,x1,x2,x3
3442,-0.19550064,-1.0665344,0.43437558
3603,-0.65670484,-0.24659279,0.41386193
2569,-0.84092695,-2.351437,0.31724745
3615,-1.1531113,0.16739106,0.42443663
3073,-0.038805198,-0.9131261,0.44407177
3971,-0.78966105,-2.0343726,0.38699943
2534,-0.32609388,-0.49159792,0.40064391
2667,0.4129753,0.21588056,0.48568103
2578,-1.5611378,-1.9153316,0.29197007
3297,-2.2367244,-2.0795975,0.25743037
2404,-1.2309842,0.44093812,0.36187154
2610,-1.4764025,-1.417836,0.33130455
3489,-0.28670147,-0.71296775,0.4653628
2562,-0.5008607,-0.57793,0.3938324
3258,-0.7193294,-2.801895,0.27866563
2066,-0.47501352,-0.9585444,0.36891258
3956,-1.6268615,-3.5770454,0.26743668
2110,-0.0027283933,-2.239606,0.43043312
2075,-0.26284465,-0.61570024,0.4571333
2418,-0.035675645,-1.0197235,0.45799455
3483,0.23874931,-2.1299412,0.46743616
3296,0.14960831,-0.4668394,0.4949204
2338,-0.84744745,-1.7632987,0.33948803
2984,-0.55101615,-0.7627352,0.44024473
3193,-0.13114277,0.90072525,0.47926793
2307,-1.8553282,-1.4510107,0.3842823
3837,-0.090655595,-0.59384143,0.52907914
3983,-0.50795144,-1.1776124,0.41284335
2879,-0.2551501,-1.2771847,0.37219968
2499,0.18647209,-0.43916127,0.48899963
2419,-0.13258779,-1.2382042,0.38960138
2064,-0.34024605,-0.4489282,0.49363032
3330,0.5995705,-1.5286758,0.48137286
3528,-1.6138165,-0.8906234,0.28996617
2481,0.15576439,-2.676528,0.38474044
2128,-0.7665839,-0.64567477,0.38544255
2447,-1.7252747,-0.06816089,0.32581946
3852,-1.8478296,-0.74404573,0.26877117
2273,-0.9636791,-0.7050158,0.43271512
2500,-0.5935604,-1.8970494,0.3831862
2192,-0.029312035,0.28989148,0.47849154
2242,-0.014608533,-1.4608229,0.41808635
3170,-2.2361674,-1.8767691,0.2429535
2576,-0.1836319,-1.2266195,0.45070252
3612,0.36572418,-0.17745617,0.5076099
2696,-0.17802945,-0.59716666,0.49508104
3021,-1.9352839,-1.4673948,0.28673887
2468,-2.1635575,-1.4067311,0.2185771
2454,-0.72228885,-1.016146,0.41262466
2740,-1.2292403,-2.9411182,0.23241782
3980,-1.2238393,-1.2671319,0.31645483
2393,-0.68018657,-1.398939,0.36131793
2016,-0.36051533,0.03081128,0.49024063
2954,-0.59346557,1.037019,0.49354285
2656,-0.3644167,-1.8561461,0.35187674
3842,-3.1825655,-2.0753243,0.14534411
2503,-1.0056932,-2.666924,0.25845566
2932,-1.1629802,-0.5213456,0.48602435
2463,-0.78785837,-1.1569415,0.39298725
3013,-2.2916338,-4.6289115,0.2743098
3674,0.07636097,-1.1289972,0.42527586
3291,0.018143822,-0.06910504,0.44943902
3547,-1.0149202,-0.065035224,0.40620175
3838,-0.6416495,-1.2633864,0.41069254
3658,-0.8167912,-1.2517831,0.39100382
2436,-0.13207504,-1.4597661,0.3834074
3581,-0.5289582,-1.3085185,0.40180138
2648,-1.1236261,-0.27068418,0.3787971
3327,-0.041929744,-1.8201218,0.4162945
3998,-0.042488724,-0.0654479,0.4759364
3952,-1.5037317,-3.4717627,0.2636115
2750,-0.49984232,0.429051,0.48531193
2389,-0.09886447,-1.7934026,0.39479706
2539,-0.14537539,-0.004801601,0.5120976
3231,-1.7042716,-1.990238,0.24256249
2800,-0.8111719,-1.4011493,0.37337407
2349,-1.741942,-1.5709289,0.30242366
3687,0.45898038,-0.42845178,0.5126478
2330,-0.7455933,-0.039414883,0.42723453
2276,-0.7920141,-1.107217,0.37253022
2101,-2.0878942,-2.5565858,0.25403804
3160,-0.9397363,-1.2476352,0.3530241
2173,-0.11374961,-0.32909185,0.47885326
2990,-1.0333145,-1.6871922,0.3040294
2546,-1.4084519,-0.96770453,0.3816714
2070,-0.38240677,-1.0911825,0.4482627
2107,0.049495097,-0.79419833,0.44780397
2618,0.2795873,-0.28611884,0.47667563
2488,-0.546417,-1.3962113,0.3918274
3864,0.16527216,-0.15135549,0.52972066
2283,-0.7584407,-0.64798313,0.35950756
2870,0.6465054,0.08069867,0.5216699
3881,-1.2080942,0.86147344,0.41994578
3521,-0.5176664,0.81153005,0.45234063
3833,-0.54794484,-1.3028373,0.34650588
2144,-1.109996,-1.1628257,0.38092518
2504,-1.0270069,-1.6231358,0.3605585
2038,-0.65007263,0.27687532,0.46581393
2623,-1.6027493,-0.69216925,0.3531541
