,x1,x2,x3
3505,0.0,0.0,1.1
3661,0.0,0.0,0.7
2744,0.0,0.0,0.5
3034,-0.0,0.0,2.2
2010,0.0,0.0,2.0
3585,0.0,-0.0,0.9
3957,-0.0,-0.1,4.6
2888,-0.0,-0.0,0.2
2392,0.0,-0.0,0.4
3941,0.0,0.1,3.8
2862,0.0,-0.0,3.2
2168,0.0,-0.0,3.2
3608,0.1,0.0,2.3
2187,0.0,-0.0,0.7
3531,0.0,-0.0,0.6
3493,0.0,-0.0,0.1
3617,-0.0,0.0,2.4
2247,-0.0,0.0,2.5
2738,-0.0,0.0,1.9
2143,-0.0,-0.0,5.4
3442,-0.0,0.0,2.3
3603,0.0,0.0,0.3
2569,-0.0,-0.0,3.8
3615,0.0,-0.0,2.8
3073,0.0,-0.1,2.0
3971,0.0,-0.0,3.3
2534,0.0,0.0,1.6
2667,-0.0,0.0,0.6
2578,-0.0,-0.0,4.8
3297,-0.0,-0.0,5.8
2404,-0.0,0.0,2.8
2610,0.0,-0.0,4.0
3489,0.0,-0.0,0.8
2562,0.0,-0.0,0.5
3258,-0.0,0.0,3.1
2066,0.0,-0.0,2.0
3956,-0.0,-0.0,5.7
2110,-0.0,-0.0,3.6
2075,0.0,0.0,1.3
2418,-0.0,0.0,2.6
3483,-0.0,-0.0,0.6
3296,-0.0,-0.1,0.4
2338,0.0,-0.0,3.0
2984,0.0,-0.0,2.3
3193,-0.0,-0.0,0.6
2307,0.0,0.0,5.2
3837,-0.1,0.0,0.2
3983,0.0,0.1,2.0
2879,-0.0,-0.1,3.4
2499,-0.0,0.0,0.6
2419,-0.0,0.0,0.6
2064,-0.0,0.0,1.4
3330,0.0,0.0,1.4
3528,-0.1,0.0,2.3
2481,-0.0,-0.1,5.6
2128,0.0,-0.0,2.3
2447,0.0,-0.0,2.1
3852,-0.1,-0.1,3.0
2273,-0.0,0.0,2.3
2500,-0.0,-0.0,2.6
2192,0.0,0.0,0.6
2242,0.0,-0.0,3.3
3170,-0.2,-0.0,4.7
2576,-0.0,0.0,1.6
3612,0.0,-0.0,1.8
2696,-0.0,-0.0,0.8
3021,-0.0,0.0,4.0
2468,0.0,-0.0,3.7
2454,-0.0,0.0,1.8
2740,-0.1,0.0,3.5
3980,-0.0,0.0,2.7
2393,-0.0,0.0,3.3
2016,0.0,0.0,1.0
2954,-0.0,-0.0,1.2
2656,-0.0,-0.1,1.0
3842,-1.1,0.0,3.6
2503,-0.0,-0.0,4.4
2932,0.0,0.0,1.1
2463,0.0,0.0,3.5
3013,-0.1,-0.0,7.2
3674,-0.0,-0.0,1.3
3291,-0.0,0.1,0.2
3547,-0.0,-0.0,0.6
3838,0.0,-0.0,2.6
3658,-0.0,0.0,1.6
2436,-0.0,0.0,2.3
3581,-0.0,-0.0,1.4
2648,-0.0,-0.0,2.3
3327,-0.0,-0.0,1.9
3998,0.0,0.0,2.0
3952,-0.0,0.0,4.7
2750,0.0,-0.0,1.2
2389,-0.0,-0.0,2.1
2539,-0.0,-0.0,0.5
3231,-0.0,-0.0,3.2
2800,0.0,0.0,3.1
2349,-0.1,-0.0,0.8
3687,-0.0,0.0,0.4
2330,-0.0,-0.0,1.2
2276,0.0,-0.0,1.5
2101,0.0,-0.0,5.2
3160,-0.0,-0.1,2.6
2173,0.0,-0.0,0.4
2990,-0.0,-0.0,2.2
2546,-0.0,0.0,1.6
2070,0.0,0.0,2.5
2107,-0.0,-0.0,2.0
2618,0.0,0.0,0.5
2488,-0.0,0.0,1.7
3864,0.0,-0.0,0.8
2283,-0.0,0.1,1.2
2870,0.1,0.0,0.6
3881,-0.0,-0.0,1.3
3521,0.0,-0.0,1.9
3833,-0.0,-0.1,1.3
2144,0.0,-0.1,2.5
2504,0.0,-0.0,4.0
2038,0.0,0.0,0.9
2623,0.0,0.0,2.9
