,x1,x2,x3
3164,-0.036052994,0.20138219,-0.07898952
2776,-0.30114672,-1.3901366,-1.810295
3659,-0.5631919,0.33982742,-0.77674574
2923,-0.9088295,-2.4728138,-2.2051334
3741,-1.1130387,-2.3871012,-3.773245
2045,-1.5386297,0.19542098,-0.47333002
3747,-1.0354781,-1.7381327,-4.1847854
2395,0.22459769,0.30889082,0.33006072
2535,-0.07337179,-0.07237547,-0.31173772
3926,-1.4336284,-1.0857556,-2.6631403
3274,-1.4339643,-2.0229988,-3.0082448
3702,0.0043427427,-1.1108875,-2.2938633
2983,0.31629887,-0.21210507,-0.8213305
2561,0.28580537,0.22449179,-0.9231025
2204,-0.8589825,-2.0024436,-2.0241284
3377,-0.6658246,0.2000308,0.33060294
2592,-0.39919534,-0.4659103,-1.3400519
3470,-1.4807119,-2.6744318,-4.1676283
2052,-1.75857,0.4469571,-1.2622793
2323,-1.3499842,-0.37892324,-3.043641
3694,-0.41116,-1.167172,0.19346571
2058,-1.1451143,-1.2183609,-4.8706884
3697,-1.9700078,-0.6733979,-4.087228
3574,-0.6859011,-1.9527214,-1.7976148
3099,-0.90906477,1.1280856,-0.3087747
2252,-1.6946888,0.12155306,-2.4617822
3505,-0.5114701,-0.27616066,-0.6678443
3661,-0.9573504,0.6664475,-0.27236813
2744,-0.4714284,1.1482911,-0.014746547
3034,0.18643317,-1.7983098,-1.7225398
2010,-0.78128725,-0.82917386,-1.6341741
3585,0.21890447,0.65263987,-0.32378292
3957,-1.9312718,-3.1139395,-4.3596478
2888,-0.07786922,-0.5308646,0.28760302
2392,-0.5669258,0.1271733,0.032886744
3941,-1.1366848,-1.8341235,-3.3421755
2862,-1.3427843,-1.5322301,-2.8855243
2168,-0.10391672,-0.51053154,-2.748945
3608,-1.1300558,-0.28965062,-1.841291
2187,-0.013386865,-0.9889515,-0.25982368
3531,-1.455842,-0.9897237,-0.24298811
3493,0.16277781,-0.8621882,0.35115275
3617,-0.70971525,-1.0431864,-1.9672962
2247,-1.7788473,-1.7150093,-2.1080947
2738,-0.42748824,0.49354967,-1.4718618
2143,-1.0628884,-3.3583841,-5.026666
3442,-0.19550064,-1.0665344,-1.8656244
3603,-0.65670484,-0.24659279,0.11386192
2569,-0.84092695,-2.351437,-3.4827526
3615,-1.1531113,0.16739106,-2.3755634
3073,-0.038805198,-0.8131261,-1.5559282
3971,-0.78966105,-2.0343726,-2.9130006
2534,-0.32609388,-0.49159792,-1.1993561
2667,0.4129753,0.21588056,-0.11431897
2578,-1.5611378,-1.9153316,-4.50803
3297,-2.2367244,-2.0795975,-5.5425696
2404,-1.2309842,0.44093812,-2.4381285
2610,-1.4764025,-1.417836,-3.6686954
3489,-0.28670147,-0.71296775,-0.33463722
2562,-0.5008607,-0.57793,-0.106167614
3258,-0.7193294,-2.801895,-2.8213344
2066,-0.47501352,-0.9585444,-1.6310874
3956,-1.6268615,-3.5770454,-5.4325633
2110,-0.0027283933,-2.239606,-3.1695669
2075,-0.26284465,-0.61570024,-0.8428667
2418,-0.035675645,-1.0197235,-2.1420054
3483,0.23874931,-2.1299412,-0.13256383
3296,0.14960831,-0.3668394,0.0949204
2338,-0.84744745,-1.7632987,-2.660512
2984,-0.55101615,-0.7627352,-1.8597553
3193,-0.13114277,0.90072525,-0.12073207
2307,-1.8553282,-1.4510107,-4.8157177
3837,0.009344404,-0.49384147,0.32907915
3983,-0.50795144,-1.2776124,-1.5871567
2879,-0.2551501,-1.1771847,-3.0278003
2499,0.18647209,-0.43916127,-0.11100036
2419,-0.13258779,-1.2382042,-0.21039861
2064,-0.34024605,-0.4489282,-0.9063697
3330,0.5995705,-1.5286758,-0.91862714
3528,-1.5138165,-0.79062337,-2.0100338
2481,0.15576439,-2.576528,-5.2152596
2128,-0.7665839,-0.64567477,-1.9145575
2447,-1.7252747,-0.06816089,-1.7741805
3852,-1.7478296,-0.6440457,-2.7312288
2273,-0.9636791,-0.7050158,-1.8672849
2500,-0.5935604,-1.8970494,-2.2168138
2192,-0.029312035,0.28989148,-0.12150845
2242,-0.014608533,-1.4608229,-2.8819137
3170,-2.0361674,-1.676769,-4.4570465
2576,-0.1836319,-1.2266195,-1.1492975
3612,0.36572418,-0.17745617,-1.2923901
2696,-0.17802945,-0.59716666,-0.30491897
3021,-1.9352839,-1.4673948,-3.7132611
2468,-2.1635575,-1.4067311,-3.481423
2454,-0.72228885,-1.016146,-1.3873754
2740,-1.1292403,-2.8411183,-3.2675822
3980,-1.2238393,-1.2671319,-2.3835452
2393,-0.68018657,-1.398939,-2.938682
2016,-0.36051533,0.03081128,-0.50975937
2954,-0.59346557,1.037019,-0.70645714
2656,-0.3644167,-1.7561461,-0.64812326
3842,-2.0825655,-0.9753244,-3.454656
2503,-1.0056932,-2.666924,-4.1415443
2932,-1.1629802,-0.5213456,-0.61397564
2463,-0.78785837,-1.1569415,-3.1070127
3013,-2.191634,-4.5289116,-6.92569
3674,0.07636097,-1.1289972,-0.87472415
3291,0.018143822,-0.16910504,0.24943903
3547,-1.0149202,-0.065035224,-0.19379824
3838,-0.6416495,-1.2633864,-2.1893075
3658,-0.8167912,-1.2517831,-1.2089962
2436,-0.13207504,-1.4597661,-1.9165926
3581,-0.5289582,-1.3085185,-0.9981986
2648,-1.1236261,-0.27068418,-1.9212029
3327,-0.041929744,-1.8201218,-1.4837055
3998,-0.042488724,-0.0654479,-1.5240636
3952,-1.5037317,-3.4717627,-4.4363885
2750,-0.49984232,0.429051,-0.71468806
2389,-0.09886447,-1.7934026,-1.7052029
2539,-0.14537539,-0.004801601,0.012097582
3231,-1.7042716,-1.990238,-2.9574375
2800,-0.8111719,-1.4011493,-2.726626
2349,-1.641942,-1.4709289,-0.49757636
3687,0.45898038,-0.42845178,0.11264783
2330,-0.7455933,-0.039414883,-0.77276546
2276,-0.7920141,-1.107217,-1.1274698
2101,-2.0878942,-2.5565858,-4.945962
3160,-0.9397363,-1.1476352,-2.246976
2173,-0.11374961,-0.32909185,0.07885325
2990,-1.0333145,-1.6871922,-1.8959706
2546,-1.4084519,-0.96770453,-1.2183286
2070,-0.38240677,-1.0911825,-2.0517373
2107,0.049495097,-0.79419833,-1.552196
2618,0.2795873,-0.28611884,-0.023324367
2488,-0.546417,-1.3962113,-1.3081726
3864,0.16527216,-0.15135549,-0.27027932
2283,-0.7584407,-0.74798316,-0.8404924
2870,0.5465054,-0.019301355,-0.0783301
3881,-1.2080942,0.86147344,-0.88005424
3521,-0.5176664,0.81153005,-1.4476594
3833,-0.54794484,-1.2028372,-0.95349413
2144,-1.109996,-1.0628257,-2.1190748
2504,-1.0270069,-1.6231358,-3.6394415
2038,-0.65007263,0.27687532,-0.43418607
2623,-1.6027493,-0.69216925,-2.546846
