,x1,x2,x3
3985,-0.1664914,-1.6329345,0.7028289
3050,-0.45263022,-1.7468084,0.656845
2242,-0.89292413,-0.9075327,0.702409
2930,-0.47437036,0.36942005,0.6746669
3473,-0.83858746,-0.47992507,0.73724747
3559,0.121338084,0.9204381,0.7149005
3010,-2.3477335,-2.6797042,0.6589344
3078,-0.32345608,0.9350536,0.6741744
2491,-0.8773663,-1.6664064,0.67157316
2936,0.93477917,-1.3520957,0.69490004
3069,-1.8049039,-2.4173412,0.6823633
2946,-1.4104438,-1.1783023,0.66691697
3834,-1.1955112,-0.82265484,0.66830426
3433,-1.0734268,0.74316025,0.6951927
2657,0.10077847,-2.5138783,0.64186454
3318,-1.02341,-2.6751032,0.6445409
2018,-0.5554649,-0.61591303,0.6560224
2900,-1.1577159,-2.1230412,0.73032856
3853,0.33094743,-0.7004883,0.69247556
3240,-0.38918757,-0.6243512,0.64802
2738,-1.0503774,-1.4778656,0.65511715
3074,-0.3288377,-0.6133271,0.7492109
3266,-0.25102308,-0.71067905,0.73337966
3553,-1.2553163,-0.85583174,0.67064244
3409,0.32009628,0.3990633,0.69479674
2769,-1.2008692,0.34283662,0.68154943
2804,-0.69502157,-0.9933932,0.7092521
2374,-0.5243334,-0.6414716,0.6737473
2683,0.015077572,0.44218418,0.668029
3462,-0.4800994,-1.5117106,0.66983604
3012,-0.2869113,-1.2404361,0.7309516
3545,-1.2339641,-0.78897566,0.67299545
2379,-1.4872977,0.45542955,0.73024356
3864,-0.5125664,-0.3472942,0.72555655
2592,-0.5900701,-0.98926544,0.6782998
2777,-1.798712,-2.5432322,0.6877003
2007,0.47448096,-0.15084645,0.6666641
3534,-0.7305179,-2.041185,0.71035314
2072,-2.1404057,-1.7203889,0.6870734
3258,-0.03255452,-0.7518839,0.71105087
3877,-0.39143062,0.19422066,0.74857724
2851,-0.5403988,-0.67470926,0.7370652
3840,-0.6164585,-0.73659486,0.718184
3691,-0.53921896,0.060826957,0.6628455
2973,-1.7164905,-2.2956865,0.70232224
3477,-1.1064382,-1.1227716,0.677883
3381,-1.0846069,-1.7948377,0.6483293
3700,-0.16782375,-0.107693106,0.72856367
2122,-0.22456473,0.35215962,0.67939025
3062,0.2820463,0.44879687,0.7340488
3347,-0.2878493,-0.23023096,0.68001854
2147,-0.3716754,-0.52247363,0.6588592
2775,-1.5009433,-1.2858785,0.7360889
3065,0.7549131,2.013459,0.7641055
2078,-0.5530025,-0.98288655,0.6713182
3411,-0.4976868,-0.33749133,0.6858115
2432,0.30574638,-0.23547417,0.6503681
2030,-0.8273803,-2.2240734,0.70716345
3181,-0.41441584,-0.07311475,0.6849961
3383,-0.81277734,0.9001525,0.69985795
3889,-0.9813955,-1.5379274,0.7321416
3826,-1.3560765,-0.8179663,0.7099073
2108,-0.89216936,-1.0579181,0.74036795
3595,-0.44408813,0.11243805,0.6584415
2104,-1.35262,-1.1711485,0.7406693
3082,-0.7033122,-1.748337,0.7316212
3981,-0.66414565,-0.0036916733,0.6852333
2040,-1.0647327,0.3418697,0.7084211
3620,-0.6094257,0.5248435,0.666034
2498,-0.6178648,-2.179319,0.6680771
3703,-0.56952447,-1.423897,0.6800451
2336,-0.27092308,-0.1544986,0.66309804
3945,-0.3259174,0.53849053,0.6955303
3112,-0.58526796,-0.3649162,0.7266085
2416,-0.33488894,-2.2555056,0.66403174
2892,-1.334471,-0.64816594,0.7270611
2520,-1.133713,-0.34233803,0.7229644
2485,-0.76111424,-1.0826025,0.6564286
2048,0.055569097,-1.7265064,0.70372134
2837,-0.75805193,-0.9633273,0.6887349
2286,-0.87704927,-1.408248,0.7345884
2411,-1.0327244,-0.02430296,0.66832054
3965,-0.97530556,-1.5149362,0.7246698
3518,-0.9573055,-1.8470463,0.709364
3310,-0.5412088,-1.0973607,0.7202471
2151,0.16738026,-1.1641957,0.6508944
2696,-0.2910251,-0.46905455,0.64901793
3855,-0.73791385,-1.5719922,0.7040477
2162,-2.62749,-1.3472475,0.6803427
2985,-0.33842984,-0.36182272,0.66227996
3123,-1.1956681,-1.8496155,0.64333737
3971,-1.813768,-2.603429,0.6843033
2954,-0.097138636,-0.5906042,0.64995563
2233,0.19449426,0.6363807,0.6710756
3491,0.042560954,0.7901856,0.7156193
3506,-0.054114234,0.25364456,0.7144764
3899,-0.84883296,0.29484892,0.68307173
3416,0.115474746,-0.5885203,0.6837751
2067,-1.6750041,-2.4413464,0.6507772
3169,-0.19857597,-1.024013,0.70840204
3538,0.06862979,0.4701109,0.6873713
2939,-1.0221053,0.065941215,0.6662967
3072,-0.52209526,-0.6315056,0.675978
2609,-0.13352476,-0.7270961,0.71336985
2658,-0.5008366,0.28354824,0.72276247
3694,-0.5993243,-1.0104842,0.7181376
2081,-0.15903558,0.17184524,0.75208485
2529,-1.4962562,-1.3045236,0.67991114
2283,-0.09928397,-0.85772467,0.68806136
3526,-0.6931567,-1.2675743,0.6762511
2208,0.009710168,0.27959105,0.72576797
2989,0.6925537,-0.010379016,0.658648
