,x1,x2,x3
2188,0.0,-0.0,2.9
3335,0.0,0.0,0.1
2755,0.0,-0.0,2.8
3026,0.0,-0.0,5.2
2392,-0.0,-0.0,1.5
3782,-0.0,0.0,4.9
2405,-0.1,0.0,1.4
3986,0.0,0.0,0.3
3130,0.0,0.0,0.5
2333,0.0,0.0,3.3
3832,-0.0,-0.1,4.6
2589,0.0,-0.0,4.5
3138,-0.0,-0.0,2.7
2301,0.0,-0.0,3.0
3040,0.0,0.0,2.2
3481,0.0,-0.0,2.2
3086,0.0,0.0,0.7
2006,-0.0,-0.0,2.4
3715,0.0,-0.0,2.1
2351,-0.1,-0.0,3.6
3092,0.0,0.0,0.6
2549,0.0,0.0,2.1
2537,0.0,0.0,0.4
2109,0.1,0.0,5.9
2677,0.0,-0.0,0.1
2369,-0.0,0.0,1.0
2119,-0.0,0.0,0.6
3947,0.1,0.0,3.2
2809,-0.0,0.0,0.7
2575,-0.0,-0.0,2.7
2136,-0.1,-0.1,5.4
2230,0.0,-0.0,3.0
2436,0.0,0.0,1.9
2258,0.0,0.0,6.0
2849,-0.0,0.0,0.1
3327,-0.0,0.0,1.3
3044,0.0,0.0,1.3
3876,-0.1,0.0,1.9
2224,-0.0,-0.0,3.1
2753,-0.0,0.0,5.9
2788,-0.1,-0.0,4.6
3431,0.0,0.0,1.6
3419,0.0,-0.0,0.7
2563,-0.0,-0.0,2.9
2613,-0.0,-0.1,1.1
2169,-0.0,0.0,4.9
3813,0.0,0.0,2.8
3304,0.0,-0.0,1.0
3028,0.0,-0.0,0.4
3018,0.0,-0.0,1.8
2438,0.0,0.0,3.0
2016,0.0,0.0,4.2
2534,0.0,0.0,1.9
2281,-0.0,0.0,0.2
2138,0.0,0.0,1.5
3079,-0.0,-0.0,0.8
2247,0.0,-0.0,2.5
3426,-0.0,0.0,1.2
2744,-0.0,0.0,3.4
2620,-0.0,0.0,1.9
2564,0.0,-0.0,3.1
3941,0.0,-0.0,1.1
2832,-0.0,-0.1,2.7
2926,-0.0,0.1,2.8
2441,-0.0,0.0,0.1
3707,-0.0,-0.0,0.7
3046,0.0,0.0,5.3
2747,-0.0,-0.1,0.4
2318,0.0,0.0,2.6
2894,-0.0,-0.0,3.1
3604,-0.0,-0.0,1.1
3463,0.0,-0.0,4.8
2197,-0.0,-0.0,4.0
2918,0.0,0.0,4.2
3194,0.0,-0.0,2.4
3632,0.0,0.0,1.5
2646,-0.0,-0.1,3.2
3024,-0.0,0.0,3.4
2935,0.0,-0.0,3.7
3105,-0.0,0.0,3.0
2313,0.0,0.0,1.6
2011,0.0,-0.0,2.7
3357,-0.0,0.0,1.5
3036,-0.0,-0.0,2.9
2574,-0.0,-0.0,0.5
2885,0.0,-0.1,3.3
3683,-0.0,-0.0,1.9
3514,-0.0,-0.0,1.0
3985,0.0,0.0,1.4
3050,0.0,-0.1,3.9
2242,-0.0,-0.0,3.0
2930,0.0,0.0,1.6
3473,0.0,0.1,2.4
3559,0.0,-0.0,1.0
3010,-0.1,-0.0,5.8
3078,0.0,-0.0,0.1
2491,0.1,-0.0,1.9
2936,-0.0,-0.1,0.8
3069,-0.1,0.0,3.5
2946,0.0,0.0,4.6
3834,0.0,0.0,1.3
3433,-0.1,-0.0,0.3
2657,-0.0,-0.0,2.1
3318,-0.0,0.0,4.6
2018,0.1,0.0,0.5
2900,0.0,-0.1,4.5
3853,0.0,0.0,1.6
3240,-0.0,-0.0,0.5
2738,-0.0,-0.0,3.4
3074,0.0,0.0,1.3
3266,0.0,-0.0,1.7
3553,0.0,0.0,3.8
3409,0.0,0.0,0.1
2769,-0.0,-0.0,2.1
2804,0.0,-0.0,2.0
2374,0.0,-0.0,2.0
2683,0.0,-0.0,0.5
3462,0.0,0.0,3.5
3012,-0.0,-0.0,1.7
3545,0.0,0.0,2.5
2379,-0.0,-0.0,2.0
3864,0.0,-0.0,1.0
2592,0.0,0.0,2.6
2777,0.0,-0.0,3.5
2007,-0.0,-0.0,0.6
3534,0.0,-0.0,3.5
2072,-0.0,-0.0,4.2
3258,-0.0,0.0,1.6
3877,-0.0,-0.0,0.5
2851,0.0,0.0,2.5
3840,0.0,0.0,1.3
3691,-0.0,-0.0,0.4
2973,0.0,0.0,4.5
3477,-0.0,-0.0,2.9
3381,0.1,-0.0,3.8
3700,-0.0,0.0,1.5
2122,0.0,0.0,1.3
