,x1,x2,x3
2061,3.0,-0.0,1.0
2637,1.0,2.0,1.0
2563,-0.0,-0.0,-0.0
2977,3.0,1.0,0.0
3356,1.0,2.0,1.0
3628,0.0,2.0,0.0
3148,1.0,0.0,-0.0
2289,2.0,1.0,1.0
2561,2.0,-0.0,0.0
2862,2.0,-0.0,0.0
2418,-0.0,0.0,2.0
2702,1.0,2.0,-0.0
3846,-0.0,0.0,2.0
3951,2.0,0.0,0.0
2068,1.0,-0.0,-0.0
2806,-0.0,0.0,0.0
2833,-0.0,1.0,0.0
2257,1.0,1.0,0.0
3485,2.0,0.0,0.0
2396,0.0,-0.0,0.0
2254,1.0,2.0,-0.0
2953,2.0,0.0,1.0
2754,2.0,-0.0,1.0
3432,1.0,0.0,-0.0
3375,2.0,0.0,1.0
3495,-0.0,-0.0,0.0
2005,-0.0,-0.0,2.0
2315,2.0,-0.0,1.0
3909,0.0,-0.0,0.0
3732,1.0,-0.0,-0.0
3892,0.0,0.0,-0.0
2062,1.0,1.0,-0.0
3571,1.0,0.0,2.0
3444,-0.0,-0.0,2.0
2531,1.0,1.0,0.0
3993,-0.0,1.0,1.0
2307,-0.0,0.0,-0.0
3092,2.0,-0.0,1.0
2032,-0.0,1.0,-0.0
3269,1.0,1.0,-0.0
3620,0.0,2.0,1.0
3579,1.0,2.0,0.0
3863,1.0,0.0,1.0
2741,-0.0,2.0,1.0
2742,0.0,-0.0,1.0
2868,-0.0,2.0,0.0
3893,2.0,-0.0,0.0
3820,1.0,1.0,1.0
3161,2.0,-0.0,0.0
2904,0.0,-0.0,-0.0
3053,0.0,3.0,0.0
2683,1.0,-0.0,0.0
2213,2.0,-0.0,-0.0
2783,-0.0,1.0,1.0
3285,-0.0,1.0,-0.0
2878,1.0,0.0,2.0
3609,1.0,1.0,0.0
2780,1.0,0.0,-0.0
2412,2.0,-0.0,-0.0
3885,1.0,1.0,-0.0
2164,0.0,3.0,1.0
2885,-0.0,2.0,0.0
2937,-0.0,2.0,1.0
2761,1.0,0.0,-0.0
2133,-0.0,0.0,-0.0
2264,1.0,-0.0,0.0
3027,-0.0,1.0,-0.0
3517,-0.0,1.0,1.0
2585,1.0,-0.0,-0.0
3673,1.0,-0.0,0.0
2022,1.0,-0.0,-0.0
2210,-0.0,1.0,-0.0
2651,-0.0,3.0,0.0
2668,2.0,-0.0,2.0
2045,1.0,1.0,1.0
3769,-0.0,0.0,-0.0
2191,-0.0,0.0,1.0
3677,0.0,-0.0,1.0
2431,1.0,0.0,-0.0
3198,2.0,0.0,1.0
2727,2.0,0.0,0.0
3032,-0.0,2.0,0.0
3583,0.0,1.0,0.0
3794,0.0,2.0,0.0
2684,1.0,0.0,-0.0
2227,0.0,2.0,-0.0
2897,-0.0,1.0,0.0
2146,2.0,0.0,0.0
2330,-0.0,0.0,0.0
3030,2.0,1.0,0.0
3525,2.0,-0.0,-0.0
3944,-0.0,2.0,0.0
3338,1.0,-0.0,-0.0
2508,0.0,0.0,2.0
3483,1.0,1.0,1.0
2099,0.0,3.0,0.0
