,h_post,h_post_individualized
2061,0.12949546773873388,
2637,0.8826911647556877,
2563,0.2594342799314377,
2977,0.5951662783541121,
3356,0.163868367329518,
3628,0.9887048532032042,
3148,0.11339061371144686,
2289,0.27084445469877316,
2561,0.9941961265937,
2862,0.13027612970607746,
2418,0.13174511540823217,
2702,0.9264236329988226,
3846,0.6250610708684291,
3951,0.86180575496089,
2068,0.1052193325565339,
2806,0.4534671054612411,
2833,0.9887048532032042,
2257,0.9264236329988226,
3485,0.86180575496089,
2396,0.32529050365955803,
2254,0.8826911647556877,
2953,0.2686922438101175,
2754,0.86180575496089,
3432,0.1804367656862177,
3375,0.7552932119210473,
3495,0.16115057040676647,
2005,0.9941961265937,
2315,0.8180732867177548,
3909,0.2594342799314377,
3732,0.11339061371144686,
3892,0.39182465156424773,
2062,0.17997322135680505,
3571,0.8876835835538573,
3444,0.4534671054612411,
2531,0.9264236329988226,
3993,0.8677745982258385,
2307,0.4010826154429276,
3092,0.12949546773873388,
2032,0.12949546773873388,
3269,0.7552932119210473,
3620,0.9264236329988226,
3579,0.8826911647556877,
3863,0.21990315675128938,
2741,0.9264236329988226,
2742,0.9887048532032042,
2868,0.9264236329988226,
3893,0.16433191165893063,
3820,0.7819877503465504,
3161,0.21990315675128938,
2904,0.4362912687760798,
3053,0.9264236329988226,
2683,0.11339061371144686,
2213,0.9941961265937,
2783,0.14504571637947947,
3285,0.9887048532032042,
2878,0.8876835835538573,
3609,0.9264236329988226,
2780,0.11339061371144686,
2412,0.21990315675128938,
3885,0.9264236329988226,
2164,0.9100311893668909,
2885,0.027614812782522636,
2937,0.9264236329988226,
2761,0.3757197975369607,
2133,0.4362912687760798,
2264,0.16433191165893063,
3027,0.163868367329518,
3517,0.9264236329988226,
2585,0.12949546773873388,
3673,0.39182465156424773,
2022,0.16433191165893063,
2210,0.8876835835538573,
2651,0.9264236329988226,
2668,0.86180575496089,
2045,0.9264236329988226,
3769,0.4433980600276263,
2191,0.2523496459091009,
3677,0.3381254468380251,
2431,0.11339061371144686,
3198,0.16433191165893063,
2727,0.19598701432696322,
3032,0.8826911647556877,
3583,0.9887048532032042,
3794,0.8077384011610136,
2684,0.1804367656862177,
2227,0.24286588157473799,
2897,0.11339061371144686,
2146,0.8876835835538573,
2330,0.38894885719889244,
3030,0.6424123490349317,
3525,0.9941961265937,
3944,0.8826911647556877,
3338,0.11339061371144686,
2508,0.5564575499321721,
3483,0.7552932119210473,
2099,0.9264236329988226,
2127,0.9887048532032042,
3640,0.4504155651057631,
2675,0.8876835835538573,
3705,0.11339061371144686,
2784,0.16433191165893063,
3610,0.9264236329988226,
3308,0.1804367656862177,
2338,0.16115057040676647,
3369,0.21990315675128938,
3154,0.9941961265937,
2014,0.39182465156424773,
3630,0.16433191165893063,
2052,0.163868367329518,
3575,0.4408397459868735,
2844,0.16193123237411003,
2030,0.2346364618572644,
3073,0.6135475297917188,
3806,0.19598701432696322,
3243,0.1804367656862177,
2115,0.86180575496089,
3737,0.9941961265937,
2504,0.8876835835538573,
2513,0.39182465156424773,
3862,0.9264236329988226,
3654,0.86180575496089,
3876,0.9264236329988226,
2214,0.16193123237411003,
2305,0.11339061371144686,
2113,0.8876835835538573,
3500,0.12949546773873388,
2152,0.9887048532032042,
3426,0.1804367656862177,
3935,0.13027612970607746,
3578,0.86180575496089,
3710,0.3344787184834353,
3084,0.8876835835538573,
2470,0.7552932119210473,
2318,0.23362577036444335,
3907,0.9264236329988226,
2829,0.9264236329988226,
3799,0.9264236329988226,
3746,0.11339061371144686,
2903,0.9264236329988226,
2538,0.86180575496089,
3120,0.11339061371144686,
3280,0.2346364618572644,
3287,0.16433191165893063,
2801,0.24599743990385242,
3397,0.16433191165893063,
2161,0.7552932119210473,
3298,0.12949546773873388,
3577,0.14638098373336444,
3185,0.8876835835538573,
2272,0.2686922438101175,
3887,0.11339061371144686,
2203,0.1804367656862177,
2942,0.4362912687760798,
2787,0.4362912687760798,
2883,0.7893571497234066,
2439,0.9264236329988226,
2726,0.9264236329988226,
2712,0.8876835835538573,
3753,0.8876835835538573,
3962,0.1804367656862177,
3615,0.602552198130385,
3782,0.330770195330261,
3868,0.7547106834541205,
3252,0.14638098373336444,
3716,0.027614812782522636,
3184,0.11339061371144686,
3144,0.9264236329988226,
2929,0.8876835835538573,
2219,0.8257202185896855,
3738,0.9264236329988226,
3361,0.9887048532032042,
2692,0.7552932119210473,
2590,0.7552932119210473,
2519,0.9100311893668909,
2572,0.28694930872606017,
2670,0.4010826154429276,
3199,0.86180575496089,
3202,0.86180575496089,
2212,0.9887048532032042,
2179,0.86180575496089,
3290,0.8876835835538573,
2085,0.38930310515224287,
2691,0.7115607436779123,
3524,0.163868367329518,
2999,0.9941961265937,
3461,0.9887048532032042,
3930,0.9264236329988226,
3845,0.16433191165893063,
3197,0.38894885719889244,
2810,0.9264236329988226,
2511,0.258970735602025,
2790,0.4408397459868735,
2505,0.11339061371144686,
2276,0.8454133113289581,
3730,0.32529050365955803,
2612,0.39182465156424773,
2529,0.2175209163371563,
3534,0.11339061371144686,
3286,0.32529050365955803,
3009,0.1804367656862177,
