,x1,x2,x3,x4,x5
2780,1.3365729,-0.68023777,1.3141285,0.49537694,0.16688786
2412,2.226658,-0.9530208,0.23537306,-0.5210247,0.1392705
3885,0.4319927,2.3992052,0.0014556801,0.50062513,-0.84731394
2164,0.57540363,2.6123254,-0.64550495,-1.2826928,-0.74954545
2885,0.26799443,2.1821208,1.0277889,0.75834453,0.047608986
2937,0.8617689,1.4756756,0.14158446,1.5275798,-1.1834378
2761,0.64509606,-0.31528804,0.31357613,1.5300759,-0.33491778
2133,-0.4449975,1.1314633,1.8580145,-1.3844212,-0.35603237
2264,0.34233618,-0.08292177,-0.03726753,-0.31232387,0.13988893
3027,0.35649574,1.1328496,0.27134714,1.2367401,-0.21477436
3517,0.2644514,1.0852768,0.37517166,-0.5850017,-0.73675036
2585,0.3193279,0.012234127,0.2447627,-0.93571365,0.32659343
3673,1.4139365,-0.80989957,0.59877527,-1.9631127,-0.45785692
2022,0.2907433,0.2022062,-0.59959006,-0.008675482,-0.1119164
2210,0.617947,0.52345496,1.0712255,-0.045460306,-0.75120294
2651,1.054599,2.2776718,-0.004134848,-0.83819467,-0.7454861
2668,2.1440315,-1.0099399,-0.09373021,-0.22860305,-0.7067315
2045,1.3990208,1.033238,0.028799355,0.60949385,-1.1915282
3769,0.9993114,-0.665992,-1.1213489,-0.5166154,-1.003501
2191,-1.5894016,1.8549452,4.3367805,2.2117403,0.45546594
3677,0.4796815,-0.23286854,2.3868492,-0.34272182,0.68388474
2431,0.9151381,-0.48168623,0.5122251,0.10471695,0.099249765
3198,1.982928,-0.8678398,0.044184327,0.51275665,-0.1289445
2727,1.0080804,-0.6772558,-0.87250626,-0.054516125,-0.30954048
3032,1.4019439,1.2428217,-0.7218843,0.6608758,-1.3114512
3583,-0.6557913,2.159862,1.8889837,0.21234323,-0.53589493
3794,1.784127,1.242554,-1.0525161,1.8145154,-0.5342278
2684,1.125546,-0.620791,0.021074131,-0.8478609,0.17433082
2227,1.8489981,1.2684972,-1.339649,0.64363337,-0.32332352
2897,1.0945561,0.22244036,0.211372,-0.2679193,0.2952225
2146,1.8801281,-1.0508437,0.46577847,-0.5155339,-0.92200273
2330,-0.71980673,1.3893089,1.650337,-1.05845,-0.32018894
3030,2.2853231,1.1285782,-1.1310521,-0.8855818,-1.0760422
3525,2.4838722,-1.07439,0.14961797,1.311155,-1.1591169
3944,1.4077629,1.1810198,-0.68510765,-0.28604394,-1.173541
3338,1.2750679,-0.74308914,1.1956786,0.09387342,0.28226113
2508,0.68439543,-0.575205,1.48806,-1.0900322,-0.48854804
3483,1.6156726,0.6880255,-0.032530308,0.12950984,-1.0606056
2099,0.9448021,2.433415,0.23018076,-0.12224616,-1.0917294
2127,-1.5635033,1.7954481,1.5051892,0.38110685,-0.81774443
3640,-0.18939926,0.917086,1.7507176,-0.598081,-0.39188087
2675,0.64378744,-0.38804427,0.6217916,-0.14122821,-0.8997478
3705,1.3309081,-0.6723912,1.0189152,0.37952515,0.058910258
2784,-0.11787987,0.68936634,-0.52874255,-0.37078416,-0.1827199
3610,1.5868211,1.5210841,-0.1273852,-0.09793006,-1.0149549
3308,0.6603793,-0.39990556,-0.8482017,-1.1658914,0.073873065
2338,1.0528013,-0.67169154,1.8658978,-1.2956501,-0.26748195
3369,2.040164,-1.0835418,0.54771984,-0.5517222,0.23055628
3154,2.4156878,-0.8906499,0.25117046,0.37318757,-1.0716488
2014,1.256226,-0.6792195,1.0981979,-1.093806,-0.45305616
3630,0.30831575,0.070153095,-0.859321,-0.49639288,-0.23497956
2052,0.912458,1.3359754,0.16200519,1.7433413,-0.18944858
3575,-0.1838583,0.6085887,1.6324914,-1.7325737,-0.4753403
2844,1.4288923,-1.002197,-1.7840573,-0.5323083,-0.28407812
2030,0.93301976,-0.65163267,-1.0910507,0.7900168,-0.38340116
3073,2.1131382,1.2782073,-0.9602542,0.79891986,-1.4001738
3806,0.60572594,-0.18998817,0.027806949,1.3339728,-0.3148123
3243,0.56521463,-0.2433159,0.077054486,-1.3610499,0.32123935
2115,2.2731636,-0.92914677,0.0072134444,-1.1367633,-0.9762879
3737,3.1084573,-1.1440399,0.39809683,-1.1416014,-0.88601387
2504,0.967848,0.34960866,0.38838026,0.39293846,-1.158722
2513,1.0717331,-0.61453044,1.1589253,-1.9502499,-0.46813756
3862,0.8277898,1.8534422,-0.40307117,-0.018167581,-1.0966192
3654,2.3374515,-0.9606698,-0.32371914,1.6782091,-1.4246559
3876,0.48856735,2.22514,-0.4055674,1.139053,-1.2228334
2214,1.3711094,-0.79871374,-1.3309481,0.7229571,-0.2853501
2305,0.059975088,0.39220518,0.38264072,0.46311316,0.080784656
2113,1.1986295,0.27911907,0.17403036,0.37478635,-1.0579499
3500,1.0248202,-0.62147206,0.13509716,-0.8355499,0.24865416
2152,-1.5455544,1.8127588,2.6813276,0.69173807,-0.7922708
3426,0.049918175,0.54879653,-0.8798773,-0.79479605,-0.116407625
3935,0.67555106,-0.29860026,-0.959707,-0.559585,-0.07402847
3578,2.8582988,-0.9066461,-0.035657875,-0.16297477,-1.0111761
3710,-0.78961784,1.4978727,3.0191035,-1.3955346,0.10845043
3084,1.4728338,0.11799747,0.9040411,1.8243481,-1.2692596
2470,1.4923855,0.053818166,0.064232774,0.27910665,-0.8551971
2318,1.284115,-0.74873286,1.5177289,-1.0951517,0.5277846
3907,1.0781353,2.1916087,-0.09110018,-0.2550535,-0.8844337
2829,0.26809415,1.1816938,0.4965222,0.7815425,-1.1405869
3799,0.64824563,1.6582386,-0.2772913,2.073678,-1.4610113
3746,1.0536221,-0.73371947,0.23523474,0.26263046,0.09500439
2903,1.0632819,2.2984667,0.29729933,-0.021923823,-1.0380827
2538,2.3114805,0.2617436,-0.51189655,-0.8780171,-0.9274696
3120,1.232058,-0.539468,0.25146315,0.8824153,-0.19193801
3280,1.543189,-1.0175283,-1.8572439,-0.34303904,-0.38764766
3287,0.50560063,-0.2097499,-0.38703495,-0.24748601,-0.048813526
2801,-0.3718772,1.0963372,-0.2937162,-0.7354037,0.1145331
3397,0.73670125,-0.4743702,-0.02186921,-0.25064194,0.0315304
2161,1.6082153,0.8015341,-0.20596278,0.25533858,-1.07692
3298,1.0176091,-0.6584835,0.40265226,-0.84442127,0.103570975
3577,0.7660078,-0.5161701,-1.4083519,-1.1699878,-0.075602405
3185,1.1204715,0.38292146,1.7729568,-0.52304167,-0.61187774
2272,0.6583855,-0.16616677,-0.3221544,1.0909817,-0.39142138
3887,0.984867,-0.77543414,0.96250796,0.7836213,-0.10364823
2203,0.5310856,-0.25932348,-0.8433124,-1.0327682,-0.07549854
2942,-0.37180537,0.98690796,2.0252786,-0.99544406,-0.34499437
2787,-0.52536976,1.0537009,1.6688848,-1.2272027,-0.35824692
2883,0.8752985,2.4777977,-1.4487548,-0.5321892,-1.2693721
2439,0.97480327,1.6051005,-0.1447466,0.63162357,-1.220961
2726,0.5943209,1.6223794,0.8950167,0.5684289,-1.0099319
2712,0.038902834,0.46472418,1.2730114,-0.55505407,-0.80589783
3753,1.662683,0.17052287,0.5794206,-0.16280822,-0.77485627
3962,1.9751151,-0.9475876,-0.35920268,-1.06129,0.060273666
3615,0.64597404,-0.25132376,-1.0563403,1.7649066,-0.56246805
3782,0.078002155,0.38720095,1.9967314,-1.0556989,-0.32187468
3868,2.202233,1.2081826,-0.89041996,-2.0331697,-0.50457275
3252,1.7115811,-0.9678438,-1.5023885,-1.9795415,0.32265592
3716,-1.5886371,1.8128841,1.2999258,-0.5706638,0.16418742
3184,0.09825237,0.37992582,1.0471872,2.1317742,-0.074547626
3144,0.40675062,1.8011925,0.38393986,-0.74316776,-1.0569359
2929,1.4445995,-0.9714175,0.9249608,-0.52955633,-0.72736204
2219,1.3340948,0.88428074,0.2845257,-0.85035735,-0.77341074
3738,1.6318712,1.663343,-0.043858286,-0.7782669,-0.8743475
3361,-1.3143276,1.9013411,1.2273263,0.062598705,-0.8855929
2692,1.6173244,0.7323816,-0.3236081,-0.76038873,-0.9157755
2590,1.6276422,-0.98405397,-0.2959206,-1.1518899,-0.7644552
2519,1.9079869,1.5771425,-0.6681749,0.4807227,-1.1338925
2572,2.1128867,-1.0801626,-0.4744811,-1.164235,0.09549098
2670,1.2437736,0.1604268,0.63155234,1.9287903,-0.48212248
3199,2.62677,0.1547271,-0.52972114,-1.0714655,-0.90229726
3202,2.6145678,-1.0727412,-0.38653362,-1.0617768,-0.92565686
2212,0.42182326,1.0241922,1.6093428,0.45821497,-0.6870317
2179,3.383914,-0.95387954,-0.088680506,-0.96362865,-0.79270446
3290,1.9025882,0.10979897,0.3524902,1.100787,-1.0900577
2085,-0.7648573,1.4794565,0.74516654,-1.4675035,-0.4034102
2691,1.6285615,-0.75615096,-0.81011695,0.9728581,-0.53856105
3524,1.8523852,1.0649762,-1.1527697,-0.09325202,0.0335469
2999,2.5502937,-1.0488467,0.20001654,0.41877657,-1.1494616
3461,-0.7801193,2.3832984,1.5848006,-0.35304606,-0.5691874
3930,0.5747208,1.7600161,0.33646023,0.7531489,-1.0831878
3845,0.02964425,0.4982739,-0.3572736,-0.36661327,0.046777762
3197,-2.5810735,2.1292205,1.4605905,-1.5538129,-0.30434513
2810,1.0891339,1.4476161,-0.35451275,0.439353,-1.0651683
2511,0.19625589,1.0658096,0.7669754,-1.5951957,-0.4059698
2790,0.07006994,0.43876126,3.6571786,-0.65923125,-0.37631732
2505,0.6604843,-0.42080852,0.19950324,0.31684083,0.070369504
2276,2.0478752,-0.7704103,-0.6300783,0.3908705,-1.1563084
3730,1.7736254,-0.85405594,-1.5794423,-1.5285888,-0.8741989
2612,1.0348792,-0.6447603,1.2142105,-1.5150948,-0.3519583
2529,1.2376814,-0.8287761,1.7693782,-0.099548526,0.41960233
3534,1.4675725,-0.84169275,0.46033803,0.33639327,0.049035482
3286,0.37595245,-0.016371628,-1.7850765,-1.7566447,-0.9607725
3009,0.7757769,-0.40981522,0.11389742,-0.8100065,0.22794554
