,x1,x2,x3,x4,x5
3993,-0.9153833,1.5745099,-0.40127647,-0.66742426,0.0642245
2307,1.0719889,-0.7498315,3.4850962,0.67121106,-0.39344114
3092,-1.944016,1.9714966,-0.52326953,-0.74014604,0.21793577
2032,1.7006663,-0.82922614,0.7180263,-0.77095354,0.33202282
3269,0.4920572,-0.17455699,-0.015886813,0.5161604,-0.15139423
3620,-0.04939024,0.4426626,-0.9398949,0.69821006,-0.3514459
3579,0.4693959,-0.1704646,-1.521534,0.11683,-0.3152107
3863,1.7021286,-0.98417753,-0.6903131,0.9952825,-0.3492576
2741,0.3449388,-0.21647795,-1.0697416,-0.12338242,-0.110257216
2742,-1.2203248,1.807604,1.4992316,0.71504545,0.29294723
2868,0.22974528,-0.084489495,-0.13289359,0.42274025,-0.07611473
3893,-1.4608622,1.7739449,0.3964816,-0.5316632,0.14484754
3820,0.45057622,-0.043993182,-1.7471303,0.007806354,-0.24264574
3161,0.20778608,0.11663879,0.15192653,1.1923813,-0.12585631
2904,-0.3140283,1.0403594,1.8238838,-1.209882,-0.3398182
3053,1.1534102,-0.6381423,-1.4670526,-0.30107734,-0.116859786
2683,0.24063012,0.18316235,1.0376798,0.44097665,0.0967432
2213,0.079749964,0.33610052,0.18055347,-0.49671537,0.13494585
2783,0.999307,-0.62978303,-0.7627379,1.1738518,-0.47896934
3285,-0.85778993,1.3993237,1.0801474,1.9492892,-0.027472407
2878,-0.2430308,0.71975136,-0.8097397,1.5341635,-0.34220582
3609,-0.34886867,1.0793818,-0.16872698,-0.6253558,0.120619714
2780,0.33657286,0.13941075,1.2533065,0.49537694,0.15472348
2412,0.22665809,0.17817907,0.11624785,-0.5210247,0.11544546
3885,-0.5680073,1.3992051,-0.89814687,0.50062513,-0.027234435
2164,0.57540363,-0.3876746,-1.645505,-1.2826928,0.05045455
2885,0.26799443,0.18212083,-0.15433183,0.75834453,-0.18881516
2937,0.8617689,-0.52432436,-0.85841554,1.5275798,-0.3834378
2761,-0.35490394,1.0483273,0.61347204,1.5300759,-0.2749386
2133,-0.4449975,1.1314633,1.8580145,-1.3844212,-0.35603237
2264,-0.6576638,1.2766304,0.41845977,-0.31232387,0.2310344
3027,0.35649574,0.13284954,-0.045077622,1.2367401,-0.2780593
3517,0.2644514,0.08527689,-0.62482834,-0.5850017,0.06324963
2585,-0.6806721,1.3635172,0.75952005,-0.93571365,0.4295449
3673,0.41393647,-0.06512384,0.4858512,-1.9631127,0.5195583
2022,-0.7092567,1.54175,0.034436345,-0.008675482,0.014888883
2210,0.617947,-0.47654504,1.059498,-0.045460306,0.24645156
2651,1.054599,-0.72232825,-1.1706425,-0.83819467,0.02121237
2668,0.14403152,0.23485805,-2.0937302,-0.22860305,-0.106731534
2045,0.39902076,0.03323801,-0.97120064,0.60949385,-0.39152825
3769,0.9993114,-0.665992,-1.1213489,-0.5166154,-1.003501
2191,-1.5894016,1.8549452,3.3367803,2.2117403,0.25546595
3677,0.4796815,-0.23286854,1.3868492,-0.34272182,0.48388475
2431,-0.084861875,0.73068583,0.63769513,0.10471695,0.12434377
3198,-0.01707196,0.6019677,-0.9558157,0.51275665,-0.3289445
2727,-0.99191964,1.6074643,-0.24118978,-0.054516125,-0.18327719
3032,1.4019439,-0.75717825,-0.96470606,0.6608758,-0.3600155
3583,-0.6557913,1.1598622,1.0590527,0.21234323,0.2981189
3794,1.784127,-0.75744605,-1.29507,1.8145154,-0.58273864
2684,0.12554595,0.4061074,0.015959565,-0.8478609,0.17330791
2227,1.8489981,-0.7315028,-1.6081462,0.64363337,-0.377023
2897,1.0945561,-0.77755964,0.35015184,-0.2679193,0.32297847
2146,-0.1198718,0.559863,0.36807197,-0.5155339,0.05845598
2330,-0.71980673,1.3893089,1.650337,-1.05845,-0.32018894
3030,0.28532323,0.12857817,-1.3453412,-0.8855818,-0.11890001
3525,0.48387223,-0.26913136,-0.02085261,1.311155,-0.19321096
3944,1.4077629,-0.8189803,-0.8661274,-0.28604394,-0.20974493
3338,0.2750679,0.13715754,1.1123363,0.09387342,0.26559266
2508,0.68439543,-0.575205,-0.51194,-1.0900322,0.11145197
3483,0.6156725,-0.31197456,-1.0325303,0.12950984,-0.2606057
2099,0.9448021,-0.56658506,-1.1699417,-0.12224616,-0.3717539
2127,-1.5635033,1.7954481,0.50518924,0.38110685,-0.017744418
3640,-0.18939926,0.917086,1.7507176,-0.598081,-0.39188087
2675,-0.35621256,0.9759755,-0.37820843,-0.14122821,-0.09974778
3705,0.330908,0.15281081,0.018915173,0.37952515,-0.14108974
2784,-2.1178799,1.9705737,0.42324108,-0.37078416,0.007676825
3610,0.58682114,-0.47891596,-0.59846926,-0.09793006,-0.10917176
3308,-1.3396207,1.7753897,-0.00018066168,-1.1658914,0.24347727
2338,1.0528013,-0.67169154,1.8658978,-1.2956501,-0.26748195
3369,0.040163916,0.30638188,0.37767166,-0.5517222,0.19654664
3154,0.41568783,-0.004324332,0.1528608,0.37318757,-0.09131081
2014,0.2562259,0.2196677,0.09819788,-1.093806,0.34694386
3630,-2.6916842,2.0047953,0.29424965,-0.49639288,-0.0042654276
2052,0.912458,-0.66402465,-0.8379948,1.7433413,-0.38944858
3575,-0.1838583,0.6085887,1.6324914,-1.7325737,-0.4753403
2844,-1.5711077,1.7107644,-1.1534781,-0.5323083,-0.1579623
2030,-1.0669802,1.6288466,-0.4339217,0.7900168,-0.25197533
3073,1.1131383,-0.72179264,-1.1884615,0.79891986,-0.44581524
3806,-0.39427406,1.1842375,0.41938767,1.3339728,-0.23649615
3243,-0.43478537,1.1384075,0.43624672,-1.3610499,0.3930778
2115,0.27316353,0.1395197,-0.103748545,-1.1367633,0.0015197098
3737,1.1084573,-0.8552887,0.3537697,-1.1416014,0.10512069
2504,0.967848,-0.65039134,0.46357593,0.39293846,-0.14368285
2513,1.0717331,-0.61453044,1.1589253,-1.9502499,-0.46813756
3862,-0.17221023,0.85344225,-1.4030712,-0.018167581,-0.2966192
3654,0.3374515,0.023809053,-1.3237191,1.6782091,-0.6246559
3876,-0.51143265,1.2251402,-1.4055674,1.139053,-0.42283332
2214,-0.62889063,1.3556353,-0.9309973,0.7229571,-0.20535995
2305,-0.9400249,1.5849105,-0.6173593,0.46311316,-0.11921535
2113,1.1986295,-0.7208809,-0.82596964,0.37478635,-0.25794986
3500,0.024820266,0.49903888,0.15080023,-0.8355499,0.25179476
2152,-1.5455544,1.8127588,1.6813276,0.69173807,0.007729262
3426,-1.9500818,2.0641003,0.20995581,-0.79479605,0.101559
3935,-1.324449,1.8861581,0.0074005127,-0.559585,0.11939304
3578,0.8582988,-0.45955655,-0.08836159,-0.16297477,-0.021716833
3710,-0.78961784,1.4978727,3.0191035,-1.3955346,0.10845043
3084,1.4728338,-0.88200253,1.0950425,1.8243481,-0.23105925
2470,1.4923855,-0.94618183,0.28732368,0.27910665,0.18942112
2318,0.28411493,0.1225694,1.4313346,-1.0951517,0.51050574
3907,1.0781353,-0.8083914,-1.1285131,-0.2550535,-0.091916256
2829,0.26809415,0.18169373,0.15567532,0.7815425,-0.20875627
3799,0.64824563,-0.3417613,-1.2772913,2.073678,-0.6610114
3746,0.05362212,0.3607402,-1.7647653,0.26263046,-0.3049956
2903,1.0632819,-0.7015333,-0.9004007,-0.021923823,-0.27762273
2538,1.3114805,-0.7382564,-0.34276834,-0.8780171,0.10635604
3120,0.23205799,0.38332444,0.26544112,0.8824153,-0.18914242
3280,-2.456811,1.8295771,-1.0792468,-0.34303904,-0.23204823
3287,-0.49439937,1.1765672,-0.0019561052,-0.24748601,0.028202243
2801,-1.3718772,1.8815674,0.34086895,-0.7354037,0.24145015
3397,-0.26329878,0.85241926,0.15352866,-0.25064194,0.06660997
2161,0.6082153,-0.19846588,-1.2059628,0.25533858,-0.27692002
3298,0.017609159,0.46844184,0.39911157,-0.84442127,0.10286285
3577,-1.2339922,1.7163332,-0.6385099,-1.1699878,0.07836601
3185,1.1204715,-0.61707854,1.8314961,-0.52304167,0.3998301
2272,-0.34161448,1.1931422,0.076839805,1.0909817,-0.31162256
3887,-0.015133008,0.3800111,0.8982855,0.7836213,-0.11649272
2203,-1.4689144,1.8190473,0.06710881,-1.0327682,0.10658569
2942,-0.37180537,0.98690796,2.0252786,-0.99544406,-0.34499437
2787,-0.52536976,1.0537009,1.6688848,-1.2272027,-0.35824692
2883,0.8752985,-0.5222023,-2.4487548,-0.5321892,-0.4693721
2439,-0.02519674,0.6051005,-0.64729685,0.63162357,-0.32147104
2726,0.5943209,-0.3776206,0.27263725,0.5684289,-0.13440783
2712,0.038902834,0.46472418,0.27301142,-0.55505407,-0.005897805
3753,1.662683,-0.82947713,-0.42057937,-0.16280822,0.025143713
3962,-0.024884982,0.5330722,-0.41264176,-1.06129,0.049585856
3615,-1.354026,1.9146068,-0.055701494,1.7649066,-0.36234027
3782,0.078002155,0.38720095,1.9967314,-1.0556989,-0.32187468
3868,0.20223312,0.2081826,-1.1445112,-2.0331697,0.444609
3252,-1.2884189,1.7254859,-0.84224343,-1.9795415,0.45468494
3716,-3.588637,1.9306843,1.5101742,-0.5706638,0.2062371
3184,0.09825237,0.37992582,0.047187157,2.1317742,-0.27454764
3144,0.40675062,-0.19880748,-0.41725266,-0.74316776,-0.21717447
2929,0.4445995,-0.25566232,0.7553886,-0.52955633,0.23872353
2219,0.3340947,-0.115719244,0.1423853,-0.85035735,0.19816118
3738,0.6318713,-0.33665705,-0.65720123,-0.7782669,0.0029839296
3361,-1.3143276,1.9013411,-0.7726737,0.062598705,-0.28559288
2692,0.6173243,-0.2676184,-0.3897989,-0.76038873,0.070986375
2590,-0.3723578,0.938612,-1.2959206,-1.1518899,0.035544775
2519,0.9079868,-0.42285758,-1.1953174,0.4807227,-0.23932102
2572,0.11288663,0.20801234,-2.474481,-1.164235,-0.30450904
2670,1.2437736,-0.8395732,0.8013389,1.9287903,-0.44816518
3199,2.62677,-0.8452729,-1.5297211,-1.0714655,-0.10229727
3202,0.61456776,-0.40973163,-0.532257,-1.0617768,0.04519846
2212,0.42182326,0.024192266,1.3472466,0.45821497,0.2605491
2179,2.383914,-0.9320445,-1.0886805,-0.96362865,0.0072955154
3290,1.9025882,-0.89020103,-0.6475098,1.100787,-0.29005775
2085,-0.7648573,1.4794565,0.74516654,-1.4675035,-0.4034102
2691,-0.37143844,1.1655076,-0.5134561,0.9728581,-0.47922885
3524,1.8523852,-0.9350238,-1.2177459,-0.09325202,0.020551637
2999,1.5502937,-0.9377665,0.19484818,0.41877657,-0.15049532
3461,-0.7801193,1.3832983,0.6431515,-0.35304606,0.24248277
3930,0.5747208,-0.23998389,-0.42355588,0.7531489,-0.23519102
3845,-0.97035575,1.6660181,0.32456124,-0.36661327,0.18314475
3197,-2.5810735,2.1292205,1.4605905,-1.5538129,-0.30434513
2810,0.08913386,0.44761613,-0.7783208,0.439353,-0.1499299
2511,0.19625589,0.06580956,0.48407063,-1.5951957,0.53744924
2790,0.07006994,0.43876126,3.6571786,-0.65923125,-0.37631732
2505,-0.33951572,0.93778735,0.42509457,0.31684083,0.11548778
2276,0.04787511,0.6087195,-1.6300783,0.3908705,-0.35630846
3730,1.7736254,-0.85405594,-1.5794423,-1.5285888,-0.8741989
2612,0.03487926,0.46672887,0.21421057,-1.5150948,0.4480417
2529,0.23768136,0.08845665,1.649617,-0.099548526,0.3956501
3534,0.46757245,-0.14737646,0.33865634,0.33639327,0.024699144
3286,0.37595245,-0.016371628,-1.7850765,-1.7566447,-0.9607725
3009,-0.22422308,0.8964081,0.32279715,-0.8100065,0.26972547
