ix,goal_cost,intv_cost
2061,0.9120000004768372,4.0
2637,0.9240000247955322,4.0
2563,1.0,0.0
2977,0.9120000004768372,4.0
3356,0.9039999842643738,4.0
3628,0.8920000195503235,2.0
3148,0.9160000085830688,1.0
2289,0.9240000247955322,4.0
2561,0.9279999732971191,2.0
2862,0.8899999856948853,2.0
2418,0.8539999723434448,2.0
2702,0.9179999828338623,3.0
3846,0.8519999980926514,2.0
3951,0.9039999842643738,2.0
2068,0.9279999732971191,1.0
2806,1.0,0.0
2833,0.8920000195503235,1.0
2257,0.8820000290870667,2.0
3485,0.8920000195503235,2.0
2396,0.999999940395357,0.0
2254,0.8939999938011169,3.0
2953,0.8980000019073486,3.0
2754,0.8799999952316284,3.0
3432,0.9039999842643738,1.0
3375,0.9120000004768372,3.0
3495,1.0000000149011612,0.0
2005,0.9300000071525574,2.0
2315,0.8519999980926514,3.0
3909,1.0,0.0
3732,0.8640000224113464,1.0
3892,1.0,0.0
2062,0.9079999923706055,2.0
3571,0.8659999966621399,3.0
3444,0.871999979019165,2.0
2531,0.8579999804496765,2.0
3993,0.906000018119812,2.0
2307,1.0,0.0
3092,0.9200000166893005,3.0
2032,0.9459999799728394,1.0
3269,0.8999999761581421,2.0
3620,0.9079999923706055,3.0
3579,0.8560000061988831,3.0
3863,0.8740000128746033,2.0
2741,0.8820000290870667,3.0
2742,0.9660000205039978,1.0
2868,0.8700000047683716,2.0
3893,0.9399999976158142,2.0
3820,0.8579999804496765,3.0
3161,0.9020000100135803,2.0
2904,1.0,0.0
3053,0.8759999871253967,3.0
2683,0.9200000166893005,1.0
2213,0.9279999732971191,2.0
2783,0.8500000238418579,2.0
3285,0.9279999732971191,1.0
2878,0.9300000071525574,3.0
3609,0.9240000247955322,2.0
2780,0.9419999718666077,1.0
2412,0.9300000071525574,2.0
3885,0.8679999709129333,2.0
2164,0.9139999747276306,4.0
2885,0.9100000262260437,2.0
2937,0.9300000071525574,3.0
2761,0.9120000004768372,1.0
2133,1.0,0.0
2264,0.9120000004768372,1.0
3027,0.8500000238418579,1.0
3517,0.8619999885559082,2.0
2585,0.921999990940094,1.0
3673,0.8579999804496765,1.0
2022,0.8820000290870667,1.0
2210,0.9079999923706055,1.0
2651,0.9100000262260437,3.0
2668,0.9200000166893005,4.0
2045,0.9279999732971191,3.0
3769,1.0,0.0
2191,0.994,1.0
3677,0.9200000166893005,1.0
2431,0.9200000166893005,1.0
3198,0.9319999814033508,3.0
2727,0.9160000085830688,2.0
3032,0.8600000143051147,2.0
3583,0.9139999747276306,1.0
3794,0.8500000238418579,2.0
2684,0.8740000128746033,1.0
2227,0.8560000061988831,2.0
2897,0.8619999885559082,1.0
2146,0.9279999732971191,2.0
2330,1.0000000298023228,0.0
3030,0.9039999842643738,3.0
3525,0.8980000019073486,2.0
3944,0.8679999709129333,2.0
3338,0.9419999718666077,1.0
2508,0.8640000224113464,2.0
3483,0.8920000195503235,3.0
2099,0.9100000262260437,3.0
2127,0.8759999871253967,1.0
3640,1.0,0.0
2675,0.9120000004768372,2.0
3705,0.9240000247955322,2.0
2784,0.8980000019073486,2.0
3610,0.9160000085830688,3.0
3308,0.9240000247955322,2.0
2338,1.0,0.0
3369,0.9259999990463257,2.0
3154,0.9319999814033508,2.0
2014,0.9319999814033508,2.0
3630,0.9359999895095825,3.0
2052,0.9200000166893005,3.0
3575,1.0000000149011612,0.0
2844,0.8859999775886536,3.0
2030,0.878000020980835,2.0
3073,0.9100000262260437,3.0
3806,0.8840000033378601,1.0
3243,0.8619999885559082,1.0
2115,0.8999999761581421,2.0
3737,0.9319999814033508,2.0
2504,0.8600000143051147,1.0
2513,0.999999940395357,0.0
3862,0.8939999938011169,3.0
3654,0.878000020980835,3.0
3876,0.9079999923706055,3.0
2214,0.8700000047683716,2.0
2305,0.8740000128746033,2.0
2113,0.8539999723434448,2.0
3500,0.8640000224113464,1.0
2152,0.9459999799728394,1.0
3426,0.9240000247955322,2.0
3935,0.9079999923706055,2.0
3578,0.8980000019073486,2.0
3710,1.0,0.0
3084,0.9340000152587891,1.0
2470,0.8859999775886536,1.0
2318,0.9399999976158142,1.0
3907,0.8999999761581421,3.0
2829,0.8500000238418579,1.0
3799,0.9039999842643738,3.0
3746,0.8519999980926514,3.0
2903,0.9200000166893005,3.0
2538,0.8880000114440918,2.0
3120,0.8859999775886536,1.0
3280,0.8960000276565552,4.0
3287,0.8600000143051147,1.0
2801,0.8679999709129333,1.0
3397,0.8539999723434448,1.0
2161,0.8840000033378601,3.0
3298,0.8500000238418579,1.0
3577,0.8539999723434448,2.0
3185,0.9679999947547913,1.0
2272,0.8679999709129333,1.0
3887,0.9179999828338623,1.0
2203,0.9160000085830688,2.0
2942,1.0,0.0
2787,1.0,0.0
2883,0.8859999775886536,4.0
2439,0.8679999709129333,2.0
2726,0.9240000247955322,2.0
2712,0.8679999709129333,1.0
3753,0.9359999895095825,2.0
3962,0.8980000019073486,2.0
3615,0.9079999923706055,2.0
3782,1.0,0.0
3868,0.9120000004768372,3.0
3252,0.9359999895095825,3.0
3716,0.8600000143051147,2.0
3184,0.878000020980835,1.0
3144,0.8759999871253967,2.0
2929,0.8619999885559082,1.0
2219,0.9079999923706055,2.0
3738,0.9359999895095825,3.0
3361,0.8659999966621399,2.0
2692,0.8939999938011169,2.0
2590,0.9100000262260437,3.0
2519,0.9200000166893005,3.0
2572,0.8820000290870667,4.0
2670,0.921999990940094,1.0
3199,0.8799999952316284,2.0
3202,0.8519999980926514,2.0
2212,0.9660000205039978,1.0
2179,0.9160000085830688,2.0
3290,0.9160000085830688,2.0
2085,0.9999999823048713,0.0
2691,0.8960000276565552,2.0
3524,0.8579999804496765,2.0
2999,0.8640000224113464,1.0
3461,0.8939999938011169,1.0
3930,0.8519999980926514,2.0
3845,0.8920000195503235,1.0
3197,1.0,0.0
2810,0.8519999980926514,2.0
2511,0.8500000238418579,1.0
2790,1.0,0.0
2505,0.8619999885559082,1.0
2276,0.8799999952316284,3.0
3730,1.0,0.0
2612,0.9399999976158142,2.0
2529,0.9520000219345093,1.0
3534,0.8700000047683716,1.0
3286,1.0,0.0
3009,0.8939999938011169,1.0
