,x1,x2,x3
2413,-0.895784,-0.7752475,-1.7118263
3281,-0.34321433,0.31214374,-0.08038162
3162,-0.905499,-2.132247,-3.1085613
2301,-0.3513909,0.28304583,-0.17572421
2686,-1.4460069,0.31459153,-1.2869427
2627,-0.35408625,-0.37995285,-0.55820346
2454,-1.4911413,-4.0662527,-5.6683674
2329,-2.0990913,-2.0935066,-4.456966
2966,-1.1766229,-2.681621,-3.8649704
3495,-0.739222,0.1565333,-0.77275246
3545,-3.0266347,-2.9535837,-6.005905
3043,0.061869085,-0.18807884,-0.18137917
3562,-0.97477627,-0.43762386,-1.4544017
2869,-1.4736603,-1.4924932,-3.1203794
3770,-0.10605993,-0.88424903,-0.90089554
2126,-1.1803772,-1.9877048,-3.0955522
3641,-1.571304,-2.4602482,-4.067718
2374,-0.6492759,0.13701129,-0.57246417
2343,-0.4787174,-0.19136873,-0.7584261
3183,1.1575241,-1.6925621,-0.4892434
3863,-1.1811872,-0.5818091,-1.9128965
2508,-0.85946137,-2.7803745,-3.6062992
3769,-0.76484084,-0.43857223,-1.2507623
3347,-0.43631896,-0.7779202,-1.0885122
2933,-1.2548263,-2.630517,-3.8816314
3300,-0.6366109,-1.0450368,-1.6479328
3824,-0.59423876,-0.7722187,-1.4763122
2863,-0.26448378,0.104745746,-0.0034947842
3352,-0.9012672,-2.0890508,-2.9029183
3588,0.40327936,-1.0196271,-0.36372107
3252,-1.0506337,-2.3606858,-3.347454
3892,-1.7136539,-2.7877624,-4.4640045
3356,-1.3900589,-3.3144915,-4.7095804
3023,-0.29750445,0.23325774,0.062549636
2110,-1.0511912,-0.9753598,-2.1330945
2073,-1.8126345,-1.586221,-3.6093957
3806,-0.23136352,-1.0221258,-1.257849
2039,-1.383553,-1.6499181,-2.9898612
2201,0.29206753,-2.4657345,-2.1360447
3626,-1.0693972,-0.99339914,-2.0465865
2238,-0.6152834,0.5195387,-0.17405815
3461,-1.7621735,-2.2875135,-4.0393686
3496,-3.3598197,-3.8139527,-7.106093
2190,-0.19345671,-0.2949859,-0.6099568
2817,-1.3500214,-1.7849188,-3.0865636
3653,-0.06312161,-0.45278955,-0.35869962
3756,-0.08108324,0.08549678,-0.014310274
3328,0.024759289,-0.755108,-0.7246882
2371,-0.6139426,-1.3073943,-2.047466
3301,-0.5466006,-0.13350648,-0.66636115
3268,-1.8700042,-3.0059924,-4.91482
3118,-2.5830503,-1.9919984,-4.764083
3012,-0.3682465,-0.113191634,-0.62262905
2534,-1.3035101,-0.030472636,-1.3309827
2612,-0.55086446,-0.9533779,-1.6047814
2335,-0.018579716,-0.2038523,-0.23776364
2253,-1.0386297,-0.67686677,-1.9552351
3290,-0.4287176,-0.4085077,-0.83662885
3691,-0.6445152,-1.7536623,-2.4827976
2753,-1.880156,-2.3375278,-4.294055
2028,-0.7446305,-1.347583,-1.9637465
2989,-0.28004426,-0.7120484,-0.7667047
3305,0.27517495,-0.36297253,-0.11365008
3479,-1.4795513,-0.43937087,-2.1121562
3240,0.03974913,-1.3352313,-1.3273132
3051,-0.37736598,-1.4264561,-1.8068382
2683,-0.61800575,0.36106622,-0.31515506
3853,-1.10986,-3.3882282,-4.4086094
3875,0.06206339,-1.6576289,-1.6664314
2991,-0.4422332,-0.3108555,-0.86794496
2207,0.13071074,-1.5021383,-1.5264053
2400,-0.6697503,-0.16392398,-1.0241957
3688,-0.78355414,-1.083432,-1.8685508
2131,-1.5597568,-0.5007485,-2.1291099
3646,-0.7145789,0.70580226,-0.15447615
2845,-0.98459554,-1.9754484,-2.9310353
3430,0.01069421,-0.2108742,-0.27497903
2378,-1.6654961,-3.675466,-5.48387
2620,-0.39390296,-0.28966913,-0.6109964
2341,-0.67740995,-0.25710985,-1.06642
2090,-1.6516477,-1.5297626,-3.0656939
3834,-0.67243344,0.21423358,-0.4936447
3592,0.2800205,-2.128034,-1.9256269
2520,0.24182189,-0.87944126,-0.7218334
2504,0.7495881,-1.1401238,-0.5741723
2932,1.1215335,-1.5242707,-0.5004113
3146,-0.3708309,0.08960116,-0.20631868
2180,-0.4605289,-0.8399871,-1.3691728
3898,-0.9191497,-2.3036714,-2.9297283
3192,-1.5422384,-2.038889,-3.6107013
3866,-0.5014404,-1.9546344,-2.4625783
2586,-0.53939,-0.062705845,-0.47605944
2318,-1.8282987,-2.259523,-3.9960144
