,h_post,h_post_individualized
16772,0.804957422434543,
13618,0.9968420046753369,
16040,0.804957422434543,
14478,0.6082490714487507,
10196,0.605949303303585,
13241,0.6082490714487507,
17077,0.5968420046753368,
10738,0.804957422434543,
10630,0.804957422434543,
19563,1.0,
11368,0.6082490714487507,
13136,0.5968420046753368,
14810,0.5968420046753368,
16886,0.6082490714487507,
12654,0.5968420046753368,
15499,0.6082490714487507,
10973,1.0,
19099,1.0,
12745,0.6082490714487507,
16956,0.5968420046753368,
14193,1.0,
19167,0.6082490714487507,
18789,0.804957422434543,
10300,0.6082490714487507,
11475,0.6082490714487507,
11609,0.6467184565896068,
19334,0.8,
13175,0.6082490714487507,
17791,0.605949303303585,
12988,0.5968420046753368,
16936,0.5968420046753368,
10175,1.0,
19200,0.9968420046753369,
19373,1.0,
12978,0.605949303303585,
19091,0.804957422434543,
18638,0.5968420046753368,
17955,0.5968420046753368,
15511,0.5968420046753368,
11871,0.804957422434543,
16033,0.5968420046753368,
18492,0.5968420046753368,
17184,0.6082490714487507,
19250,1.0,
18252,0.691467223601414,
17435,0.6082490714487507,
15961,0.5968420046753368,
11093,0.6891674554562484,
14118,0.6082490714487507,
12144,0.6490182247347727,
13157,0.6082490714487507,
13572,1.0,
10049,0.6082490714487507,
12219,0.6082490714487507,
17206,0.6082490714487507,
15704,0.6082490714487507,
19053,0.605949303303585,
18555,0.6082490714487507,
11465,0.5968420046753368,
18962,0.6082490714487507,
13250,0.804957422434543,
17290,0.5968420046753368,
12720,0.6467184565896068,
16121,0.9968420046753369,
13904,0.691467223601414,
19576,0.6082490714487507,
10586,0.5968420046753368,
15181,0.5968420046753368,
15962,0.6082490714487507,
19106,0.804957422434543,
18023,0.6490182247347727,
18545,0.5968420046753368,
11036,0.6082490714487507,
18966,0.605949303303585,
19590,0.5968420046753368,
12834,0.6467184565896068,
10800,0.5968420046753368,
11232,0.5968420046753368,
16389,0.5968420046753368,
18552,0.605949303303585,
15830,0.5968420046753368,
17515,0.5968420046753368,
18508,0.5968420046753368,
11671,0.8062648381432975,
10398,1.0,
19076,0.5968420046753368,
11126,0.5968420046753368,
12892,0.5968420046753368,
19315,1.0,
19532,0.5968420046753368,
19725,0.6082490714487507,
11113,0.6082490714487507,
16401,1.0,
17417,0.6082490714487507,
11646,0.5968420046753368,
10425,0.6490182247347727,
19637,1.0,
17962,0.804957422434543,
19859,0.6490182247347727,
17217,0.804957422434543,
13421,0.6082490714487507,
10166,0.691467223601414,
17075,0.605949303303585,
14919,0.6490182247347727,
16708,0.6082490714487507,
19878,0.6082490714487507,
10453,0.5968420046753368,
15069,1.0,
19415,0.605949303303585,
10430,1.0,
17853,0.6891674554562484,
13149,0.6082490714487507,
19984,0.804957422434543,
12416,0.605949303303585,
13649,0.5968420046753368,
16574,0.6082490714487507,
16871,1.0,
14952,0.5968420046753368,
15104,0.804957422434543,
10581,0.6082490714487507,
14407,0.6082490714487507,
15080,0.6082490714487507,
10958,0.5968420046753368,
19302,0.605949303303585,
12704,0.605949303303585,
16951,0.6082490714487507,
19934,0.6082490714487507,
12664,0.5968420046753368,
15079,0.6082490714487507,
14842,0.5968420046753368,
10821,0.5968420046753368,
17849,0.6490182247347727,
14663,0.9968420046753369,
12318,0.5968420046753368,
18456,0.6082490714487507,
11122,0.5968420046753368,
11670,0.804957422434543,
14776,0.5968420046753368,
17295,0.5968420046753368,
15142,1.0,
11142,0.5968420046753368,
11809,0.9968420046753369,
18811,0.5968420046753368,
19639,0.804957422434543,
10699,0.605949303303585,
14592,0.5968420046753368,
12781,0.9968420046753369,
12755,0.5968420046753368,
17068,0.5968420046753368,
15697,0.6082490714487507,
18972,0.605949303303585,
18644,0.804957422434543,
19165,0.6082490714487507,
10365,1.0,
16288,0.605949303303585,
19808,0.605949303303585,
18942,0.6082490714487507,
12897,0.804957422434543,
17667,1.0,
11729,1.0,
13991,0.6082490714487507,
18060,0.691467223601414,
12043,0.5968420046753368,
18753,0.5968420046753368,
15568,0.804957422434543,
18255,0.5968420046753368,
15918,1.0,
13587,0.6082490714487507,
12712,0.605949303303585,
15391,0.5968420046753368,
17178,0.5968420046753368,
13339,1.0,
15164,0.804957422434543,
16789,0.6467184565896068,
14965,0.5968420046753368,
18323,0.5968420046753368,
12642,0.9968420046753369,
13388,0.5968420046753368,
13931,0.5968420046753368,
16698,0.9575510011333584,
14944,1.0,
18577,0.9968420046753369,
17263,0.6490182247347727,
13030,0.6082490714487507,
13194,0.6490182247347727,
17662,0.6082490714487507,
12250,0.6082490714487507,
18007,0.5968420046753368,
12975,0.5968420046753368,
13397,0.5968420046753368,
11648,0.5968420046753368,
16541,0.6082490714487507,
11103,0.5968420046753368,
16220,0.6082490714487507,
10807,0.804957422434543,
15900,0.5968420046753368,
18071,0.5968420046753368,
14729,0.9968420046753369,
12860,0.5968420046753368,
11116,1.0,
