,years_experience,degree,nr_commits,nr_languages,nr_stars
616,2.0,2.0,2027.0,6.0,12.0
617,3.0,3.0,3033.0,6.0,13.0
618,4.0,2.0,4045.0,4.0,15.0
619,1.0,0.0,14.0,3.0,3.0
620,12.0,2.0,12122.0,6.0,19.0
621,1.0,0.0,17.0,5.0,2.0
622,1.0,1.0,12.0,3.0,7.0
623,3.0,0.0,3040.0,7.0,12.0
624,3.0,0.0,34.0,3.0,4.0
625,2.0,1.0,25.0,4.0,4.0
626,0.0,2.0,2.0,8.0,10.0
627,4.0,1.0,4044.0,1.0,14.0
628,0.0,2.0,3.0,6.0,1.0
629,0.0,0.0,2.0,1.0,2.0
630,0.0,3.0,3.0,4.0,12.0
631,6.0,1.0,6066.0,1.0,11.0
632,2.0,2.0,2022.0,11.0,13.0
633,2.0,3.0,2023.0,10.0,11.0
634,2.0,0.0,26.0,0.0,3.0
635,4.0,2.0,4046.0,1.0,19.0
636,7.0,3.0,7076.0,2.0,14.0
637,7.0,2.0,7071.0,5.0,11.0
638,3.0,2.0,3032.0,1.0,12.0
639,5.0,0.0,5052.0,2.0,21.0
640,4.0,0.0,4048.0,3.0,11.0
641,2.0,1.0,2022.0,4.0,12.0
642,1.0,0.0,15.0,2.0,2.0
643,0.0,2.0,3.0,5.0,15.0
644,4.0,2.0,4046.0,5.0,11.0
645,0.0,2.0,2.0,0.0,6.0
646,4.0,2.0,4044.0,3.0,14.0
647,2.0,2.0,2020.0,8.0,14.0
648,0.0,2.0,3.0,2.0,2.0
649,0.0,2.0,1.0,5.0,15.0
650,4.0,3.0,4044.0,8.0,11.0
651,6.0,2.0,6064.0,3.0,11.0
652,2.0,1.0,2023.0,1.0,12.0
653,5.0,0.0,5055.0,2.0,15.0
654,2.0,0.0,22.0,6.0,5.0
655,2.0,1.0,22.0,5.0,3.0
656,5.0,0.0,5056.0,3.0,14.0
657,2.0,2.0,2024.0,7.0,18.0
658,3.0,0.0,3035.0,2.0,18.0
659,3.0,0.0,32.0,4.0,2.0
660,2.0,3.0,2020.0,1.0,19.0
661,5.0,1.0,5050.0,7.0,23.0
662,1.0,3.0,1012.0,5.0,12.0
663,1.0,2.0,1015.0,2.0,12.0
664,3.0,1.0,3032.0,1.0,16.0
665,4.0,0.0,4043.0,4.0,15.0
666,2.0,2.0,2020.0,4.0,11.0
667,8.0,1.0,8083.0,7.0,14.0
668,2.0,0.0,25.0,7.0,0.0
669,0.0,1.0,8.0,3.0,4.0
670,2.0,1.0,2028.0,2.0,12.0
671,2.0,3.0,2025.0,2.0,12.0
672,3.0,0.0,3036.0,8.0,10.0
673,5.0,1.0,5057.0,5.0,15.0
674,6.0,0.0,6064.0,2.0,13.0
675,3.0,0.0,38.0,7.0,4.0
676,3.0,1.0,3032.0,4.0,15.0
677,6.0,2.0,6067.0,1.0,17.0
678,0.0,2.0,2.0,0.0,7.0
679,5.0,1.0,5053.0,3.0,11.0
680,3.0,0.0,3036.0,2.0,14.0
681,6.0,0.0,6064.0,5.0,15.0
682,4.0,3.0,4045.0,3.0,12.0
683,5.0,2.0,5054.0,7.0,14.0
684,6.0,2.0,6061.0,6.0,13.0
685,4.0,0.0,4047.0,4.0,13.0
686,2.0,2.0,2026.0,1.0,11.0
687,3.0,1.0,3032.0,3.0,15.0
688,3.0,2.0,3032.0,8.0,13.0
689,0.0,1.0,4.0,4.0,11.0
690,2.0,1.0,2022.0,21.0,12.0
691,5.0,0.0,5052.0,3.0,15.0
692,3.0,2.0,3033.0,1.0,16.0
693,1.0,0.0,13.0,2.0,9.0
694,3.0,1.0,3031.0,14.0,11.0
695,1.0,0.0,11.0,13.0,1.0
696,3.0,2.0,3034.0,1.0,13.0
697,4.0,1.0,4043.0,1.0,14.0
698,2.0,2.0,2022.0,7.0,14.0
699,2.0,0.0,23.0,2.0,15.0
700,2.0,0.0,24.0,2.0,4.0
701,1.0,0.0,12.0,1.0,8.0
702,5.0,2.0,5052.0,4.0,13.0
703,0.0,3.0,1.0,2.0,14.0
704,5.0,2.0,5055.0,4.0,13.0
705,0.0,1.0,3.0,6.0,3.0
706,6.0,0.0,6063.0,2.0,12.0
707,1.0,2.0,1014.0,7.0,14.0
708,3.0,3.0,3034.0,8.0,23.0
709,3.0,0.0,36.0,6.0,2.0
710,0.0,2.0,2.0,0.0,8.0
711,1.0,3.0,1014.0,1.0,14.0
712,1.0,1.0,14.0,6.0,2.0
713,1.0,2.0,1015.0,7.0,15.0
714,3.0,2.0,3032.0,8.0,12.0
715,7.0,1.0,7074.0,3.0,17.0
716,1.0,1.0,1013.0,3.0,12.0
717,2.0,0.0,24.0,4.0,3.0
718,3.0,0.0,3032.0,5.0,11.0
719,2.0,2.0,2020.0,6.0,15.0
720,2.0,3.0,2022.0,2.0,14.0
721,6.0,0.0,6068.0,4.0,13.0
722,7.0,2.0,7072.0,4.0,14.0
723,2.0,0.0,24.0,8.0,9.0
724,4.0,0.0,4042.0,12.0,13.0
725,5.0,1.0,5054.0,7.0,15.0
726,0.0,0.0,4.0,3.0,11.0
727,3.0,0.0,34.0,0.0,5.0
728,4.0,2.0,4043.0,7.0,17.0
729,4.0,0.0,43.0,2.0,5.0
730,3.0,2.0,3033.0,5.0,12.0
731,3.0,0.0,35.0,3.0,2.0
732,4.0,2.0,4042.0,4.0,13.0
733,0.0,0.0,5.0,0.0,0.0
734,1.0,0.0,11.0,5.0,4.0
735,1.0,0.0,16.0,7.0,3.0
736,5.0,0.0,5053.0,2.0,13.0
737,2.0,1.0,2022.0,3.0,11.0
738,1.0,0.0,19.0,7.0,4.0
739,2.0,2.0,2026.0,3.0,13.0
740,3.0,0.0,39.0,5.0,3.0
741,6.0,2.0,6062.0,3.0,17.0
742,4.0,1.0,4043.0,7.0,13.0
743,5.0,2.0,5055.0,2.0,13.0
744,4.0,0.0,4046.0,3.0,13.0
745,3.0,0.0,3035.0,3.0,23.0
746,4.0,1.0,4044.0,2.0,16.0
747,3.0,2.0,3032.0,1.0,12.0
748,1.0,3.0,1012.0,2.0,14.0
749,2.0,0.0,21.0,1.0,1.0
750,4.0,0.0,4044.0,4.0,12.0
751,3.0,2.0,3031.0,4.0,15.0
752,3.0,0.0,3036.0,6.0,12.0
753,1.0,2.0,1012.0,7.0,20.0
754,1.0,0.0,14.0,2.0,4.0
755,9.0,3.0,9093.0,7.0,15.0
756,5.0,2.0,5053.0,5.0,12.0
757,6.0,2.0,6064.0,8.0,14.0
758,5.0,1.0,5055.0,1.0,12.0
759,2.0,2.0,2024.0,7.0,15.0
760,5.0,0.0,5054.0,5.0,13.0
761,3.0,0.0,35.0,7.0,6.0
762,2.0,1.0,25.0,1.0,2.0
763,5.0,0.0,5053.0,3.0,13.0
764,2.0,0.0,21.0,6.0,1.0
765,3.0,2.0,3033.0,9.0,18.0
766,1.0,1.0,11.0,8.0,1.0
767,1.0,2.0,1014.0,6.0,16.0
768,4.0,2.0,4043.0,4.0,15.0
769,3.0,2.0,3033.0,2.0,16.0
770,5.0,0.0,5055.0,4.0,11.0
771,4.0,2.0,4042.0,9.0,12.0
772,3.0,1.0,3039.0,2.0,12.0
773,2.0,2.0,2023.0,2.0,22.0
774,3.0,3.0,3037.0,10.0,15.0
775,5.0,0.0,5056.0,6.0,12.0
776,5.0,1.0,5052.0,12.0,13.0
777,3.0,2.0,3033.0,4.0,14.0
778,1.0,0.0,11.0,2.0,2.0
779,6.0,2.0,6064.0,3.0,20.0
780,1.0,2.0,1014.0,1.0,11.0
781,6.0,1.0,6064.0,4.0,17.0
782,3.0,2.0,3035.0,5.0,11.0
783,2.0,2.0,2022.0,4.0,16.0
784,3.0,0.0,34.0,5.0,2.0
785,1.0,2.0,1015.0,8.0,10.0
786,0.0,2.0,0.0,9.0,3.0
787,9.0,3.0,9092.0,5.0,11.0
788,2.0,2.0,2024.0,3.0,11.0
789,2.0,1.0,2022.0,10.0,14.0
790,3.0,0.0,36.0,1.0,3.0
791,6.0,2.0,6062.0,3.0,11.0
792,2.0,2.0,2022.0,6.0,15.0
793,3.0,1.0,3035.0,3.0,11.0
794,1.0,0.0,18.0,2.0,4.0
795,5.0,0.0,5051.0,3.0,15.0
796,7.0,1.0,7073.0,15.0,11.0
797,5.0,2.0,5053.0,7.0,12.0
798,1.0,0.0,13.0,3.0,6.0
799,2.0,0.0,26.0,1.0,2.0
800,4.0,0.0,4045.0,2.0,13.0
801,2.0,0.0,22.0,0.0,3.0
802,2.0,0.0,25.0,0.0,7.0
803,4.0,1.0,4044.0,1.0,13.0
804,4.0,1.0,4044.0,1.0,13.0
805,3.0,2.0,3032.0,9.0,15.0
806,2.0,0.0,22.0,1.0,3.0
807,0.0,0.0,3.0,17.0,4.0
808,3.0,0.0,3032.0,2.0,12.0
809,1.0,0.0,14.0,7.0,2.0
810,3.0,0.0,32.0,2.0,1.0
811,3.0,2.0,3035.0,2.0,18.0
812,6.0,2.0,6062.0,7.0,14.0
813,2.0,2.0,2026.0,2.0,14.0
814,6.0,2.0,6061.0,1.0,17.0
815,1.0,0.0,11.0,1.0,1.0
816,4.0,2.0,4045.0,2.0,12.0
817,0.0,0.0,8.0,4.0,1.0
818,4.0,0.0,4042.0,3.0,17.0
819,1.0,0.0,16.0,5.0,6.0
820,6.0,0.0,6064.0,5.0,13.0
821,2.0,2.0,2024.0,2.0,18.0
822,3.0,2.0,3038.0,4.0,11.0
823,2.0,1.0,22.0,0.0,1.0
824,6.0,2.0,6064.0,3.0,11.0
825,3.0,2.0,3034.0,7.0,14.0
826,2.0,1.0,2025.0,3.0,12.0
827,0.0,0.0,2.0,6.0,3.0
828,2.0,1.0,25.0,1.0,1.0
829,7.0,0.0,7073.0,2.0,15.0
830,6.0,1.0,6064.0,5.0,10.0
831,7.0,0.0,7081.0,6.0,11.0
832,6.0,2.0,6066.0,15.0,18.0
833,3.0,0.0,37.0,5.0,2.0
834,1.0,0.0,14.0,4.0,3.0
835,5.0,0.0,5057.0,2.0,15.0
836,5.0,2.0,5054.0,11.0,13.0
837,9.0,2.0,9093.0,3.0,14.0
838,1.0,1.0,13.0,2.0,3.0
839,5.0,2.0,5051.0,9.0,12.0
840,2.0,2.0,2021.0,4.0,17.0
841,6.0,0.0,6066.0,8.0,16.0
842,6.0,0.0,6062.0,3.0,12.0
843,2.0,2.0,2025.0,6.0,10.0
844,3.0,1.0,3038.0,4.0,12.0
845,2.0,3.0,2022.0,2.0,22.0
846,3.0,2.0,3036.0,1.0,14.0
847,0.0,0.0,3.0,3.0,3.0
848,1.0,3.0,1016.0,4.0,12.0
849,4.0,2.0,4042.0,4.0,12.0
850,1.0,2.0,18.0,5.0,1.0
851,1.0,1.0,14.0,2.0,0.0
852,1.0,0.0,11.0,2.0,3.0
853,2.0,0.0,26.0,8.0,3.0
854,1.0,0.0,13.0,1.0,2.0
855,2.0,1.0,23.0,6.0,7.0
856,3.0,0.0,37.0,6.0,0.0
857,2.0,2.0,2021.0,5.0,16.0
858,3.0,1.0,3032.0,12.0,12.0
859,5.0,1.0,5058.0,3.0,14.0
860,2.0,1.0,2024.0,3.0,11.0
861,3.0,0.0,37.0,2.0,6.0
862,0.0,3.0,1.0,2.0,3.0
863,2.0,2.0,2022.0,6.0,19.0
864,3.0,0.0,33.0,0.0,3.0
865,1.0,3.0,1012.0,2.0,14.0
866,4.0,0.0,4042.0,9.0,15.0
867,2.0,0.0,25.0,6.0,5.0
868,3.0,0.0,3034.0,17.0,16.0
869,1.0,0.0,15.0,6.0,3.0
870,3.0,2.0,3037.0,1.0,12.0
871,4.0,0.0,4044.0,4.0,19.0
872,2.0,0.0,27.0,9.0,2.0
873,0.0,1.0,4.0,1.0,4.0
874,1.0,2.0,1013.0,3.0,11.0
875,5.0,1.0,5053.0,2.0,15.0
876,5.0,2.0,5055.0,7.0,11.0
877,10.0,2.0,10104.0,2.0,14.0
878,4.0,0.0,4044.0,3.0,18.0
879,0.0,0.0,2.0,3.0,8.0
880,4.0,0.0,4043.0,6.0,17.0
881,3.0,0.0,35.0,4.0,0.0
882,2.0,2.0,2025.0,6.0,12.0
883,3.0,1.0,3037.0,6.0,14.0
884,5.0,2.0,5055.0,6.0,16.0
885,6.0,1.0,6063.0,2.0,15.0
886,9.0,2.0,9097.0,8.0,18.0
887,2.0,2.0,2028.0,15.0,13.0
888,7.0,0.0,7072.0,3.0,15.0
889,2.0,0.0,24.0,4.0,7.0
890,2.0,0.0,25.0,1.0,4.0
891,1.0,2.0,1011.0,2.0,14.0
892,4.0,1.0,4046.0,3.0,13.0
893,3.0,1.0,3036.0,3.0,18.0
894,5.0,0.0,5054.0,6.0,12.0
895,4.0,1.0,4051.0,4.0,18.0
896,4.0,1.0,4045.0,5.0,12.0
897,2.0,0.0,25.0,2.0,6.0
898,0.0,0.0,4.0,0.0,7.0
899,5.0,2.0,5053.0,6.0,12.0
900,1.0,1.0,14.0,6.0,3.0
901,1.0,0.0,13.0,3.0,4.0
902,3.0,0.0,34.0,5.0,0.0
903,1.0,1.0,13.0,4.0,2.0
904,4.0,2.0,4046.0,2.0,12.0
905,6.0,0.0,6063.0,6.0,12.0
906,4.0,1.0,4043.0,4.0,12.0
907,3.0,0.0,36.0,4.0,8.0
908,0.0,0.0,8.0,13.0,2.0
909,2.0,1.0,2026.0,5.0,23.0
910,2.0,2.0,2027.0,7.0,12.0
911,4.0,2.0,4043.0,2.0,15.0
912,3.0,2.0,3035.0,2.0,15.0
913,2.0,0.0,20.0,3.0,10.0
914,4.0,0.0,4044.0,4.0,16.0
915,1.0,0.0,12.0,4.0,1.0
916,5.0,2.0,5054.0,11.0,14.0
917,6.0,2.0,6064.0,3.0,12.0
918,6.0,2.0,6066.0,10.0,16.0
919,5.0,2.0,5051.0,6.0,11.0
920,4.0,0.0,4043.0,6.0,11.0
921,3.0,1.0,3033.0,1.0,12.0
922,2.0,0.0,23.0,7.0,4.0
923,1.0,0.0,13.0,3.0,5.0
924,1.0,0.0,13.0,9.0,3.0
925,2.0,0.0,24.0,1.0,4.0
926,3.0,1.0,31.0,1.0,9.0
927,4.0,1.0,4044.0,7.0,13.0
928,1.0,3.0,1012.0,6.0,14.0
929,4.0,0.0,4046.0,5.0,16.0
930,4.0,0.0,4045.0,1.0,13.0
931,5.0,3.0,5055.0,4.0,13.0
932,4.0,1.0,4045.0,4.0,14.0
933,2.0,3.0,2029.0,2.0,18.0
934,2.0,1.0,25.0,1.0,3.0
935,2.0,2.0,2024.0,5.0,22.0
936,1.0,2.0,1013.0,2.0,10.0
937,4.0,0.0,4047.0,4.0,14.0
938,6.0,3.0,6061.0,1.0,14.0
939,3.0,1.0,3032.0,5.0,15.0
940,2.0,0.0,26.0,4.0,6.0
941,1.0,2.0,1014.0,9.0,11.0
942,1.0,0.0,13.0,1.0,5.0
943,7.0,1.0,7073.0,8.0,14.0
944,1.0,0.0,14.0,0.0,5.0
945,2.0,0.0,21.0,1.0,3.0
946,3.0,0.0,36.0,5.0,5.0
947,4.0,0.0,4043.0,4.0,12.0
948,6.0,0.0,6063.0,8.0,21.0
949,1.0,1.0,16.0,9.0,2.0
950,4.0,1.0,4044.0,9.0,14.0
951,6.0,3.0,6064.0,4.0,13.0
952,2.0,1.0,2025.0,6.0,15.0
953,2.0,2.0,2028.0,8.0,14.0
954,4.0,0.0,44.0,2.0,4.0
955,4.0,2.0,4042.0,1.0,15.0
956,3.0,2.0,3034.0,4.0,16.0
957,3.0,2.0,3035.0,5.0,12.0
958,4.0,0.0,4043.0,9.0,15.0
959,1.0,0.0,14.0,5.0,5.0
960,2.0,2.0,2024.0,6.0,13.0
961,9.0,3.0,9095.0,1.0,14.0
962,4.0,0.0,45.0,12.0,3.0
963,2.0,0.0,29.0,6.0,8.0
964,1.0,0.0,14.0,6.0,4.0
965,1.0,2.0,1014.0,13.0,15.0
966,5.0,1.0,5052.0,3.0,18.0
967,6.0,1.0,6064.0,12.0,14.0
968,0.0,2.0,5.0,1.0,5.0
969,5.0,2.0,5054.0,10.0,11.0
970,5.0,2.0,5053.0,9.0,16.0
971,4.0,2.0,4042.0,3.0,14.0
972,2.0,1.0,24.0,11.0,8.0
973,6.0,0.0,6066.0,3.0,16.0
974,4.0,2.0,4044.0,4.0,18.0
975,1.0,1.0,15.0,9.0,2.0
976,3.0,0.0,33.0,6.0,7.0
977,2.0,3.0,2023.0,7.0,10.0
978,2.0,0.0,28.0,8.0,3.0
979,3.0,0.0,33.0,3.0,0.0
980,1.0,0.0,1014.0,9.0,11.0
981,5.0,0.0,5053.0,6.0,12.0
982,3.0,0.0,3038.0,1.0,11.0
983,1.0,0.0,12.0,4.0,2.0
984,4.0,1.0,4045.0,2.0,13.0
985,3.0,1.0,3031.0,13.0,12.0
986,2.0,2.0,2028.0,5.0,19.0
987,2.0,1.0,2026.0,6.0,13.0
988,3.0,3.0,3031.0,1.0,14.0
989,1.0,2.0,1016.0,3.0,12.0
990,4.0,2.0,4044.0,4.0,12.0
991,4.0,2.0,4041.0,4.0,21.0
992,1.0,2.0,1011.0,2.0,18.0
993,4.0,2.0,4042.0,2.0,14.0
994,1.0,0.0,15.0,3.0,2.0
995,1.0,0.0,14.0,10.0,0.0
996,3.0,2.0,3036.0,2.0,12.0
997,2.0,2.0,2024.0,1.0,17.0
998,0.0,1.0,2.0,5.0,6.0
999,3.0,1.0,3036.0,5.0,17.0
1000,5.0,0.0,5053.0,2.0,12.0
1001,3.0,1.0,3036.0,1.0,15.0
1002,3.0,3.0,3032.0,2.0,14.0
1003,6.0,1.0,6063.0,2.0,12.0
1004,0.0,0.0,7.0,3.0,4.0
1005,1.0,0.0,13.0,0.0,7.0
1006,3.0,1.0,3035.0,2.0,22.0
1007,6.0,1.0,6064.0,11.0,19.0
1008,2.0,2.0,2023.0,12.0,13.0
1009,5.0,2.0,5055.0,2.0,13.0
1010,6.0,0.0,6066.0,3.0,14.0
1011,3.0,1.0,35.0,10.0,3.0
1012,2.0,0.0,22.0,5.0,5.0
1013,1.0,0.0,11.0,1.0,11.0
1014,2.0,0.0,24.0,1.0,5.0
1015,1.0,2.0,12.0,3.0,5.0
1016,2.0,2.0,2024.0,4.0,12.0
1017,3.0,2.0,3033.0,4.0,16.0
1018,3.0,2.0,3033.0,9.0,15.0
1019,3.0,1.0,3033.0,10.0,14.0
1020,6.0,0.0,6063.0,2.0,15.0
1021,2.0,1.0,22.0,2.0,0.0
1022,1.0,0.0,14.0,2.0,2.0
1023,1.0,0.0,14.0,3.0,6.0
1024,4.0,0.0,4049.0,5.0,14.0
1025,4.0,3.0,4043.0,1.0,15.0
1026,1.0,0.0,14.0,7.0,1.0
1027,1.0,3.0,1016.0,3.0,14.0
1028,9.0,1.0,9095.0,2.0,15.0
1029,2.0,2.0,2025.0,2.0,13.0
1030,4.0,3.0,4042.0,1.0,11.0
1031,2.0,0.0,24.0,4.0,1.0
1032,1.0,2.0,1013.0,7.0,20.0
1033,2.0,0.0,22.0,1.0,4.0
1034,1.0,3.0,1013.0,6.0,14.0
1035,3.0,1.0,3034.0,3.0,12.0
1036,2.0,2.0,2021.0,6.0,17.0
1037,4.0,2.0,4045.0,7.0,21.0
1038,1.0,0.0,12.0,0.0,5.0
1039,7.0,2.0,7072.0,11.0,13.0
1040,4.0,2.0,4043.0,8.0,14.0
1041,0.0,1.0,6.0,7.0,2.0
1042,3.0,1.0,3033.0,7.0,13.0
1043,2.0,0.0,23.0,10.0,6.0
1044,1.0,3.0,1012.0,7.0,16.0
1045,3.0,1.0,3033.0,6.0,18.0
1046,1.0,0.0,19.0,3.0,0.0
1047,1.0,0.0,10.0,1.0,4.0
1048,3.0,0.0,32.0,6.0,1.0
1049,4.0,0.0,4042.0,8.0,16.0
1050,3.0,0.0,32.0,9.0,10.0
1051,2.0,1.0,2025.0,4.0,17.0
1052,1.0,2.0,1012.0,11.0,12.0
1053,1.0,0.0,19.0,2.0,5.0
1054,3.0,1.0,3032.0,4.0,12.0
1055,3.0,0.0,3035.0,5.0,13.0
1056,3.0,2.0,3036.0,2.0,18.0
1057,4.0,2.0,4047.0,5.0,12.0
1058,3.0,1.0,3031.0,2.0,13.0
1059,1.0,2.0,1013.0,4.0,18.0
1060,1.0,1.0,14.0,4.0,0.0
1061,0.0,2.0,5.0,0.0,4.0
1062,6.0,3.0,6063.0,3.0,11.0
1063,2.0,1.0,28.0,0.0,3.0
1064,4.0,1.0,4046.0,2.0,16.0
1065,1.0,0.0,16.0,6.0,6.0
1066,1.0,1.0,16.0,3.0,2.0
1067,3.0,3.0,3034.0,3.0,14.0
1068,1.0,0.0,11.0,6.0,8.0
1069,2.0,0.0,22.0,2.0,3.0
1070,1.0,0.0,15.0,25.0,3.0
1071,2.0,2.0,2024.0,4.0,12.0
1072,3.0,1.0,33.0,2.0,4.0
1073,3.0,0.0,3036.0,4.0,10.0
1074,1.0,0.0,12.0,8.0,1.0
1075,2.0,1.0,21.0,3.0,0.0
1076,1.0,0.0,12.0,10.0,3.0
1077,4.0,0.0,4043.0,8.0,13.0
1078,5.0,0.0,5051.0,4.0,10.0
1079,3.0,0.0,33.0,5.0,1.0
1080,4.0,1.0,4040.0,2.0,16.0
1081,5.0,0.0,5056.0,13.0,11.0
1082,2.0,3.0,2026.0,7.0,19.0
1083,0.0,2.0,4.0,2.0,13.0
1084,3.0,0.0,34.0,18.0,6.0
1085,5.0,1.0,5052.0,3.0,12.0
1086,2.0,2.0,2025.0,4.0,11.0
1087,3.0,2.0,3032.0,3.0,16.0
1088,3.0,2.0,3033.0,5.0,14.0
1089,3.0,0.0,35.0,3.0,1.0
1090,4.0,1.0,4045.0,2.0,17.0
1091,3.0,0.0,38.0,0.0,1.0
1092,5.0,0.0,5056.0,5.0,13.0
1093,2.0,0.0,22.0,5.0,4.0
1094,0.0,0.0,2.0,1.0,5.0
1095,4.0,1.0,4041.0,4.0,14.0
1096,3.0,0.0,31.0,0.0,8.0
1097,2.0,0.0,22.0,4.0,3.0
1098,4.0,1.0,4046.0,14.0,12.0
1099,0.0,0.0,6.0,0.0,3.0
1100,4.0,2.0,4050.0,3.0,13.0
1101,1.0,1.0,17.0,5.0,2.0
1102,5.0,2.0,5054.0,3.0,12.0
1103,5.0,0.0,5053.0,5.0,12.0
1104,5.0,0.0,5053.0,4.0,18.0
1105,4.0,2.0,4043.0,3.0,12.0
1106,2.0,2.0,2024.0,8.0,14.0
1107,5.0,2.0,5054.0,8.0,20.0
1108,3.0,0.0,38.0,3.0,1.0
1109,9.0,2.0,9095.0,2.0,14.0
1110,3.0,1.0,3033.0,3.0,11.0
1111,5.0,2.0,5052.0,4.0,15.0
1112,7.0,0.0,7075.0,1.0,14.0
1113,5.0,2.0,5055.0,1.0,16.0
1114,3.0,0.0,34.0,6.0,2.0
1115,0.0,0.0,3.0,6.0,5.0
1116,5.0,2.0,5054.0,3.0,21.0
1117,3.0,1.0,3039.0,5.0,19.0
1118,4.0,2.0,4045.0,2.0,15.0
1119,2.0,0.0,24.0,6.0,3.0
1120,5.0,0.0,5056.0,1.0,14.0
1121,5.0,0.0,5055.0,6.0,12.0
1122,7.0,0.0,7076.0,2.0,16.0
1123,5.0,1.0,5054.0,7.0,15.0
1124,4.0,0.0,4043.0,10.0,23.0
1125,3.0,1.0,3035.0,3.0,17.0
1126,3.0,1.0,3036.0,3.0,12.0
1127,1.0,2.0,1014.0,1.0,15.0
1128,0.0,1.0,5.0,1.0,4.0
1129,7.0,0.0,7078.0,5.0,17.0
1130,4.0,0.0,4042.0,2.0,17.0
1131,2.0,3.0,2022.0,7.0,12.0
1132,4.0,2.0,4046.0,1.0,10.0
1133,1.0,0.0,16.0,6.0,2.0
1134,4.0,0.0,4045.0,5.0,11.0
1135,4.0,2.0,4042.0,7.0,15.0
1136,4.0,2.0,4041.0,3.0,22.0
1137,0.0,1.0,2.0,3.0,2.0
1138,2.0,1.0,28.0,1.0,5.0
1139,0.0,0.0,7.0,2.0,14.0
1140,2.0,1.0,2024.0,7.0,15.0
1141,4.0,1.0,4044.0,5.0,12.0
1142,2.0,1.0,2022.0,4.0,13.0
1143,2.0,1.0,25.0,0.0,7.0
1144,3.0,0.0,35.0,1.0,3.0
1145,0.0,0.0,4.0,0.0,2.0
1146,6.0,2.0,6061.0,2.0,12.0
1147,6.0,2.0,6066.0,4.0,12.0
1148,2.0,1.0,2023.0,5.0,11.0
1149,0.0,0.0,5.0,2.0,5.0
1150,7.0,0.0,7076.0,4.0,19.0
1151,3.0,0.0,35.0,5.0,6.0
1152,4.0,2.0,4044.0,2.0,11.0
1153,6.0,2.0,6063.0,1.0,21.0
1154,4.0,0.0,4043.0,2.0,15.0
1155,6.0,2.0,6065.0,1.0,12.0
1156,4.0,2.0,4041.0,1.0,15.0
1157,3.0,2.0,3033.0,2.0,13.0
1158,4.0,0.0,4043.0,4.0,14.0
1159,3.0,0.0,3033.0,1.0,11.0
1160,2.0,1.0,2024.0,2.0,11.0
1161,5.0,0.0,5059.0,6.0,15.0
1162,8.0,0.0,8083.0,1.0,20.0
1163,3.0,0.0,3035.0,2.0,14.0
1164,1.0,0.0,12.0,4.0,7.0
1165,6.0,1.0,6063.0,1.0,10.0
1166,2.0,3.0,2020.0,9.0,18.0
1167,3.0,3.0,3034.0,3.0,17.0
1168,2.0,1.0,2027.0,9.0,14.0
1169,1.0,0.0,12.0,0.0,3.0
1170,6.0,1.0,6064.0,2.0,11.0
1171,4.0,2.0,4044.0,1.0,10.0
1172,4.0,0.0,53.0,3.0,4.0
1173,5.0,2.0,5056.0,4.0,17.0
1174,2.0,1.0,24.0,5.0,4.0
1175,1.0,0.0,16.0,3.0,5.0
1176,4.0,0.0,4042.0,3.0,13.0
1177,0.0,0.0,3.0,5.0,2.0
1178,3.0,2.0,3034.0,3.0,16.0
1179,1.0,2.0,11.0,4.0,5.0
1180,2.0,1.0,29.0,5.0,0.0
1181,3.0,1.0,3032.0,1.0,24.0
1182,2.0,3.0,2023.0,3.0,15.0
1183,2.0,0.0,24.0,2.0,2.0
1184,5.0,2.0,5051.0,1.0,10.0
1185,3.0,0.0,3034.0,7.0,12.0
1186,0.0,0.0,3.0,4.0,3.0
1187,2.0,1.0,2027.0,5.0,15.0
1188,4.0,0.0,4044.0,6.0,12.0
1189,4.0,0.0,4045.0,4.0,14.0
1190,4.0,0.0,4043.0,8.0,15.0
1191,2.0,2.0,2024.0,4.0,13.0
1192,1.0,3.0,1014.0,2.0,11.0
1193,3.0,0.0,33.0,1.0,2.0
1194,1.0,2.0,1014.0,6.0,16.0
1195,4.0,0.0,4047.0,2.0,12.0
1196,8.0,0.0,8083.0,2.0,12.0
1197,4.0,0.0,43.0,8.0,10.0
1198,1.0,3.0,1013.0,13.0,14.0
1199,0.0,0.0,0.0,1.0,4.0
1200,1.0,1.0,11.0,1.0,6.0
1201,1.0,0.0,20.0,8.0,6.0
1202,0.0,2.0,2.0,3.0,1.0
1203,2.0,2.0,2024.0,2.0,20.0
1204,1.0,2.0,1010.0,3.0,11.0
1205,3.0,2.0,3034.0,1.0,13.0
1206,4.0,0.0,4046.0,7.0,11.0
1207,5.0,0.0,5053.0,10.0,17.0
1208,3.0,2.0,3034.0,5.0,14.0
1209,0.0,0.0,4.0,1.0,3.0
1210,3.0,3.0,3034.0,6.0,12.0
1211,5.0,0.0,5054.0,4.0,14.0
1212,2.0,0.0,2024.0,2.0,17.0
1213,2.0,3.0,2020.0,3.0,11.0
1214,3.0,0.0,33.0,3.0,4.0
1215,3.0,1.0,34.0,6.0,8.0
1216,0.0,1.0,3.0,4.0,5.0
1217,4.0,0.0,4044.0,7.0,12.0
1218,3.0,0.0,32.0,1.0,3.0
1219,1.0,1.0,14.0,0.0,3.0
1220,4.0,2.0,4045.0,2.0,14.0
1221,0.0,1.0,2.0,1.0,5.0
