,u_x1,u_x2,u_y,u_x3
2494,0.6712335,-0.5121708,0.21307695,1.3382356
2495,-0.25533068,-1.6073105,0.36200523,0.282704
2496,1.0482111,1.0840671,0.21988142,2.0411768
2497,0.24438104,-1.6230006,0.968974,0.43123883
2498,-0.9047446,1.7253945,0.6833221,-0.94894165
2499,-0.49805444,2.1733422,0.8013152,1.6890948
2500,1.0216845,0.010779976,0.82374656,-0.58581746
2501,0.49754557,0.051853973,0.8707402,0.099171214
2502,-0.47927842,1.2801882,0.17519975,-0.4759075
2503,0.48230615,0.4701373,0.6335771,-0.4133341
2504,-0.016676277,-1.4269658,0.17895842,-2.3044717
2505,-0.5737241,-1.0106745,0.25571728,-1.8077638
2506,0.68864286,1.1427417,0.86081827,0.5890226
2507,0.4359429,-0.23274367,0.98647714,-0.16375667
2508,0.26908362,-1.0050039,0.3270582,-1.6065638
2509,-0.43592593,-1.1627139,0.21659899,0.2548456
2510,2.1269205,1.1631883,0.5498408,-1.2253497
2511,1.2013768,0.69238204,0.9737712,1.3716035
2512,0.90479064,-0.88022083,0.94753444,-1.2084477
2513,-0.32867938,0.07717704,0.24253106,0.06273104
2514,-0.15081093,0.60878086,0.5068748,-1.2297058
2515,0.120985605,-0.13954856,0.16924703,2.0158215
2516,-0.08374453,-1.195372,0.37131667,1.1773555
2517,0.09468292,-0.45168427,0.9538486,0.5016974
2518,-1.2063887,1.1785455,0.21733594,0.38177434
2519,0.24992742,-2.1534398,0.33051968,0.80381715
2520,1.167393,-0.7449886,0.59729755,0.7281868
2521,0.024145044,-0.1906175,0.3763857,0.30970684
2522,0.38117495,-0.7223963,0.7130774,1.8219782
2523,0.5801337,-1.222176,0.569908,2.3627717
2524,-1.0339833,-0.15275607,0.13399422,0.5133719
2525,-0.6020844,-0.9229959,0.6954107,0.29883388
2526,-0.3957065,0.8506523,0.57258844,0.22907253
2527,-0.09086276,-0.44703534,0.17073226,0.21324219
2528,-0.030746385,0.5182827,0.028322339,-0.95959866
2529,-1.0311368,0.84473014,0.79948497,-2.3143759
2530,0.5955018,-0.4396339,0.19777286,0.4063362
2531,-1.6239178,-0.74770343,0.64331293,-0.1939198
2532,0.6231058,-1.1401682,0.6060022,-0.46916917
2533,2.0134995,0.27507192,0.81087875,0.14009939
2534,0.45705727,-0.38314015,0.46506238,-0.7984975
2535,-0.45906788,-1.3100916,0.044297576,-0.7459598
2536,-1.9083167,-1.5340283,0.90309274,0.8507385
2537,-0.2340321,1.5319,0.8012055,0.5098672
2538,0.5523116,1.6204712,0.3315189,0.1915732
2539,0.32625192,-0.2818114,0.053098917,1.0325881
2540,-0.13388023,0.30009708,0.7846081,-0.27104458
2541,0.24439798,0.179357,0.37254274,-0.66324806
2542,1.868096,-0.55326915,0.9931257,1.0334059
2543,-0.74400145,-0.45640007,0.8245146,-0.16035664
2544,-0.7314583,-1.3303224,0.46855092,1.0154414
2545,-0.5474088,-2.393192,0.4362861,-0.0975121
2546,0.04502584,-0.12642047,0.97973144,-0.11278153
2547,-0.44916022,-0.46427223,0.006516576,-1.0180471
2548,0.64991707,1.0584141,0.3550321,0.5894904
2549,1.0253068,-0.0072438223,0.2954067,0.7049619
2550,0.8242842,0.7002942,0.045737386,0.09658788
2551,0.042013936,1.1049848,0.43340063,-0.71536326
2552,0.7062708,-0.53651893,0.4955368,0.4208557
2553,-0.20565397,-1.3629189,0.35799146,-0.060277477
2554,0.72392565,0.70109093,0.4033872,-1.029998
2555,0.37553048,-0.67176384,0.33917105,0.24696799
2556,1.5818373,0.3699692,0.23693788,2.4543889
2557,-0.95450723,-0.4922183,0.23525417,-3.3506742
2558,-0.88779056,0.97536343,0.3919053,-0.11013199
2559,0.9367755,1.3974682,0.024122357,2.387711
2560,-1.2594261,0.12374119,0.08554649,0.3859533
2561,0.66487885,1.5731289,0.8479768,1.3058507
2562,-0.07631857,1.924053,0.44679213,1.113697
2563,0.6036463,0.12563449,0.79238343,-0.030405281
2564,0.33752644,-0.9386049,0.37045455,-0.2060434
2565,-1.0242563,-0.46684676,0.34263432,-0.23183712
2566,-1.475211,-0.9470441,0.21900976,-0.98214924
2567,0.93894124,-0.8965654,0.47673178,2.1851914
2568,1.891476,-0.8070979,0.07829797,1.3618013
2569,-0.17311376,2.1068544,0.988106,0.6277587
2570,-0.5701139,2.143979,0.09067464,-0.09777423
2571,-0.37922794,-0.22563004,0.48575056,1.1355102
2572,0.28557253,-0.35604602,0.1713053,0.9349105
2573,1.5800229,1.6966232,0.59659946,0.7799728
2574,2.2596002,-0.8514294,0.3110863,0.46386567
2575,1.8296746,0.7775484,0.48183417,1.4002073
2576,-1.358198,1.8967004,0.69717157,0.3448735
2577,-1.3099395,-0.27628535,0.59435344,-0.34960422
2578,0.4265152,-0.44037947,0.972772,-1.1524963
2579,0.6683548,0.3633783,0.15183973,-1.8042043
2580,-0.35263172,0.47633302,0.04803312,1.1673694
2581,-1.3850385,-1.1600254,0.40876043,0.31057566
2582,-1.5807173,-0.53508365,0.17609489,0.6308646
2583,-1.0888431,0.79142076,0.9913697,-0.0038477546
2584,-0.3173563,0.32584003,0.92646444,0.17669731
2585,-1.1934328,-1.9169275,0.87726724,-0.21115558
2586,0.14486037,-0.045414545,0.4662423,0.2424096
2587,0.7459467,-0.43180406,0.7248775,0.22721246
2588,-0.41870856,-1.3373688,0.3691045,-1.0938267
2589,0.49891433,-1.7574239,0.80194235,-0.17186937
2590,-1.1285536,-0.23467186,0.70909953,0.17525397
2591,-1.9308764,-0.015016458,0.9706439,1.0150356
2592,-1.7150687,-1.0833439,0.2176913,-0.20548213
2593,-0.36558598,-0.019033393,0.81919265,-0.785782
2594,-0.3282908,0.07452282,0.06121087,-0.55193937
2595,-0.329791,-0.2449434,0.023587823,-1.7747697
2596,-0.6193044,1.9845983,0.69595575,0.66342366
2597,-1.5106177,1.0197008,0.087594986,1.2589589
2598,-0.49201113,0.70208424,0.6579143,0.29553315
2599,-0.18541819,0.43814227,0.8943188,0.6695123
2600,-0.22840276,-0.32963708,0.82052207,0.7398338
2601,-1.7159536,0.87555796,0.30112064,0.49943015
2602,0.30625713,-0.65741754,0.9410846,2.582081
2603,0.2628102,0.54215986,0.9105083,-0.51739377
2604,-1.3168786,-0.66365355,0.22422719,-1.3817205
2605,0.3769195,-0.24499635,0.9007113,0.82263964
2606,0.30718672,0.7291329,0.75794315,-0.18647711
2607,-0.6617621,0.87909037,0.7758485,0.08149921
2608,-0.48350796,1.6700143,0.26262534,0.22264422
2609,1.2708333,0.6671479,0.15224266,0.5979258
2610,-0.95013154,-0.50450724,0.06733143,-0.20453797
2611,-0.09634575,0.5585609,0.8740082,0.5649866
2612,-2.5068192,-0.17335765,0.45403695,-1.766211
2613,-0.006887329,-1.0555695,0.09464204,1.3323749
2614,-1.3631359,0.45493734,0.2641065,-0.23629211
2615,1.256845,-1.4414402,0.61313426,0.74353355
2616,-0.46630034,-0.86169946,0.83621955,-0.7488516
2617,-0.49108428,0.6409644,0.2550485,-1.034543
2618,0.36563757,-0.19320554,0.39109993,0.07335816
2619,0.48090953,-1.6572299,0.90924656,-1.0025421
2620,0.5786553,0.43882087,0.52965057,0.57379436
2621,-1.9058675,1.866664,0.24622262,2.3374913
2622,1.2209047,1.0075866,0.3016045,0.20160975
2623,0.6808923,1.0499561,0.9717773,-0.2552461
2624,1.2818133,-1.586272,0.9385122,0.43989474
2625,1.5717956,-0.6883064,0.954952,-0.32713053
2626,0.69015,-1.0375952,0.6626234,0.68404204
2627,0.7282694,-0.9730473,0.2775488,-0.07220213
2628,0.6394533,0.83021104,0.13955438,-0.22233592
2629,0.11507647,-0.4808815,0.81609464,-1.5399104
2630,1.6512963,0.26972717,0.90433383,-0.5350864
2631,0.18476662,-0.013592467,0.6497501,0.97977763
2632,1.4212176,-0.20466001,0.23026037,-0.4514477
2633,-0.40181592,1.8666333,0.11228311,0.5802281
2634,0.6176143,1.276448,0.38431382,-0.17088416
2635,0.1366867,-1.1623651,0.710693,0.37207004
2636,0.6493842,0.46532035,0.5328232,0.796618
2637,0.15855943,-0.3681141,0.43339825,0.48524567
2638,0.9559529,1.9528754,0.7929112,-0.07774934
2639,-0.18520664,-0.91363466,0.60526097,1.2448766
2640,-1.145606,-0.17753613,0.9709499,0.45233408
2641,-0.062896155,1.1219103,0.07866764,-0.25771224
2642,0.86161995,1.118166,0.03993523,-1.9331906
2643,0.7258142,-0.11282694,0.73812747,-0.73468184
2644,0.7116683,0.08281784,0.0634073,0.6343669
2645,-0.40406957,0.100687176,0.75176656,-0.05244149
2646,-0.48539943,-0.78581417,0.9201783,1.0085357
2647,0.66451806,-2.2626598,0.17055964,-0.56176454
2648,-0.75212383,1.0613681,0.48447943,0.16948608
2649,-0.38197085,2.7554317,0.6150714,0.11591483
2650,0.24876472,-0.07343021,0.7371936,0.05344856
2651,-0.049852178,0.7632095,0.9944775,-1.4607475
2652,0.38922158,-0.41672587,0.8227663,0.20682682
2653,0.65682554,-0.30348042,0.18589163,-0.7538799
2654,0.5647728,-1.3861544,0.25741792,-0.02081587
2655,-1.2219471,-0.55212414,0.8361206,0.7491924
2656,0.17730983,1.9809182,0.53556013,0.021164514
2657,-1.181115,-1.0164393,0.043727994,2.8246315
2658,-2.142003,-0.5036889,0.03079307,-1.2795508
2659,-2.0132582,-0.55349624,0.62564313,0.37229073
2660,0.57515717,-0.028743451,0.063975334,-0.40557933
2661,-1.2891395,-0.36015695,0.5568825,1.2458681
2662,-1.1474476,1.198863,0.31241417,-0.25770915
2663,0.52021325,-0.9664791,0.7181097,0.22552295
2664,0.5743483,-0.19434398,0.043599367,-0.16781649
2665,2.0633602,0.9290884,0.8697008,-0.9215676
2666,0.27793744,-1.9896048,0.405398,-0.31734058
2667,2.395269,0.18223704,0.52353036,0.21073686
2668,0.2160486,0.025754657,0.8452532,0.26711887
2669,-0.8353,-0.97984755,0.81551075,0.30600318
2670,-1.2840489,1.3015903,0.49177742,0.15418695
2671,0.7934946,1.1552783,0.39812386,-2.1260135
2672,-0.9775344,-1.360979,0.8717154,-1.1273276
2673,1.2744706,-0.5071445,0.46281183,-0.5269295
2674,-0.44849437,2.2865396,0.64437056,-0.6917713
2675,1.4365467,0.6222592,0.31693566,0.79889685
2676,0.117632136,1.0684252,0.03249693,0.34263802
2677,0.1491194,0.39837208,0.5708041,-1.023587
2678,0.4439933,0.93869567,0.8203088,1.7532516
2679,1.0590737,1.0472335,0.26530468,1.3643509
2680,0.41472957,0.13723083,0.6651448,1.0108778
2681,1.0707217,2.4069571,0.3702618,-0.72942346
2682,-0.14548019,-0.45827684,0.6199695,0.9038256
2683,-0.5898319,0.69625115,0.6808847,0.16159609
2684,-0.010092218,-0.3322385,0.23341334,0.9288074
2685,-0.38717002,0.74307066,0.46674013,-0.039989714
2686,1.3169408,0.70027846,0.29544282,0.597277
2687,-1.5977647,-0.6261971,0.042509556,0.080141164
2688,1.227761,-0.0636953,0.6220515,1.4149833
2689,3.2418673,-1.2150745,0.055968642,-0.21647759
2690,0.8294904,0.07977005,0.6465032,1.7074614
2691,-1.0699251,1.3549566,0.5138359,-0.7167657
2692,-0.96424454,-1.6269141,0.011924028,0.008440157
2693,-0.12359772,0.41208124,0.88004756,-0.66068685
2694,0.18250836,-0.05299776,0.09835994,1.2728534
2695,-0.80069005,1.0243479,0.06828356,-0.63187987
2696,-1.4280261,-0.7246538,0.7366092,-1.1930035
2697,-0.57394785,1.4390264,0.7884059,0.8427035
2698,-0.99961793,-0.097075276,0.33209443,0.13926569
2699,-0.025937742,0.023239985,0.69809747,0.87348926
2700,0.6171331,-0.75017804,0.17875648,-0.83936626
2701,0.7600267,1.1706519,0.27518213,-0.44677415
2702,-0.9934554,-0.47056568,0.9771435,0.007942019
2703,-0.5169217,0.033609755,0.360682,-1.6844795
2704,0.27663788,0.1057659,0.41040587,-1.1879604
2705,-0.5247267,1.1144462,0.7311244,-0.14459962
2706,-0.6782368,0.4319981,0.88466823,-0.048002698
2707,-1.704647,-1.1659603,0.86950946,1.9055873
2708,0.629153,-1.1562704,0.17783248,-1.3391438
2709,1.3978792,0.7025171,0.5071174,-0.77232623
2710,-0.5835135,0.4328873,0.09037113,1.2250816
2711,0.8172519,0.8329996,0.001183033,0.2056416
2712,-0.6504049,-1.032089,0.29571116,0.19759549
2713,1.1187078,2.0125911,0.14712238,-1.0708073
2714,-0.7410065,-0.72448087,0.09581566,-0.82389456
2715,0.77065015,1.3008196,0.6585994,-0.24190451
2716,0.9266651,-0.010304986,0.25435805,0.703234
2717,0.23448958,0.5651278,0.23937166,-1.7691871
2718,1.0067698,0.7348585,0.6618092,-0.3906778
2719,-0.5808567,-1.5187538,0.8060434,1.4796044
2720,1.1858387,-0.34933266,0.2012955,-2.4484344
2721,0.674572,0.57702327,0.83241534,-0.40375513
2722,1.239747,-0.21802387,0.331115,0.9827092
2723,0.8705563,-0.3340762,0.81089604,-1.6211729
2724,-1.3795915,0.57758874,0.22601533,-2.7574537
2725,2.2069788,0.6997982,0.16054285,-0.16275948
2726,-0.43576658,-0.34585845,0.30397367,0.38044342
2727,-0.22058886,-0.3220027,0.3987056,0.34406304
2728,-0.08838043,0.18398458,0.17104208,0.0703659
2729,0.45707417,-0.17775834,0.9871391,0.24584493
2730,-0.73483175,-0.87846136,0.4240166,-0.84034544
2731,-0.5831851,1.5283241,0.9995495,-0.7495285
2732,0.87726986,1.2746847,0.25833857,-0.10652242
2733,0.2853354,-0.95924634,0.56241655,-0.075581655
2734,0.08757635,0.28652415,0.3839537,1.3401613
2735,-1.3317041,0.97085077,0.5688578,1.8432204
2736,1.0751446,-0.89062184,0.8729409,1.1383708
2737,-0.23785119,-0.45967755,0.3383509,-0.91614443
2738,0.060673386,0.069711685,0.01584816,2.2098885
2739,0.7376327,-0.20845345,0.3767903,-0.22453655
2740,-0.2382702,-0.7338367,0.86083865,-0.67709655
2741,-2.4461954,0.16658032,0.3431412,-0.4494859
2742,1.8881456,0.4678505,0.9660367,-0.1232114
2743,0.6583108,-2.0199306,0.25485253,-1.5461751
2744,-1.5358033,-0.8086574,0.9138906,0.14234728
2745,-2.47002,0.78496456,0.119876504,0.5428342
2746,0.39997098,-0.62757987,0.22398245,-0.7885938
2747,-0.41430578,-1.5498104,0.098683,0.4204437
2748,-0.7153941,-1.0058404,0.79547906,-1.6701714
2749,0.7174062,-2.8556297,0.96913314,-1.9252002
2750,-0.36578566,0.6147876,0.90894306,-1.731283
2751,0.46272165,-0.23187365,0.43566358,-0.9675436
2752,0.32709283,0.32584792,0.024273396,-0.18612441
2753,1.3851856,-1.3379668,0.5594052,-1.2640793
2754,0.87868935,-1.6069853,0.1855272,-1.0540335
2755,-0.36091173,0.63023186,0.6955093,-0.28007254
2756,0.93236184,0.53851885,0.55091476,0.15616879
2757,0.0063875522,1.0208696,0.6635469,-0.02394314
2758,0.73899996,-0.442572,0.097819686,0.154649
2759,0.48204464,-1.4300551,0.39484406,0.29849833
2760,-1.1075687,-1.3027339,0.08739507,0.125614
2761,0.4165647,-0.23825204,0.74492943,0.97161615
2762,-1.9584688,0.64684826,0.13213468,-0.4280144
2763,-0.69948816,-1.6325951,0.7654396,-0.42713723
2764,0.6451044,0.40655297,0.41704202,1.986164
2765,0.78056437,0.3364995,0.5166316,-0.023707306
2766,1.84655,0.46201602,0.9707147,0.7051232
2767,-1.6519502,1.3328279,0.48147118,-0.0077796094
2768,0.21801943,0.112725146,0.23457992,-0.5138961
2769,-0.3752866,0.6015638,0.7515403,0.31195506
2770,-0.82816786,-0.23608592,0.1597178,-0.9762651
2771,0.87476736,0.19054645,0.6957805,-0.12083254
2772,1.2415973,0.5731213,0.26181817,1.6059293
2773,0.28150374,-0.11561628,0.9131273,-1.4725567
2774,-0.553156,-1.329794,0.35457265,1.0712854
2775,0.044780266,0.5348949,0.4993583,-0.8143
2776,0.61595756,-1.287291,0.45725536,1.6538919
2777,0.25250745,0.58512104,0.5707221,-1.2059861
2778,-0.04076457,-0.5467297,0.62172747,1.578937
2779,-1.2456588,-1.2815706,0.8669412,-0.2624067
2780,0.23465173,0.88834393,0.04707527,1.8509997
2781,-1.0871646,-0.07402527,0.12612402,-0.8062927
2782,1.7716511,-0.60490036,0.8952967,-0.21018648
2783,0.923358,0.74523646,0.3612969,0.8395811
2784,-1.1143221,1.5016973,0.49614716,-0.8381849
2785,-0.47776794,-2.9988313,0.24369013,-0.3275952
2786,-0.44553798,1.196566,0.88917696,1.2010515
2787,-0.081900515,-0.17163707,0.821316,-1.0438483
2788,2.3601687,-0.43570253,0.5104971,-0.5797902
2789,1.7759565,0.20851742,0.9648479,1.2510253
2790,0.124516286,1.3539755,0.014849424,0.8723286
2791,0.16177621,0.686807,0.6838244,-0.37872195
2792,-0.75780344,1.0373164,0.45578218,-0.777518
2793,-1.0307462,0.057140063,0.08762777,1.7433972
2794,0.63874155,-1.3107861,0.15942514,0.9123384
2795,1.1224077,-0.41594243,0.112235785,0.54471326
2796,-0.8239449,-0.1740511,0.25471115,2.039223
2797,0.19989197,0.014006214,0.13340282,-0.66774803
2798,1.2887161,0.9642418,0.037378907,-0.5780663
2799,-0.5711214,1.2636671,0.51761854,0.39681402
2800,-0.52853584,-0.6400519,0.9053235,0.25636798
2801,1.1942967,-0.9119912,0.7576791,-0.52656525
2802,0.5298597,-0.44671735,0.3145193,-0.18130793
2803,0.6213079,-0.15377344,0.5821886,-0.05832968
2804,-0.5179589,-0.044606633,0.6641165,1.0351194
2805,0.23325564,-2.176442,0.8059435,1.0386407
2806,0.11391307,0.14026809,0.7536527,0.44837388
2807,-0.5051922,0.38372403,0.6988218,-0.78524584
2808,0.45767733,-0.1983474,0.22889209,-0.25102744
2809,-0.7603169,0.939192,0.31251466,0.9686195
2810,-0.47197443,-1.3144325,0.037595987,0.022825418
2811,-0.14299916,-2.0545619,0.4135965,-0.8625275
2812,0.28843066,0.3176286,0.43979597,1.9917665
2813,2.0312412,0.44602394,0.49872053,-0.5665072
2814,3.8463874,0.29104987,0.72173643,1.5670755
2815,-1.3364844,-0.7679348,0.256904,-1.2276623
2816,1.245426,-0.5446056,0.82623947,-1.8545135
2817,0.16580592,-1.0898731,0.6820005,1.022417
2818,1.247108,0.10188947,0.514325,-0.56213266
2819,-0.3453627,-2.1790245,0.7913259,1.9706062
2820,0.7839049,0.77534825,0.6843604,-0.58217305
2821,0.19470409,0.11442617,0.18131733,1.1164112
2822,-0.9943093,1.864182,0.69507253,0.24103278
2823,-0.090915576,-0.6711921,0.6411661,0.7693073
2824,0.2838502,-0.69799066,0.3923217,0.18944079
2825,1.0325521,-0.69540244,0.61740494,-0.5313944
2826,0.09468501,-0.09339397,0.84488535,-0.33037257
2827,0.13050188,0.2278745,0.44256985,-0.9400375
2828,0.82069933,-0.95990694,0.7566285,-2.0049098
2829,-1.6103933,2.001482,0.517432,0.23934428
2830,-1.469377,1.0774804,0.13034534,1.2434247
2831,0.03063443,-1.5877857,0.59591675,0.81446594
2832,1.3395588,-0.5132071,0.11795926,-1.3971925
2833,2.113757,1.80419,0.59904027,1.2715601
2834,0.35297278,-0.28027454,0.8872683,-1.4357852
2835,1.3008226,-0.27865353,0.27440858,-0.4865562
2836,-0.4285007,-2.3072486,0.5519171,-0.16621113
2837,-0.29012585,0.34658012,0.019388437,-2.309462
2838,-0.6331562,-0.5318811,0.4158951,-0.96711767
2839,1.5870205,-1.9860554,0.6153295,0.89447284
2840,-0.024827888,0.6857368,0.20383036,1.3430108
2841,1.2475768,-0.66865015,0.4622246,0.48826045
2842,-0.3530556,-0.8251107,0.41168487,0.11035159
2843,1.4017884,-0.18578969,0.09958005,1.417334
2844,-1.1176834,-0.46758732,0.18304193,-1.0572171
2845,0.36938885,2.0363655,0.76658344,1.4693694
2846,-1.080248,-0.3580974,0.58328474,-1.5803995
2847,1.7857615,0.1312059,0.4334339,-0.5164317
2848,1.846213,-0.12727624,0.610589,-0.104745045
2849,-0.38135126,0.20235662,0.6055099,-0.45517445
2850,-0.15672886,1.6447872,0.27421248,-0.92924047
2851,0.89196765,-0.3978625,0.7065233,0.4444646
2852,0.97873425,-1.4471656,0.37306523,0.4849845
2853,-1.8544068,-0.632024,0.98106754,-0.5429373
2854,-1.7592928,-1.091672,0.27720296,-0.26257774
2855,-0.72213525,0.28263804,0.3715614,0.4742321
2856,0.39042994,1.5853143,0.69655335,1.1494918
2857,-1.1199179,-1.2017589,0.6605296,0.19973345
2858,-1.66563,-1.9611707,0.12735426,0.18320177
2859,-0.35262728,0.8829676,0.9728769,1.0671546
2860,0.57518613,-0.73406905,0.7844013,0.6897425
2861,-0.65227973,0.30319712,0.827863,-1.4871856
2862,0.05760339,1.0367123,0.24531889,2.0750732
2863,-0.2775298,-0.7303896,0.2053436,1.183987
2864,-0.9292451,0.15808287,0.538689,-0.07346917
2865,-1.0628226,0.21055721,0.5302173,0.113419525
2866,0.70192105,0.87112737,0.62058926,-1.1122335
2867,-0.3006815,0.80926365,0.007202387,-0.47000998
2868,1.5236037,0.7338529,0.40369928,-0.27553388
2869,0.2192929,0.041498628,0.9544985,-0.57980114
2870,0.1041437,0.5123188,0.4606135,1.6073174
2871,0.2537228,0.3340947,0.935658,-0.6495228
2872,0.41602668,-0.6723683,0.39998055,-1.7529786
2873,-0.33495155,0.57085913,0.791937,-0.66655123
2874,-0.097728886,0.4688899,0.5110867,-0.16946469
2875,-1.1085885,-1.0896188,0.26674747,-1.7042294
2876,1.688974,-1.4183753,0.6408253,0.8283811
2877,1.211292,0.1564353,0.39696872,-1.6640315
2878,-0.0814433,0.6383516,0.58689725,0.36992028
2879,-2.103041,0.49519423,0.98124146,-0.8704405
2880,-0.6653558,0.008484085,0.94992316,-0.3519936
2881,-1.4007008,0.58374816,0.2698977,0.555042
2882,0.980254,0.45850733,0.7517575,1.7363575
2883,-1.54138,-0.81709194,0.05979681,-1.1689357
2884,0.41651547,0.99272764,0.20125306,-0.5325321
2885,0.86485296,-1.938083,0.3632294,-0.40351877
2886,-0.646932,-0.18625881,0.26706278,-1.7637085
2887,0.059065573,0.050741524,0.04797101,-1.6762924
2888,-0.50729537,1.3845408,0.41942,0.47549576
2889,-1.5406854,-0.44345143,0.78446364,-0.72868955
2890,0.83281565,0.64063126,0.63701427,-0.903967
2891,0.17506646,1.1319282,0.68322325,-0.20184563
2892,-0.3943984,0.57948256,0.65877545,-2.9001653
2893,-1.0329928,-0.4059564,0.39081502,1.1190916
2894,-0.18823087,1.4078885,0.9246199,0.046735656
2895,-0.7865692,0.09882499,0.07714391,-0.67714953
2896,-0.017014282,-0.66939425,0.24477959,-1.3642794
2897,1.2726218,1.4649154,0.8361597,-1.0704702
2898,-1.206137,-0.4898198,0.05560243,-0.8410365
2899,0.8611176,-0.6519179,0.67640793,-0.8705854
2900,0.011241071,1.0716484,0.79264677,0.6186108
2901,-1.89393,-1.8526669,0.71269715,1.3985019
2902,-0.079106234,-0.69986486,0.52567255,0.22569919
2903,-0.41689438,0.6339635,0.7743596,-0.86594385
2904,-0.033287305,0.59893006,0.9669101,-0.12302293
2905,-0.017929388,-0.8977236,0.8128742,0.03911515
2906,-0.33219492,-1.2210989,0.78995156,0.0015909577
2907,-0.5638181,-0.5673498,0.41691434,0.8145976
2908,0.44659933,0.4127186,0.35734832,0.30038688
2909,1.526946,0.47481102,0.5681473,-0.53395057
2910,0.4246021,0.19737154,0.9283612,-0.29981
2911,-1.1478581,-0.75007,0.98264706,-0.02430421
2912,0.8562116,0.17219734,0.11251533,-2.8862066
2913,0.803681,1.0075345,0.6530335,-0.21585421
2914,0.7566267,-0.96055853,0.7095885,-1.0365467
2915,-0.65144634,-0.980793,0.18371809,-0.46474355
2916,-0.12821227,-1.0951059,0.83884084,-1.09426
2917,-0.17737615,-1.2105092,0.8417157,-2.2946553
2918,-0.3752273,-1.1361865,0.42208767,0.4611618
2919,0.1808573,0.20323478,0.72542286,-2.1778164
2920,0.60114634,-1.1077403,0.17006564,-0.23975095
2921,-0.22924262,-0.5926159,0.24849379,0.49120075
2922,-0.6398898,-1.9619564,0.2107333,0.7278791
2923,1.2092248,-1.2755986,0.43954706,0.07133138
2924,-0.2128098,-0.23312591,0.5712348,0.41228068
2925,-1.3316056,0.67346495,0.42275834,1.9972875
2926,2.0755725,-0.9730012,0.72505224,-1.2835672
2927,-0.5468067,-0.8796557,0.23754847,-0.30926785
2928,2.2324374,-0.63306934,0.64511776,-0.43317953
2929,0.3208286,-0.32217675,0.8399713,0.44063354
2930,0.7416683,0.5237248,0.6002575,-1.731877
2931,1.6251395,-1.8035535,0.5549202,-1.021532
2932,1.0955184,0.609646,0.86999905,1.5481982
2933,0.6242801,0.5804887,0.33611143,-1.4355708
2934,-0.67853016,-1.0946282,0.43687344,-0.23663904
2935,-0.013717082,0.610191,0.79136145,1.2312231
2936,-0.8727904,1.1407381,0.19079292,0.47544962
2937,-1.0430417,0.06835154,0.053438425,-2.4709747
2938,-1.221424,-0.71026576,0.47941554,0.9762038
2939,-1.2865257,-0.19562034,0.006285548,-0.0012050398
2940,0.047446724,0.718302,0.57184505,0.33202517
2941,-0.506516,0.110185646,0.67504895,0.27352244
2942,-1.7795107,0.0035401238,0.3064916,-1.3974195
2943,0.86910456,-0.34790626,0.45477307,0.6978155
2944,-0.6596464,0.9083845,0.6417811,-0.8396995
2945,-0.4528742,0.46048626,0.8552797,0.9115101
2946,-0.47432894,1.4918499,0.47632134,0.024825647
2947,1.8611135,-0.43766385,0.7847576,-1.5647887
2948,-0.48150688,-0.8829687,0.3800093,-0.2151765
2949,-0.92673284,-0.08640281,0.29180825,-0.36269858
2950,-0.01152571,-0.28532648,0.15840554,-0.71313894
2951,2.1018436,0.8798601,0.17089677,1.4610894
2952,-1.6495973,-2.0348983,0.40884495,0.62902844
2953,-0.850686,-0.33871844,0.8430128,0.9469049
2954,1.2112018,1.0452859,0.55736876,-0.6615207
2955,0.87356627,0.014561764,0.9487345,0.58233505
2956,-0.043067157,0.41286176,0.28411615,-2.337489
2957,-0.39473334,0.32102585,0.13055336,0.49628186
2958,1.3428974,0.35059845,0.733791,-0.8570528
2959,0.561063,-0.6136879,0.33472943,-0.6216673
2960,-0.5005376,2.3139868,0.5045365,-0.7708076
2961,-0.30583924,-2.6843078,0.065731764,-1.6604747
2962,-1.0928521,-0.9505517,0.756678,-0.11200451
2963,0.5635052,0.71383744,0.59968257,0.4596455
2964,-1.6815864,-0.47968066,0.646332,-0.3988368
2965,1.3848634,1.9698007,0.5498401,1.5307215
2966,0.53444815,-1.1921097,0.6876129,-0.12418609
2967,-1.1615604,-1.3057803,0.29535258,0.055920452
2968,-0.6443762,-1.3070002,0.06360757,1.4294628
2969,0.75366926,-0.29202121,0.79379916,0.46437755
2970,-0.5349613,0.14078201,0.4129337,1.5436646
2971,0.9518545,-1.3198227,0.02955246,0.36081845
2972,-0.1401433,0.067805834,0.5453907,0.98623663
2973,-0.04326037,-1.3135645,0.9043428,0.54416054
2974,0.053643666,1.1613313,0.9285271,-0.8522514
2975,0.87410295,2.2185085,0.8484386,-1.6311448
2976,-1.5455967,-0.0046841404,0.76349974,-1.0322112
2977,0.37466806,0.17010996,0.4724326,-1.9532266
2978,0.22965233,-0.16481309,0.002323866,0.6486033
2979,-0.01652386,0.3180224,0.6253525,-0.33337927
2980,0.38998142,0.24320914,0.8533032,-1.0725458
2981,0.9557377,3.0417671,0.55770075,1.1043682
2982,-1.5524284,-2.1281486,0.068324566,-0.9346678
2983,0.8818011,-0.8390412,0.9308212,-1.3321916
2984,1.6531215,-0.08044649,0.29373133,-0.44586173
2985,0.3158519,-1.4443386,0.5287368,-1.375519
2986,-0.4310249,-0.9480584,0.4037876,-0.07078333
2987,-1.0133711,1.0811629,0.13018453,0.79110074
