,x1,x2,x3
2617,-0.49108428,0.14988011,0.6242528
2472,-1.6435374,0.93022215,0.79541004
3685,-0.78307897,-1.0294695,0.72963536
2226,-1.0725155,-1.6596441,0.8070738
3781,0.40354908,-1.2008809,0.5130475
2379,-1.281842,-2.0000603,0.80460835
2982,-1.2524284,-3.580577,0.8323269
3183,1.753958,-1.0534477,0.29591727
2698,-0.99961793,-1.0966932,0.74295455
3686,0.048473433,-0.81707054,0.5700222
3525,-0.8502612,-1.802053,0.7509204
2774,-0.553156,-1.9829501,0.7351792
2103,-0.8610252,-1.046102,0.70832455
3515,0.83416265,-0.60532385,0.44860247
2937,-0.9430417,-0.8746902,0.7112934
2669,-0.8353,-1.8151476,0.7555555
2070,-0.7221271,-0.8308384,0.70555544
2905,-0.017929388,-0.915653,0.60553277
3858,-0.55272114,-0.72678685,0.66312647
3573,-1.0696744,-1.6376438,0.75302505
2577,-1.3099395,-1.5862248,0.8542315
3703,0.29306662,-0.42985415,0.5318519
2400,-1.0678792,-2.339325,0.8339366
3084,-0.55062383,0.29265273,0.65923667
3076,0.55052215,0.9967332,0.43874794
3870,-1.5050354,-1.4480213,0.8712132
3847,0.53026444,0.27756712,0.566748
2061,-1.7375587,-0.84103376,0.8290037
2508,0.26908362,-0.7359203,0.5265995
3934,-0.9926256,-0.4487232,0.7478289
2316,0.67968714,-0.97267497,0.50996
3886,0.46742615,-1.1345507,0.49221906
3889,0.8016252,-2.9465237,0.5203582
2377,1.0122855,0.5163374,0.4797291
2202,-0.91406524,-2.2017252,0.7331834
2834,0.35297278,0.072698236,0.4898858
3242,0.43455955,-0.0050552487,0.53441334
2610,-0.75013155,-1.2546388,0.69069177
3089,-0.45390648,0.30086005,0.64696145
2571,-0.37922794,-0.604858,0.6514243
3406,-0.8734056,-0.5224372,0.68366814
2272,-1.2179855,-0.43159282,0.7622007
2663,0.52021325,-0.44626588,0.4994703
2779,-0.74565876,-2.0272293,0.764705
2553,-0.20565397,-1.5685728,0.6654959
2362,-0.00012662215,-2.2408168,0.5909277
2098,-0.07377508,-0.22291185,0.62273717
2948,-0.48150688,-1.3644756,0.7388409
2726,-0.43576658,-0.78162503,0.66305184
3075,-1.8467351,-1.3020211,0.8895039
2879,-1.5030409,-1.0078467,0.8186716
2769,-0.3752866,0.2262772,0.6629456
2966,0.53444815,-0.65766156,0.5526005
2869,0.2192929,0.2607915,0.5002833
3648,-0.37754855,-0.53335905,0.68848777
2440,-0.7331206,0.32778305,0.69105595
2887,0.059065573,0.1098071,0.5925803
3085,-1.3817197,-1.4695749,0.81889486
2372,-0.7136067,-1.1090579,0.7642983
3727,-0.19666882,-1.5692295,0.6817659
2463,-1.0049865,-1.5123234,0.7407954
2583,-0.9888431,-0.19742233,0.7098868
2365,-0.91247773,-1.9905555,0.78808755
3641,-1.0937434,-1.8427572,0.7655853
3439,-1.211293,-0.5531166,0.76315415
3918,-0.13388716,-0.37307537,0.57173264
3805,1.0055088,0.17115164,0.58409595
2727,-0.22058886,-0.5425916,0.68088263
2229,-0.9512938,-1.238168,0.7327658
2871,0.2537228,0.5878175,0.4920175
3403,-0.9219386,-2.6012955,0.7733246
2280,-0.7549588,-0.15706736,0.6641709
3420,-1.1490604,0.4380474,0.71043766
2418,-1.3565295,-0.2786554,0.76679945
2873,-0.33495155,0.13590759,0.6344048
3903,-0.9978108,-1.2862201,0.8156396
2236,-1.513052,-1.9386463,0.87697124
2942,-1.5795107,-1.5759705,0.8470991
3518,-0.32718095,-0.022678941,0.6166522
2132,-0.35110196,-1.561201,0.68745077
2439,0.1461082,-1.0634428,0.60682493
2194,-1.252093,-0.32721806,0.7417176
2849,-0.38135126,-0.17899464,0.68447965
2073,-0.3475606,-1.9459769,0.6440596
3060,-0.2532931,-0.42841828,0.62304425
2997,-0.10604612,0.39275655,0.60005546
3563,0.22522287,0.6660487,0.53821564
2444,0.441168,-0.4774931,0.5567644
2277,0.41609576,-0.13728204,0.5043146
3655,-1.621707,-1.2260149,0.88825655
3675,-1.3349968,-1.6883034,0.8386429
3435,-0.6459717,0.8311897,0.6142133
3429,-0.94631433,-1.4089205,0.7691511
2974,0.053643666,1.214975,0.5163673
3234,-1.1320567,-1.0450802,0.7581136
3341,-0.76058495,-0.8641583,0.7266848
