,x1,x2,x3
3434,2.3,1.4,2.3
3823,3.6,2.2,5.7
2708,1.3,3.8,2.0
3180,1.3,1.3,2.8
2927,0.2,1.9,2.1
2993,0.4,0.7,1.3
3289,2.8,0.4,2.1
3608,1.0,-0.0,1.0
3423,1.8,1.0,3.1
2426,0.5,0.3,0.7
2087,0.9,0.0,0.9
3643,2.1,0.1,0.5
3851,1.3,2.1,4.1
2160,1.1,0.3,1.8
2978,1.3,0.3,2.1
3387,0.2,0.4,0.9
2558,0.2,0.5,0.8
2869,0.4,0.9,1.8
3436,0.4,0.1,1.4
3819,1.7,0.0,0.9
3701,1.3,0.3,1.8
2835,1.2,0.2,0.2
3150,1.2,0.2,1.4
2292,0.1,0.1,0.5
2524,2.3,0.8,1.5
3422,0.7,-0.0,0.7
3083,3.3,4.7,1.5
2934,0.2,-0.0,0.7
3566,2.6,0.9,4.1
2143,-0.0,0.3,0.7
2002,1.8,0.5,2.3
3520,0.0,0.3,0.3
2696,0.4,1.4,2.1
2824,1.3,0.5,2.0
3779,0.8,0.9,1.9
2695,1.4,1.8,5.1
2349,1.7,0.1,1.9
2758,1.9,0.5,2.3
3816,1.1,2.1,3.2
2362,0.3,0.2,0.4
3547,0.7,0.5,1.8
3688,1.8,2.5,2.6
3559,0.5,0.7,1.3
3866,-0.0,0.0,0.2
3646,1.3,0.1,1.3
2449,1.3,3.4,5.1
2512,1.8,0.6,2.6
2094,0.3,0.3,0.4
2267,1.4,1.2,2.8
3683,1.0,1.3,3.1
3632,0.2,0.1,0.5
2354,3.3,0.4,4.1
3934,2.3,0.0,2.3
3938,0.5,0.9,1.4
3594,1.8,0.7,1.1
2502,0.0,0.1,0.5
3399,1.6,1.5,3.2
3171,1.5,0.7,4.2
2966,0.7,0.0,1.3
3551,1.3,-0.0,1.3
3437,0.1,1.5,1.8
3803,0.8,-0.0,0.7
2119,1.3,-0.0,0.9
2720,0.1,0.1,0.2
2948,2.4,1.3,1.8
2915,0.2,-0.0,0.1
3660,0.1,0.0,0.5
2350,0.7,0.9,1.8
3829,1.9,0.3,2.1
2276,0.4,0.9,1.3
2044,1.9,1.1,3.1
3585,0.0,0.0,0.5
3612,1.0,3.0,5.2
3703,1.3,0.5,1.4
3672,0.7,-0.0,0.7
2687,0.9,0.2,0.9
2704,0.0,0.0,0.1
2379,0.1,0.6,1.3
3504,2.1,0.7,3.1
2331,0.5,0.7,1.3
2176,0.2,-0.0,0.5
3653,1.5,1.4,3.1
2947,0.0,1.8,0.9
3785,2.2,1.1,0.5
2905,1.4,0.5,1.9
2250,0.9,1.3,2.1
2010,0.1,0.0,0.5
2593,1.4,0.8,1.3
3444,0.3,0.6,1.3
2347,1.5,0.1,0.6
2923,-0.0,0.1,-0.0
3490,1.2,0.2,1.4
2355,1.6,1.0,1.6
3747,2.2,0.3,1.2
3048,2.2,0.3,1.0
3740,-0.0,0.1,0.0
2543,0.4,0.2,0.7
2123,0.1,-0.0,0.1
2167,0.1,0.4,1.0
2090,-0.0,0.4,0.7
2059,0.9,0.2,0.9
2149,0.5,0.1,0.5
2728,0.5,1.3,2.1
2973,2.5,0.7,3.5
2336,3.3,0.9,2.5
3971,2.1,3.0,5.1
3494,0.4,1.0,2.1
3510,4.2,3.7,4.5
3765,0.8,2.1,3.0
3891,-0.0,-0.0,0.1
2047,1.1,1.3,2.6
2365,-0.0,0.1,0.5
