,x1,x2,x3
2319,0.103633255,0.027739335,-0.13431731
3065,0.6184621,-0.6485165,-0.015507698
2807,0.0693777,0.0044583916,-0.02024902
3299,0.32104787,-0.25190744,-0.098737195
3097,-0.04555106,-0.123382196,0.18766221
2007,0.68535894,-0.6412677,-0.024240231
2130,0.07482703,-0.15620272,0.08896848
3014,0.1998142,-0.2440158,0.059360314
3882,0.13142546,-0.23787752,0.09511876
3936,-0.38051328,0.17884968,0.22584014
2785,1.856561,1.3949387,-0.993196
3038,0.4416448,-0.47495288,-0.0058511733
2732,1.3609263,-0.62978196,0.6691649
3506,0.60464525,1.0397716,1.6315216
3327,0.7068826,1.2111776,0.114479825
3215,-0.50514865,0.7661303,0.114684835
2856,0.04449328,-0.10617366,0.08360276
2406,-0.2334579,0.17154637,0.084060594
3326,0.1073125,-0.34156054,0.22782902
2278,0.5122497,-0.46242848,-0.033071898
2658,0.30688953,-0.3047016,-0.012267971
3194,0.05143837,-0.024066115,-0.010955
2138,0.1750875,0.33152944,0.33898664
3497,0.6325314,-0.89451504,0.21220788
3690,0.063459374,-0.18084712,0.1279312
3407,0.45161334,-0.5320743,0.06585221
3400,0.4756623,-0.55068386,0.023690796
2270,0.56437534,-0.5516581,-0.051740386
3415,0.2108142,-0.49504822,0.25370058
2187,-0.20176275,0.18781216,0.057423912
2397,0.58423233,-0.6619451,0.03238206
2711,-0.21476826,0.8797318,0.6627997
2911,0.34865662,-0.272252,-0.029135276
2492,2.6131961,-1.0573795,-1.7305696
2624,0.12856682,-0.1736745,0.02656727
2657,1.2430863,-0.36546737,-0.9809871
3897,-0.08859555,0.16104521,-0.01985619
3736,0.4168169,-0.6333667,0.21467595
2329,0.06721169,0.2296207,0.20896778
2483,0.68377924,-0.71475023,-0.026566695
3730,0.1419898,-0.27963367,0.124311924
2867,0.07605889,-0.00080077647,-0.008997416
3478,0.6992625,-0.6567749,-0.098501965
3855,0.16465391,-0.19402441,0.031193316
2488,0.65938455,-0.70133895,0.034929037
3869,-0.80529994,0.5637292,0.30179465
2388,-0.0043448866,-0.11369443,0.110614635
2831,-0.18212995,0.19812122,0.014956439
2345,-0.0025758625,-0.01221062,0.017432356
2873,0.49851456,-0.46848497,-0.07239022
2162,-0.30331236,0.06124834,0.30963957
3548,0.15154879,-0.23186111,0.05775962
2384,-0.12986019,0.22836046,-0.07172618
3050,0.2963172,-0.46735826,0.15970898
3234,0.66170275,-1.0453854,0.33766443
3970,-0.15600625,-0.07223331,0.25372168
3980,-0.21427034,0.6303684,0.37258545
2382,0.066132925,-0.153489,0.121819235
2203,0.35346764,-0.5279195,0.14603299
2998,0.8846026,0.84644485,-0.017027855
2306,0.22076061,-0.09380598,-0.06583607
3132,0.11445598,-0.076846935,-0.01909628
2241,-0.7291997,0.25277275,0.52195615
2185,-0.05649724,-0.30767888,0.35321686
3192,0.7827763,-0.54579115,-0.28811094
2573,0.97314674,-0.90595156,-0.020846987
3010,0.9408391,-0.17586015,-0.8146235
2985,0.2638066,0.7150848,-0.040635504
3556,0.5874473,-1.5125695,0.8618626
2779,0.7723234,-0.80717754,-0.03131461
3028,0.56715864,-0.54358757,-0.022217512
2698,-0.012086928,0.55171305,-0.5415123
3512,0.13371977,-0.16399674,0.012342071
2834,0.3499699,-0.73902035,0.34367836
2794,0.57210356,-0.72930664,0.09479294
3570,0.31927013,-0.29947394,-0.05392299
2186,0.44208375,-0.68717444,0.21121709
2635,0.37683478,-0.446775,0.05111494
3046,0.94100374,0.062319934,-0.03060553
3613,0.41303548,-1.3001525,0.83285546
3257,0.40734416,-0.49502206,0.041127086
3781,0.07808338,-0.44249487,0.36982623
3588,0.62097424,-0.6900843,0.053019237
3955,0.7791491,-0.7898011,-0.06392908
3320,0.24554126,-0.24835844,0.031179285
2809,0.10234214,-0.25169745,0.13916972
3459,1.6845613,-0.8439472,-0.92728245
2609,0.4607643,-0.54756343,0.07783409
3434,1.3426104,-0.6913477,-0.6768486
3823,0.7642101,-0.72752386,-0.07421903
2708,-0.03678293,1.5204167,-1.4737604
3180,0.098732516,-0.15637751,0.11950068
2927,-0.33778614,0.3980874,-0.019432211
2993,0.68527496,-0.80470365,0.13647418
3289,1.0561196,-0.48651758,-0.6243917
3608,0.05739081,1.0062896,-0.072168946
3423,0.049971987,-0.19435287,0.15685377
2426,0.6284477,-0.5457334,-0.08414613
2087,0.0044582724,1.035846,-0.06832645
3643,0.8884388,-0.00046815872,-0.93243504
3851,-0.1413532,-0.21955362,0.36570033
2160,0.61193264,-0.86056226,0.18355624
2978,-0.05053289,-0.25393885,0.3154305
3387,0.0035404533,-0.15691909,0.17281076
2558,0.23177525,-0.258807,-0.0018224239
2869,0.07202106,-0.32055733,0.23087613
3436,0.65632963,-1.177036,0.46108308
3819,1.1944232,0.8647212,-0.4628354
3701,0.82157546,-0.8916274,0.002590704
2835,1.4892526,-0.83183855,-0.77589965
3150,0.74313366,-0.8432209,0.03640821
2292,0.6253576,-0.8699548,0.1834614
2524,1.0208596,-0.20406409,-0.8445487
3422,0.67389846,0.026275218,-0.045912016
3083,1.4882962,1.7692754,-3.2892632
2934,-0.14597811,0.040368095,0.30167943
3566,0.41593108,-0.75547445,0.3384088
2143,0.3766135,-0.50876206,0.11804707
2002,0.6902463,-0.81155634,0.07094793
3520,1.0619345,-0.99465436,-0.10942237
2696,0.28493783,-0.5151874,0.21970746
2824,0.2688827,-0.3769095,0.13103461
3779,-0.09339078,0.045244716,0.07813265
2695,-0.091402985,-0.86627406,0.94673026
2349,0.17108043,-0.22971562,0.03034773
2758,0.5184828,-0.49183977,-0.051169585
3816,0.33195528,-0.38187924,0.02144022
2362,0.10288699,-0.14956795,0.02478906
3547,0.12692435,-0.44564414,0.32252413
3688,0.95720166,-0.22542572,-0.81185734
3559,-0.243514,0.18812497,0.10645799
3866,0.67687386,-0.79896635,0.12345471
3646,-0.3228032,0.30923793,0.043280173
2449,-0.03832383,-0.152958,0.18849
2512,0.18937187,-0.2867612,0.08396993
2094,0.1937835,-0.13976885,-0.08316765
2267,0.40007374,-0.53682715,0.10856347
3683,-0.20213675,-0.18229504,0.40979132
3632,1.0851501,-1.2127321,0.039738
2354,0.7191439,-0.93886864,0.14658388
3934,0.79225093,1.4448447,0.03658252
3938,0.0122931,-0.12480495,0.10789242
3594,0.30260676,0.4930504,-0.82035625
2502,0.30741385,-0.52648234,0.23207024
3399,0.6376602,-0.7336936,0.028977107
3171,0.03147483,-1.092873,1.0757811
2966,-0.02985834,0.5056696,0.27790016
3551,0.4850421,0.8669746,-0.08425899
3437,-0.2482892,0.18301356,0.08895855
3803,0.58429813,0.25713387,-0.06536405
2119,0.7067489,0.84257394,-0.29127046
2720,-0.8882994,0.9965611,-0.03737827
2948,1.1038806,-0.22270925,-0.94921774
2915,-1.151251,1.500403,-0.02360435
3660,-0.64174986,0.57332206,0.21724051
2350,-0.10777174,-0.030006742,0.1349514
3829,0.28795877,-0.20159228,-0.07381406
2276,0.11277481,-0.14360103,0.013600516
2044,0.37659612,-0.47085705,0.06975732
3585,0.049314693,-0.18847656,0.18851534
3612,-0.1561352,-0.47934484,0.63242406
3703,0.11067264,0.031036437,-0.14585695
3672,-0.15775536,0.87567604,0.06881924
2687,0.15755716,-0.10318793,-0.034043826
2704,0.6151381,-0.69414634,0.11007616
2379,-0.009981366,-0.23426762,0.26624006
3504,0.7172077,-0.8301582,0.0410162
2331,-0.050588787,0.0033502697,0.04490285
2176,0.17351763,-0.1051095,0.123612136
3653,-0.32830667,0.20691624,0.13583073
2947,-0.23657788,0.69921595,-0.447911
3785,1.1884073,0.2046443,-1.4458964
2905,0.3009242,-0.31027222,-0.022612786
2250,0.35907933,-0.30856007,-0.07121696
2010,0.4440421,-0.5371377,0.14025757
2593,0.74545413,-0.3372311,-0.45538348
3444,0.34832892,-0.46647015,0.087945744
2347,1.1943439,-0.7063237,-0.57112896
2923,0.09448061,-0.048483692,0.1289626
3490,0.4622953,-0.5087823,-0.0039025308
2355,0.70989954,-0.31128287,-0.4540271
3747,1.5468817,-0.946415,-0.7137762
3048,0.16526051,0.47244054,-0.6379509
3740,0.16384253,-0.08863374,0.026565518
2543,-0.2775021,0.19117959,0.10485996
2123,0.29782617,-0.2627176,0.0950987
2167,0.11441951,-0.37055466,0.23216724
2090,0.3497073,-0.56433827,0.17160387
2059,0.049027823,-0.05514853,0.042829238
2149,0.074418455,-0.0062126457,-0.023676932
2728,-0.13983107,0.007960605,0.15643176
2973,0.86638427,-0.9334381,-0.012984991
2336,1.4289937,-0.6260408,-0.87694144
3971,0.047306396,-0.05720091,0.012662983
3494,-0.32122216,-0.046951413,0.4039782
3510,2.3834262,-0.6123331,-1.949851
3765,-0.0749674,0.044453956,0.047067642
3891,-0.224714,0.288195,-0.019158134
2047,0.8388447,-0.9027528,0.0418242
2365,0.40710512,-0.61788845,0.21580285
