,h_post,h_post_individualized
2319,0.5041808191870798,
3065,0.5050045958030154,
2807,0.5171541445719708,
3299,0.5024441063918934,
3097,0.5072765170263168,
2007,0.5217291434772395,
2130,0.5067892073860882,
3014,0.5110192298870546,
3882,0.5035044475874564,
3936,0.5018632164478658,
2785,0.9070801113762919,
3038,0.5029440075491886,
2732,0.8101810190845892,
3506,0.9596386366583972,
3327,0.8793594447517377,
3215,0.5810229895175268,
2856,0.5095283233726825,
2406,0.5039261124215983,
3326,0.5045949266862686,
2278,0.5174531966592231,
2658,0.5070278153301887,
3194,0.5080715405039892,
2138,0.6959095806905514,
3497,0.5050264893200982,
3690,0.5073770626407699,
3407,0.5091565362511307,
3400,0.5008646543294264,
2270,0.5053276068666812,
3415,0.5011059450178066,
2187,0.5095067920679947,
2397,0.504515380939396,
2711,0.7780721396436587,
2911,0.5213169426084981,
2492,0.5097048861426666,
2624,0.5015300105605334,
2657,0.5010215194838866,
3897,0.5137089236667122,
3736,0.5119215459898048,
2329,0.6218401201238941,
2483,0.5034788490886578,
3730,0.5033421456142081,
2867,0.520306195565814,
3478,0.5039228410238905,
3855,0.507074293485975,
2488,0.5150694863892253,
3869,0.5019476088183025,
2388,0.5017106509620215,
2831,0.5068217757140923,
2345,0.5038203122414809,
2873,0.503135123990973,
2162,0.5139190720980693,
3548,0.5011526767676054,
2384,0.506625957490604,
3050,0.5070673750474567,
3234,0.5069058762462076,
3970,0.5068295535129707,
3980,0.6776523077769947,
2382,0.5130424064499437,
2203,0.5041636528242832,
2998,0.8454215067830774,
2306,0.5218564808917802,
3132,0.5098212557731832,
2241,0.5007399044458369,
2185,0.5005920027316495,
3192,0.5061678870153319,
2573,0.5338002754723802,
3010,0.508051228534093,
2985,0.7145407702741268,
3556,0.50300980155366,
2779,0.5032336084435569,
3028,0.514982685384946,
2698,0.5007731426589381,
3512,0.5017320338476032,
2834,0.5007318743660634,
2794,0.5004460155460585,
3570,0.5014843750954572,
2186,0.5048912903253361,
2635,0.5065948852756338,
3046,0.7320940245013469,
3613,0.5014856675579182,
3257,0.500655296268738,
3781,0.5072401082875958,
3588,0.5122127068246936,
3955,0.5012873276069354,
3320,0.5149666004845205,
2809,0.5033234825944881,
3459,0.5141089594915969,
2609,0.5107095319507813,
3434,0.5223216582288719,
3823,0.5096736714675002,
2708,0.5000602675623707,
3180,0.5201413594619371,
2927,0.5058797884561312,
2993,0.5215806787485967,
3289,0.5097937168884638,
3608,0.7212146943451916,
3423,0.5076492431180218,
2426,0.5153761053547945,
2087,0.7166356289179325,
3643,0.5078279499184302,
3851,0.5026141367883722,
2160,0.5009133115335245,
2978,0.5057538934699124,
3387,0.5083937013682884,
2558,0.501111450220729,
2869,0.5012391977194529,
3436,0.5039874046750473,
3819,0.8331032882630769,
3701,0.5040401606202017,
2835,0.5031279885898504,
3150,0.5034421401170668,
2292,0.5021135499616599,
2524,0.5147361681661755,
3422,0.6644866916338468,
3083,0.5155101466955956,
2934,0.5472180450713526,
3566,0.5124727285873831,
2143,0.5079164225474896,
2002,0.5056117505015034,
3520,0.5145334303216117,
2696,0.5072134918895393,
2824,0.5145004040317017,
3779,0.5086033482278898,
2695,0.5017812228648836,
2349,0.5001121847821951,
2758,0.5078086010150826,
3816,0.5033123052803163,
2362,0.5002123336915757,
3547,0.5077038282459633,
3688,0.5012262332273835,
3559,0.5106018525640099,
3866,0.5176808259880619,
3646,0.5037587115382871,
2449,0.5023588272991272,
2512,0.5041571105755566,
2094,0.5000077236806405,
2267,0.5050464690065107,
3683,0.5063604996720243,
3632,0.5047243474515807,
2354,0.5010777904383072,
3934,0.9019849795611855,
3938,0.5027012337869302,
3594,0.5009158114499821,
2502,0.513252295404967,
3399,0.5004760513887359,
3171,0.5106583558508632,
2966,0.6734579092120676,
3551,0.7764984713747848,
3437,0.5040010517728705,
3803,0.6879485347897467,
2119,0.7775837444224943,
2720,0.5016842583567996,
2948,0.5066068786981238,
2915,0.5561093340606728,
3660,0.5258455089202343,
2350,0.5007657148457249,
3829,0.511773779777588,
2276,0.5014767003475662,
2044,0.5053125917052723,
3585,0.5164167918093433,
3612,0.5013172012464076,
3703,0.50400391649396,
3672,0.6774092863477897,
2687,0.5110771844570328,
2704,0.523367110756698,
2379,0.5090194603113365,
3504,0.5009851098761184,
2331,0.5017576880689876,
2176,0.5521500153627651,
3653,0.5003455071813626,
2947,0.500414700884569,
3785,0.5103189291968331,
2905,0.5017210540367177,
2250,0.505401706936535,
2010,0.5237697464205638,
2593,0.5058073938241148,
3444,0.503455056935466,
2347,0.5061097858312777,
2923,0.5465952977666361,
3490,0.5007260065932624,
2355,0.5031453858589838,
3747,0.5057183866397764,
3048,0.5044603371688524,
3740,0.5305430636703758,
2543,0.5022455623038601,
2123,0.5401367747032662,
2167,0.5006209905205835,
2090,0.5007288130546501,
2059,0.5129705672350151,
2149,0.5151148072162245,
2728,0.5066310794930162,
2973,0.5019406906279158,
2336,0.51205476511999,
3971,0.5048492930577357,
3494,0.5063774776462712,
3510,0.5033847661935135,
3765,0.5057164943704925,
3891,0.5089950683579415,
2047,0.5151984449951581,
2365,0.513349865094937,
