,x1,x2,x3
0,0.40906084,0.5297051,3.2796798
1,-2.259184,-3.0547388,-5.2517686
2,-0.86588955,0.1760267,1.4300524
3,-0.70057887,0.049405754,-1.2754917
4,1.4706725,1.645302,3.647944
5,-0.082653984,0.94468737,1.555829
6,0.25525585,0.63345575,2.28565
7,-3.0021195,-3.6400242,-5.757576
8,-0.9857272,-2.1324878,-4.083931
9,-1.5768063,-2.7101877,-4.0872006
10,-0.07396654,-1.8235469,-2.3813865
11,3.0041957,1.818802,3.6580694
12,-1.6862441,-2.572215,-4.508332
13,0.74345666,0.020784974,1.6350796
14,-0.25899652,0.047529936,-0.9054116
15,0.124731,0.93942845,0.25778127
16,1.1431516,0.22716814,3.0118535
17,0.2693321,-0.096107244,1.9286053
18,-1.1391906,-2.035067,-3.6384315
19,0.961315,0.1487546,2.4168715
20,0.26671728,1.0658296,1.876853
21,0.74717385,1.0417117,1.8433555
22,-0.21397571,-1.4602449,-2.2914152
23,-0.68619144,-1.0053749,-2.0503597
24,-0.07476899,-0.3773418,0.04175943
25,0.53895617,1.6110902,1.1509645
26,1.1905704,2.0443082,4.991214
27,-0.99692774,0.30881512,-1.1988163
28,0.0017502254,-0.34026313,1.3404799
29,1.2537216,0.62195665,3.5013158
30,1.2719705,2.6253486,3.7215333
31,0.44798175,0.6822886,3.2234077
32,0.58076984,1.0560354,3.1770086
33,0.8504837,0.5235168,2.7299159
34,0.79892075,2.4670496,3.6445591
35,0.68272716,-0.31153375,0.41324848
36,0.27789208,-0.6050025,-0.25096494
37,1.2008672,1.3947892,4.5615454
38,-0.49001324,0.6119542,-0.2520468
39,1.3235339,0.9637586,3.1940236
40,-0.33131534,-2.1374583,-4.1151876
41,-0.51423615,1.6920092,3.058943
42,-2.1613593,-2.5588386,-3.0581784
43,0.2659448,-0.165775,0.32469875
44,-1.6628563,-1.9360198,-3.0610452
45,0.6353696,-0.0066353083,-0.3419124
46,-0.42263454,0.3072859,2.9751625
47,-2.133451,-2.114093,-2.781057
48,-0.60737324,-1.0596704,0.018821001
49,1.6947433,1.901292,3.0581439
50,0.52883846,-0.37545627,2.3071938
51,0.6379271,-0.009355664,0.5244602
52,-1.4806441,-1.49609,-2.4224963
53,0.90356535,1.8508604,2.9807382
54,-0.6004428,0.5418747,-1.1072631
55,-1.7543929,-2.107429,-3.2730126
56,1.0173846,1.3823668,4.689948
57,0.9061203,-0.28125525,2.2421813
58,0.17930359,0.24146008,-0.15842849
59,0.44918624,1.252422,2.6290538
60,0.39834166,0.8539243,-1.3017497
61,-0.49594206,-0.5240404,-0.5770118
62,-0.26319948,-0.071569666,-2.2324286
63,-1.2908027,-3.0919726,-6.3522444
64,1.411875,1.9787259,4.5468216
65,0.29673794,-0.81344235,0.35078764
66,-0.8847696,0.5797319,1.3638996
67,0.7646409,2.8001919,2.0104334
68,0.15166856,-0.28380007,0.9629665
69,-0.5029905,-1.1493556,-1.64928
70,1.5237554,1.3896494,3.131308
71,1.439427,2.409963,5.256558
72,1.1165226,0.14978832,1.8275573
73,-0.7039097,-0.38956228,-1.4471713
74,-0.6019103,-0.09797841,-1.4812043
75,0.60567933,0.48948878,2.0909944
76,0.19981728,1.1613102,3.7930512
77,1.3428053,-0.07820499,2.6383944
78,0.7609248,0.5351124,2.8420873
79,-1.351885,-1.5506505,-2.3611047
80,-0.77772295,-1.4753621,-1.7873256
81,0.563709,0.89463973,1.6380208
82,0.43349677,-0.39303803,-0.43740273
83,0.42542043,2.1662745,2.2521605
84,-0.9487177,0.07100618,-1.9495941
85,-2.2850304,-3.0321536,-5.0990677
86,1.2663915,1.0584753,1.2427516
87,0.063445434,0.99228823,1.3026774
88,0.5019241,1.3407552,2.5773704
89,0.44633752,2.5895495,4.177914
90,-0.15664415,-0.1548488,-0.5260774
91,-0.8014294,-2.3114667,-2.8594565
92,-1.6609837,-1.3289765,-4.4166937
93,-1.1414541,-1.8091644,-3.142937
94,-0.80042005,-0.6174881,-0.7053254
95,-0.7311069,-0.68677735,-1.8163564
96,-0.590423,-1.2654706,-0.48602796
97,0.13837746,-0.0634145,0.70533824
98,0.9251169,1.2424695,1.5528593
99,-0.030467764,0.7538719,0.93009317
100,-0.92405546,0.30181813,-1.174639
101,-0.03835694,0.12543441,0.21438278
102,0.02390264,2.1331637,2.971519
103,-0.9478754,0.14824915,-0.01370126
104,-1.6284968,-2.243845,-4.009903
105,-0.3325906,-1.6061728,-1.1307838
106,-0.035070468,0.26311105,2.7246113
107,1.6341407,0.19431579,3.5367088
108,1.5012306,1.5757333,5.7545733
109,2.0181491,2.012657,6.410239
110,-0.2263112,1.2584656,2.0040975
111,-0.6313356,-0.9969695,-3.0936065
112,2.2355282,0.71823215,4.944916
113,0.6212369,0.8750955,2.1891265
114,-1.4183313,-1.752878,-2.3143091
115,0.52736545,0.55967015,0.8022715
116,-2.2953293,-2.5149152,-5.6386046
117,0.38072127,-1.1804409,-1.2606224
118,-0.7986784,-0.96954924,-3.6214266
119,0.27995583,2.054491,3.6704667
120,1.7742727,2.660903,3.7637205
121,-0.79858136,-0.6139585,-1.9954281
122,1.2778273,0.7313963,4.1368427
123,2.2812269,2.7546391,6.598795
124,-2.0545619,-2.24437,-4.7072473
125,0.85127544,1.8614335,4.2359753
126,1.1736007,1.5315679,3.5464475
127,0.11431579,1.2306774,2.315875
128,1.4149686,0.37843966,3.14228
129,-0.6093998,-1.0785166,-1.298405
130,1.708065,1.2203935,4.5714593
131,0.9332377,0.0811851,2.9480042
132,0.2132217,0.28996268,1.6950339
133,-1.0335749,-0.9674498,-1.1777176
134,-0.8136396,-1.1013864,-3.7849445
135,1.3709317,1.1146121,3.6106849
136,0.38829702,0.6842303,2.2737691
137,-0.1291927,1.5448929,4.166142
138,-2.0210788,-1.228136,-2.6897092
139,0.4339603,-0.23124006,-0.29299983
140,0.24572326,-0.980095,-1.1105922
141,-0.12196498,0.6452029,0.71798164
142,-0.11191851,-0.6607386,-1.5517919
143,0.88825923,0.514606,3.3828712
144,-0.73814917,0.6744281,1.5785751
145,0.21702288,-0.9090295,2.408156
146,0.7906567,1.8122026,3.274175
147,-0.8514148,-0.18995857,-2.1814604
148,0.013184997,-1.0775678,-1.444459
149,-1.1096928,0.33715236,1.4371935
150,0.56821185,0.7385113,2.829494
