,x1,x2,x3
3180,-0.9153247,-0.45831025,0.4256094
3492,-0.5955144,-0.8420895,0.4102186
2381,-0.9130537,-2.2705734,0.3942501
3123,-0.6826481,-2.0670679,0.27092445
3406,0.81272495,-1.2217754,0.5557048
3579,-1.1192434,-2.51962,0.18873902
3027,-0.35922676,-0.9324937,0.4501594
3894,-1.2201787,-0.37270582,0.4268223
2643,0.43993,-0.44299462,0.6404349
2477,-0.4497477,-0.41554537,0.44555438
3279,-1.4302313,0.65212107,0.45829627
2787,-0.19182354,-0.88927865,0.48471624
2498,-0.6266898,-0.25951353,0.45612332
2106,-1.3529977,-1.6616446,0.28975692
3647,-1.6211451,-2.2098546,0.17333302
2263,-0.12021972,0.16500299,0.55912864
3695,0.06497821,-0.4934983,0.54881096
2775,-2.7336679,-2.1138966,-0.020829583
3665,-0.01773991,-1.5472904,0.4806815
2298,-0.38501433,-0.56920636,0.455656
3651,-1.4113114,-0.55610895,0.43796217
2540,-0.119510636,-1.5339278,0.40307802
3483,-2.2944515,-2.2754176,0.15090513
2056,-1.3351579,-0.34656644,0.35406873
2513,-0.27827954,-0.4185831,0.54701054
3707,0.62175703,-0.37061775,0.66545945
2397,0.47500834,-0.9977144,0.5488701
3994,0.7743482,0.4683549,0.70488745
2618,-0.7886783,-1.7186152,0.5435609
2509,0.47760433,0.32518804,0.6681614
2048,-0.031070458,-0.71198434,0.50355756
3033,-0.75182086,-1.0013945,0.44534236
3242,-1.883178,-2.6926098,0.061078835
2302,-0.89012295,-1.3668807,0.46201915
2040,-0.60098296,-0.8240945,0.4525838
2201,-1.2808757,-3.232091,0.10828523
2255,-0.85615927,0.8390996,0.6179366
3010,-0.05434795,-0.4824917,0.54322475
2073,-1.4901158,0.081000924,0.45387748
3098,-0.29483885,-1.3672597,0.4697646
2342,-0.5748197,-1.3674921,0.3854998
3413,-1.7639734,-1.001849,0.25964314
2512,0.5528812,0.2771971,0.72856194
3160,-0.73506594,-2.619756,0.21638879
3140,-0.8318209,-0.68951136,0.4616906
3380,-0.6765183,-0.7335723,0.4328519
2851,-1.2650684,-0.8369287,0.34257093
2810,-0.3957031,0.25165096,0.52461183
2833,-0.05563898,-2.0561087,0.3901916
2548,0.60199714,0.8802091,0.77183807
2866,-0.22081453,-3.3871324,0.2824238
2465,-0.5440505,-1.1222825,0.42970705
3723,-1.5145347,0.22034836,0.38681903
2349,-1.1384377,-0.7149942,0.40344447
2598,-0.5516736,-1.8095558,0.45363346
2417,0.39756417,-1.0382028,0.5768349
2220,-0.34771073,-2.397153,0.30575123
2281,-0.27910182,-0.2910701,0.50508666
2822,0.24899186,0.21162888,0.6724957
3369,-1.7285358,0.59029377,0.44102436
3221,-0.8957483,-0.65957713,0.36729264
2157,0.30316892,0.056287646,0.6178675
2993,-2.8597069,-2.3487625,-0.058530807
2830,-0.56171376,0.3984275,0.55787176
2243,0.52913916,-0.4882493,0.62245554
3597,-1.8147907,-2.2760663,0.13744183
2062,-0.28586712,0.8017647,0.66015345
3917,-2.196808,-1.5368721,0.14270715
2432,-0.93149614,-0.6461499,0.4420113
3489,-0.52630955,-0.23413476,0.457476
3064,-1.3280202,-0.49028593,0.45253715
3294,-0.4059836,-0.79706323,0.44309118
3022,-0.00074994686,-0.9253497,0.5526517
3921,-0.08272175,-0.14837897,0.60502124
3134,-0.6980661,-0.47419524,0.42592072
3058,-2.6364505,-2.6381843,-0.032730006
2975,-0.6988109,-1.1816154,0.51667714
2403,-3.183062,-3.483267,0.013463211
3694,-0.6829032,0.11501598,0.5035383
3900,-0.8299949,-1.0891577,0.35733038
2101,0.23675258,-1.8940287,0.4275287
3488,-0.77202916,0.42168653,0.501034
3157,0.69778574,-0.7046138,0.59773433
2126,-1.9276407,-1.3948932,0.14792295
3319,-0.292334,-1.0502502,0.44099548
3256,-1.4906965,-2.1629188,0.22001186
3463,-1.365313,-2.8085299,0.22423324
3671,-0.29307982,-0.33414197,0.52576625
2371,-0.3603103,-1.3913686,0.40613157
3882,-0.35097203,-2.0927022,0.39095703
2757,-1.4076214,-2.7068038,0.12699156
3473,0.0032577435,-0.8557404,0.5008357
2836,-0.60739917,-1.7739794,0.30162337
2164,-0.09024378,-1.2490672,0.4406023
3898,-1.4635715,-0.2913382,0.36436486
3273,-1.8945233,-0.69199467,0.26859808
