,x1,x2,x3
3180,-0.9153247,-0.45831025,-2.3743906
3492,-0.5955144,-0.8420895,-1.5897814
2381,-0.9130537,-2.2705734,-4.30575
3123,-0.6826481,-2.0670679,-1.7290756
3406,0.912725,-1.1217754,-0.14429522
3579,-1.1192434,-2.51962,-3.511261
3027,-0.35922676,-0.9324937,-2.1498406
3894,-1.2201787,-0.37270582,-0.5731777
2643,0.43993,-0.44299462,-0.1595651
2477,-0.4497477,-0.41554537,0.14555436
3279,-1.4302313,0.65212107,-1.6417037
2787,-0.19182354,-0.88927865,-0.71528375
2498,-0.6266898,-0.25951353,-0.14387667
2106,-1.3529977,-1.6616446,-2.610243
3647,-1.6211451,-2.3098545,-3.926667
2263,-0.12021972,0.16500299,-1.8408713
3695,0.06497821,-0.4934983,-1.351189
2775,-2.7336679,-2.1138966,-4.1208296
3665,-0.01773991,-1.5472904,-2.6193185
2298,-0.38501433,-0.56920636,-0.844344
3651,-1.3113114,-0.45610893,-1.5620378
2540,-0.119510636,-1.5339278,-1.896922
3483,-2.2944515,-2.2754176,-2.8490949
2056,-1.3351579,-0.34656644,-1.7459313
2513,-0.27827954,-0.4185831,-1.0529895
3707,0.62175703,-0.37061775,-0.23454055
2397,0.47500834,-0.9977144,-0.55112994
3994,0.7743482,0.4683549,0.50488746
2618,-0.7886783,-1.7186152,-2.156439
2509,0.47760433,0.32518804,0.36816138
2048,-0.031070458,-0.71198434,-1.0964425
3033,-0.75182086,-1.0013945,-3.8546576
3242,-1.883178,-2.59261,-6.238921
2302,-0.89012295,-1.3668807,-1.7379808
2040,-0.60098296,-0.8240945,-0.7474162
2201,-1.3808757,-3.3320909,-3.6917148
2255,-0.85615927,0.8390996,-0.28206336
3010,-0.05434795,-0.4824917,-0.15677527
2073,-1.4901158,0.081000924,0.053877473
3098,-0.29483885,-1.3672597,-1.0302354
2342,-0.5748197,-1.267492,-2.2145002
3413,-1.7639734,-1.1018491,-2.5403569
2512,0.5528812,0.2771971,0.02856195
3160,-0.6350659,-2.519756,-3.8836112
3140,-0.8318209,-0.68951136,-2.2383094
3380,-0.6765183,-0.7335723,-0.06714809
2851,-1.2650684,-0.8369287,-1.5574291
2810,-0.2957031,0.35165095,0.02461183
2833,-0.05563898,-2.0561087,-1.4098084
2548,0.60199714,0.8802091,-0.72816193
2866,-0.22081453,-3.3871324,-4.017576
2465,-0.5440505,-1.1222825,-3.570293
3723,-1.3145347,0.4203484,-0.21318096
2349,-1.1384377,-0.7149942,-1.2965555
2598,-0.5516736,-1.8095558,-2.9463665
2417,0.39756417,-1.0382028,0.4768349
2220,-0.34771073,-2.397153,-2.5942488
2281,-0.27910182,-0.2910701,-1.5949134
2822,0.24899186,0.21162888,-0.72750425
3369,-1.7285358,0.59029377,-1.3589756
3221,-0.8957483,-0.65957713,-1.6327074
2157,0.30316892,0.056287646,0.4178675
2993,-2.8597069,-2.3487625,-6.058531
2830,-0.56171376,0.3984275,-0.042128265
2243,0.52913916,-0.4882493,0.22245553
3597,-1.8147907,-2.2760663,-4.062558
2062,-0.28586712,0.8017647,-1.0398465
3917,-2.0968082,-1.4368722,-0.65729284
2432,-0.93149614,-0.6461499,-3.7579887
3489,-0.52630955,-0.23413476,-0.04252401
3064,-1.3280202,-0.49028593,-1.6474628
3294,-0.4059836,-0.79706323,-0.6569088
3022,-0.00074994686,-0.9253497,0.2526517
3921,-0.08272175,-0.14837897,0.30502126
3134,-0.6980661,-0.47419524,-1.5740793
3058,-2.6364505,-2.4381843,-4.13273
2975,-0.6988109,-1.1816154,-0.48332286
2403,-3.183062,-3.483267,-8.686537
3694,-0.6829032,0.11501598,-0.19646168
3900,-0.8299949,-1.0891577,-0.8426696
2101,0.23675258,-1.9940287,-1.1724713
3488,-0.77202916,0.42168653,0.401034
3157,0.69778574,-0.7046138,0.4977343
2126,-1.9276407,-1.3948932,-3.052077
3319,-0.292334,-1.0502502,-1.4590045
3256,-1.4906965,-2.1629188,-3.6799881
3463,-1.365313,-2.8085299,-5.3757668
3671,-0.19307981,-0.23414195,-1.5742338
2371,-0.3603103,-1.3913686,-1.8938684
3882,-0.35097203,-2.0927022,-2.509043
2757,-1.5076214,-2.806804,-5.1730084
3473,0.0032577435,-0.7557404,-0.39916426
2836,-0.60739917,-1.7739794,-1.5983766
2164,-0.09024378,-1.2490672,-1.0593977
3898,-1.4635715,-0.2913382,-2.6356351
3273,-1.8945233,-0.69199467,-3.731402
3079,-1.5923748,-3.3759332,-4.5846915
3746,-1.2519809,-2.2686305,-3.1320608
2251,-0.013960041,-0.34860912,-1.3285284
2473,0.015251801,-0.09305885,0.30472094
3394,0.14748071,0.3328793,-0.029453218
2510,-0.055716194,-1.2787768,-0.9181776
3050,-0.85498035,-0.23084623,-1.2767749
3254,-0.1936071,-0.016851231,-0.5172559
2320,-2.354936,-2.6863368,-4.1055374
2914,-1.0881008,-2.5765886,-2.3224406
3485,-0.4359266,-1.5148104,-1.427237
3054,-0.3462871,0.48029336,-0.73659605
2003,-0.08410017,-1.2664738,-1.5940886
3382,-0.054616977,-1.2259263,-1.975378
3796,-1.2510948,-1.402925,-2.913787
2007,-1.1112357,-0.61419535,-1.0336316
2712,0.7165125,-1.9554031,-0.1529566
2821,-1.2538242,0.14038992,-0.13447584
3472,-0.5762432,-1.1265342,0.106073976
3423,-0.24972719,-0.23691306,-0.6378968
3771,-1.0111777,-1.508642,-2.0349622
2424,-0.17187512,-2.0717545,-2.9901915
2965,-0.108119786,0.2449786,-0.55743027
3624,0.4109287,-1.0030084,0.35022324
2379,-2.6771832,-2.4691222,-5.5864263
3333,0.5150331,-0.5482811,-1.4787765
2487,-1.1351308,-1.4661725,-1.5743958
3890,-0.3524123,-0.23997015,-0.7692156
3214,-0.82677287,-1.4617536,-1.7851529
3778,-1.4357233,-2.0249805,-3.8748717
2153,-1.8129468,-1.2482169,-2.9617105
2416,-0.24755228,0.578398,-0.48801208
2791,-0.57816947,-0.705403,-1.9422456
2998,-0.24868752,0.6248684,0.3307819
2115,-1.7628219,-0.65068686,-2.1817136
2769,-1.3526424,-1.8172781,-2.7009535
2950,-2.1554234,-1.7521806,-4.362809
3656,-0.694264,-0.39022517,-2.1618786
3577,-0.18567327,-0.8787943,-1.1815474
3172,-0.99956524,-0.28740382,-1.2977037
2198,-0.6214041,0.042059362,-0.82748926
3367,-0.54710025,-1.8081174,-3.5546422
3059,-0.98127025,-0.7206256,-2.9830084
3653,-1.5851678,-2.0621886,-4.994847
2931,-0.35273507,-1.5798002,-1.4708719
3326,-1.4139704,-1.1168283,-2.7028637
2336,-0.37277514,0.24730313,-0.16504724
2359,-0.28953123,-1.494945,-2.4139512
3284,0.015629845,-0.42303264,-0.099585444
2301,0.20055047,-2.4595454,-2.422369
3308,-1.6029015,-0.539575,-2.3243103
3580,0.14902815,-0.32532218,-1.3285297
2341,0.540678,-2.2241702,-2.0150385
3744,-1.1830502,-2.4343867,-3.05962
3310,-0.083120525,-0.2140707,0.32134315
2593,0.23219214,-0.43654954,0.16640003
3859,0.21767856,-1.9675863,-2.4973469
3466,-0.6139419,-0.61527216,-1.8069986
3192,-0.8835558,-1.6413441,-1.5874069
2240,0.2220929,-0.400045,0.16147363
2680,-2.0192304,-2.2311513,-4.617449
2743,-1.5245892,-2.2123954,-0.69905305
3835,-0.38804713,-2.6147459,-4.389901
2987,-1.807346,-1.109766,-1.1712836
3989,0.95428884,-0.42257655,0.35353473
2219,-1.6697075,-2.038506,-1.9626012
2978,-1.1896219,-2.2071774,-2.9079645
2964,-0.8730909,-0.24640203,-0.84719115
2358,-1.4972228,-0.61628354,-1.4890727
2483,-0.6032679,-1.0889511,-2.1200035
3654,-0.93199855,-0.6752863,-2.0900168
3263,-0.8422981,-1.7061214,-1.1836629
2293,-0.9490828,-0.8271706,-1.4977709
3750,-1.0264992,-1.1498644,-1.3266182
2541,-0.29381847,-1.5007147,-1.6768408
2133,-0.68436617,-0.9016254,-2.0256295
3159,0.14658238,-1.8377815,-0.90114397
3048,0.2516305,-0.8631263,0.35612214
3849,0.28981185,-1.2412392,-0.25166714
3655,-0.5943507,-3.1093683,-3.985409
2067,-0.2567112,-0.7926264,-1.479244
3272,0.08983709,0.31147212,-0.8575887
3826,-1.7637525,-1.831466,-3.6239865
3928,0.05437623,-0.86659074,0.32517254
2852,-1.1457645,0.20966065,-2.1035728
3441,-1.6828114,-3.0624206,-5.521093
2064,-0.42843983,0.34626397,-1.4231435
3955,-0.8474715,-0.522644,-2.2220976
2385,0.8700147,-0.013528168,0.23101056
2756,-0.7760214,-0.6530607,-2.6662078
2357,-0.020896567,-1.835543,-1.1033616
3554,-1.1836736,-0.81100404,-1.0487516
2547,-0.3978492,0.43779415,0.492576
2886,-0.9933946,-1.3898002,-2.8649373
3717,-1.1477108,-1.2750434,-2.5160465
3006,-1.7241572,-0.0738343,-3.6618705
2856,0.2197205,-1.3052012,-0.5576352
3474,-0.5611558,-1.0054088,-0.770014
2446,-0.82022345,-1.770683,-3.232888
2162,-0.49358815,-0.15597472,-0.73467064
3368,-0.7281776,-0.5457947,-1.0739977
3633,-0.7154443,-1.4330943,-2.256943
2182,-2.7437332,-3.9112978,-6.294873
3683,-0.21633168,0.5240963,0.17737377
