,x1,x2,x3
3180,-0.0,0.0,2.8
3492,0.0,-0.0,2.0
2381,-0.0,-0.0,4.7
3123,-0.0,0.0,2.0
3406,-0.1,-0.0,0.7
3579,0.0,-0.0,3.7
3027,0.0,0.0,2.6
3894,0.0,-0.0,1.0
2643,0.0,0.0,0.8
2477,-0.0,-0.0,0.3
3279,0.0,0.0,2.1
2787,0.0,0.0,1.2
2498,0.0,0.0,0.6
2106,0.0,0.0,2.9
3647,0.0,0.1,4.1
2263,0.0,-0.0,2.4
3695,-0.0,0.0,1.9
2775,-0.0,0.0,4.1
3665,-0.0,-0.0,3.1
2298,-0.0,0.0,1.3
3651,-0.1,0.0,2.0
2540,0.0,0.0,2.3
3483,-0.0,-0.0,3.0
2056,0.0,-0.0,2.1
2513,-0.0,0.0,1.6
3707,-0.0,-0.0,0.9
2397,-0.0,-0.0,1.1
3994,-0.0,-0.0,0.2
2618,-0.0,0.0,2.7
2509,-0.0,-0.0,0.3
2048,0.0,0.0,1.6
3033,0.0,0.0,4.3
3242,-0.0,-0.1,6.3
2302,-0.0,-0.0,2.2
2040,0.0,-0.0,1.2
2201,0.1,0.0,3.8
2255,-0.0,0.0,0.9
3010,-0.0,0.0,0.7
2073,0.0,-0.0,0.4
3098,-0.0,0.0,1.5
2342,0.0,-0.1,2.6
3413,-0.0,0.1,2.8
2512,0.0,-0.0,0.7
3160,-0.1,-0.1,4.1
3140,0.0,-0.0,2.7
3380,0.0,0.0,0.5
2851,0.0,0.0,1.9
2810,-0.1,-0.0,0.5
2833,0.0,0.0,1.8
2548,-0.0,-0.0,1.5
2866,-0.0,0.0,4.3
2465,0.0,0.0,4.0
3723,-0.2,0.0,0.6
2349,0.0,0.0,1.7
2598,-0.0,-0.0,3.4
2417,0.0,-0.0,0.1
2220,-0.0,0.0,2.9
2281,0.0,-0.0,2.1
2822,-0.0,0.0,1.4
3369,0.0,-0.0,1.8
3221,0.0,-0.0,2.0
2157,-0.0,0.0,0.2
2993,-0.0,0.0,6.0
2830,-0.0,-0.0,0.6
2243,0.0,-0.0,0.4
3597,0.0,0.0,4.2
2062,0.0,-0.0,1.7
3917,-0.1,-0.0,0.8
2432,-0.0,-0.0,4.2
3489,0.0,0.0,0.5
3064,0.0,0.0,2.1
3294,0.0,-0.0,1.1
3022,-0.0,0.0,0.3
3921,-0.0,0.0,0.3
3134,-0.0,-0.0,2.0
3058,0.0,-0.2,4.1
2975,0.0,0.0,1.0
2403,0.0,0.0,8.7
3694,-0.0,0.0,0.7
3900,0.0,-0.0,1.2
2101,0.0,0.1,1.6
3488,-0.0,0.0,0.1
3157,-0.0,-0.0,0.1
2126,0.0,0.0,3.2
3319,0.0,0.0,1.9
3256,-0.0,0.0,3.9
3463,-0.0,-0.0,5.6
3671,-0.1,-0.0,2.1
2371,0.0,0.0,2.3
3882,0.0,-0.0,2.9
2757,0.1,0.0,5.3
3473,-0.0,-0.1,0.9
2836,-0.0,-0.0,1.9
2164,0.0,0.0,1.5
3898,0.0,-0.0,3.0
3273,0.0,0.0,4.0
3079,-0.1,-0.0,4.8
3746,0.1,-0.2,3.3
2251,0.0,0.0,1.9
2473,-0.0,0.0,0.3
3394,-0.0,-0.0,0.7
2510,-0.0,0.0,1.4
3050,-0.0,0.0,1.7
3254,0.0,-0.0,1.1
2320,0.1,0.0,4.2
2914,0.0,0.0,2.5
3485,-0.0,0.1,1.8
3054,0.0,0.0,1.3
2003,0.0,0.0,2.1
3382,0.0,0.0,2.4
3796,0.0,-0.0,3.2
2007,0.0,-0.0,1.4
2712,0.0,0.0,0.7
2821,0.0,-0.0,0.6
3472,-0.0,-0.0,0.3
3423,-0.0,-0.0,1.3
3771,-0.0,-0.0,2.3
2424,-0.0,0.1,3.4
2965,-0.1,-0.0,1.1
3624,0.0,-0.0,0.2
2379,0.0,-0.0,5.6
3333,0.0,0.0,2.1
2487,-0.0,-0.0,1.9
3890,0.0,0.0,1.3
3214,-0.0,-0.0,2.1
3778,-0.0,0.0,4.1
2153,0.0,0.0,3.2
2416,0.0,-0.0,1.1
2791,0.0,0.0,2.4
2998,0.0,-0.0,0.3
2115,0.1,0.0,2.6
2769,0.0,0.0,2.9
2950,0.0,-0.0,4.5
3656,0.0,0.0,2.6
3577,-0.0,0.0,1.7
3172,-0.0,-0.0,1.7
2198,-0.0,0.0,1.3
3367,0.0,-0.0,3.9
3059,-0.0,0.0,3.4
3653,-0.3,-0.1,5.1
2931,-0.0,0.0,1.9
3326,0.0,0.0,3.0
2336,-0.0,-0.0,0.7
2359,0.0,0.1,2.8
3284,0.0,-0.0,0.7
2301,0.0,-0.0,2.8
3308,-0.0,0.0,2.6
3580,-0.0,-0.0,1.9
2341,-0.0,-0.0,2.5
3744,0.1,-0.0,3.3
3310,-0.0,-0.1,0.2
2593,0.0,-0.0,0.4
3859,-0.0,0.0,3.0
3466,-0.0,-0.1,2.3
3192,-0.0,0.1,1.9
2240,-0.0,0.0,0.4
2680,-0.3,-0.4,4.6
2743,-0.2,-0.0,0.8
3835,-0.0,0.0,4.7
2987,0.0,-0.0,1.4
3989,0.0,-0.0,0.3
2219,0.0,0.0,2.1
2978,-0.1,-0.0,3.1
2964,0.0,0.0,1.3
2358,0.0,-0.0,1.8
2483,-0.0,0.0,2.5
3654,0.0,0.0,2.5
3263,-0.0,-0.0,1.5
2293,0.0,-0.0,1.9
3750,-0.0,-0.0,1.7
2541,0.0,-0.1,2.1
2133,0.0,0.0,2.4
3159,0.0,0.1,1.4
3048,-0.0,0.0,0.2
3849,-0.0,-0.0,0.9
3655,-0.1,0.0,4.2
2067,-0.0,0.0,2.0
3272,0.0,0.0,1.5
3826,0.0,-0.0,3.8
3928,-0.0,-0.0,0.2
2852,-0.1,0.0,2.5
3441,0.0,0.0,5.7
2064,0.0,0.0,2.0
3955,-0.1,-0.0,2.6
2385,-0.0,0.0,0.5
2756,-0.1,0.0,3.1
2357,-0.0,0.0,1.5
3554,0.0,0.0,1.4
2547,-0.0,-0.0,0.1
2886,-0.0,0.0,3.2
3717,0.1,-0.1,2.8
3006,0.0,0.0,4.0
2856,0.0,0.0,1.1
3474,0.0,-0.0,1.2
2446,-0.0,-0.0,3.5
2162,-0.0,-0.0,1.2
3368,-0.0,-0.0,1.5
3633,0.0,-0.0,2.6
2182,-0.0,-0.1,6.1
3683,-0.0,0.0,0.4
