,x1,x2,x3,x4,x5
3041,-0.8932866,1.6855586,0.17380822,0.36173674,-0.07334581
2961,0.33119583,0.08864217,0.39812768,0.06499887,-0.00778459
2082,-0.41157594,0.9375289,0.6413457,-0.108264945,0.31514916
3647,-0.1700795,0.6509403,-1.2033546,1.4762661,-0.6418984
2633,-0.28735536,0.9222308,-0.218299,-0.5902654,0.18685085
2516,1.3520358,-0.8463079,1.3077161,-0.73900217,0.5527245
3824,0.76860803,-0.43950853,-0.9580511,-1.6311773,0.14487714
2001,1.1318057,-0.7598646,-0.88862383,0.9098332,-0.31680673
3858,-0.6722773,1.183523,-0.6980637,-0.87310624,0.16332306
3960,1.3652427,-0.637201,-2.144569,0.062489122,-0.4490212
3435,-2.071823,1.8918312,1.1484153,-0.57544196,0.21846248
3515,0.096315295,0.29750276,1.1229031,0.111782745,0.16665089
3928,0.6161653,-0.3491889,0.21442838,1.0236014,-0.37988788
3367,-0.51625586,1.0632905,-0.08836794,-1.7531148,0.4436304
2908,0.41480908,-0.0032462701,-0.38321623,0.60944635,-0.029283509
3170,0.6659717,-0.28108293,-0.65693253,0.0432354,0.06196603
2343,-1.9627926,1.8596652,2.7075412,0.16254948,-0.24086699
3910,-1.1785877,1.9276909,0.052292466,-1.267899,0.21311262
2485,-2.1079793,1.8812202,0.8610115,-1.733404,-0.2252608
3519,-0.5426644,1.1648825,-0.08543864,0.7013695,-0.13340418
3320,1.103895,-0.83245355,-0.6880298,2.2813237,-0.52267337
2366,0.97134346,-0.78619915,-0.29539034,0.3501276,-0.12472003
2882,0.84952915,-0.37282318,-1.5374,0.65799534,-0.38893473
3310,-0.09192139,0.41869706,0.18795347,-0.14829563,0.036641747
2150,-1.5776635,1.9146098,-0.13463467,0.5970449,0.09228301
2481,0.32612017,-0.00073849596,-0.644575,1.4389608,-0.49435866
2933,0.3964988,-0.043825105,-0.8377392,-0.54919255,-0.19802254
2287,0.20213337,0.277521,-0.7454024,1.1051158,-0.4316907
2955,-1.7139889,2.033177,2.257378,-0.32878882,0.48800159
3780,0.15983379,0.5140872,1.4446751,-3.0347764,0.008379437
2260,-0.041929744,0.49954066,0.5853505,0.5451306,0.123454235
3050,-1.3310965,1.8131087,-0.39730018,1.0866557,-0.25535467
3781,0.6727401,-0.55166054,-0.9202021,-1.6973754,0.12490539
2295,0.70317775,-0.4405421,0.5180606,-0.24125656,0.20323381
3323,-2.215242,1.8882444,2.2003636,0.92770344,0.40924972
2654,0.4043191,-0.073455594,-0.70682657,-1.1036358,0.03847173
2103,1.1478006,-0.5931348,0.09587549,0.12434043,0.09925912
3087,0.65898407,-0.48027205,-0.8090487,1.1954015,-0.43901825
2302,2.0979228,-0.9379024,0.43712708,1.3199823,-0.16724606
3872,-0.34523013,0.7936009,-1.6293997,-1.2560256,0.09526126
2393,0.35885593,0.05099862,-1.2225711,-0.26864105,-0.13280274
2801,1.3512738,-0.7892587,-0.1597383,-0.3274407,0.16525128
3605,-0.6504377,1.4310839,-1.5713079,0.30943003,-0.2039362
2174,-1.3323064,1.8452451,0.6020177,-1.4932529,0.5356315
3547,1.0596404,-0.54615647,-0.77117985,1.3839022,-0.44789478
3794,-0.007073195,0.48214442,-1.3243673,0.8166825,-0.38330123
3842,0.14507295,0.31624368,0.773707,-0.6719795,0.22244567
3802,-0.49205267,1.2059463,1.2399576,-0.28460735,0.1874995
3450,-0.6145914,1.2128078,0.31238955,-0.3404174,-0.0022920966
2726,0.019361999,0.3280791,-0.7139583,0.051227722,-0.16251588
2384,-0.047468115,0.6165591,-0.7961174,-0.21224682,-0.26406875
3727,-0.39650026,1.1107945,1.0344822,-2.0624635,-0.38138676
2182,-1.0242629,1.4230413,0.7470464,0.344518,0.014247574
2021,0.50159544,-0.28587025,0.79615384,-0.06755381,0.25012374
2917,0.21626514,-0.03785935,-0.988318,0.5591547,-0.30579215
3809,-0.12904264,0.5714029,-0.867169,-1.2224995,0.081591696
3098,-1.0359007,1.7093053,0.17161024,-0.030799305,-0.0053502545
2196,-1.6611605,1.9601291,0.79885703,0.17746556,0.14550239
3613,-1.0235431,1.7375213,2.5122793,1.355828,0.29616496
3866,0.64208436,-0.49339134,0.40195045,-0.09498502,0.12204742
3670,0.8380994,-0.38313007,-2.4306984,-0.5207311,-0.33465636
3851,0.26930577,0.07437439,-0.034326334,-1.0116166,0.03232415
3384,-0.02396167,0.49283415,-0.5489684,-0.14844215,-0.016166188
2454,0.12425189,0.3046906,-1.357981,-1.8912929,0.01457876
3953,1.5246538,-1.1566274,-0.868673,-0.3914713,-0.07137191
2219,-0.28380805,0.9942807,0.7953869,-2.0678475,-0.3295662
2403,1.1436071,-0.7770465,-0.8481923,0.71796554,-0.46506107
2595,0.6721984,-0.24490035,-0.38461083,-0.03584548,-0.10156419
3437,0.14877434,0.37867883,-0.47981372,0.7118065,-0.3290118
3880,-0.24759756,0.7872534,0.64084685,0.04852937,0.090423524
2755,0.0429707,0.49148583,-1.9529468,-0.04365787,-0.3778398
2759,0.88183117,-0.68771124,0.389719,0.14643529,-0.00691529
3615,-0.94598997,1.6813828,-0.23536247,0.9325797,-0.18304391
3264,0.32966623,0.030059036,-1.1131698,-0.42924538,-0.2448281
3697,-1.1213276,1.7008147,-0.4302709,-0.2822551,-0.073778346
2217,-1.8117146,1.9854456,-0.35566282,0.3352453,-0.0019057542
3142,0.92200655,-0.73297906,0.13021502,0.53435194,-0.035833124
3243,-1.7893488,1.8600011,0.60955983,1.2657541,-0.17766464
3574,0.5660244,-0.39111394,0.3088477,-1.1417717,0.2548241
2862,0.5426068,-0.31155384,-0.9254883,-0.5966926,-0.16674712
2809,-1.2584091,1.780426,-0.19255108,1.7886583,-0.32588544
3147,-0.66457194,1.446762,0.3204528,0.07403741,-0.08773981
3606,0.15194936,0.35755137,-0.23982993,-1.4018399,0.10780046
2369,-0.06306622,0.43784684,1.4541832,-0.5377509,0.47056717
3149,0.6108246,-0.3079891,0.0889078,2.4228637,-0.39524436
3746,-0.115453534,0.7064518,-2.011222,-1.0789331,-0.15666938
3678,-1.6482197,1.806474,1.2094462,-0.735177,0.44824848
2541,0.63516223,-0.33514884,0.5300223,0.7951771,-0.013202064
3722,0.4577583,-0.21089768,-0.3523052,0.033054847,-0.08195045
2359,0.5982749,-0.34179625,-0.9352326,-0.8047515,-0.10476705
3215,1.0960946,-0.7289964,-0.087566465,0.8893398,0.009817302
3383,-0.8434767,1.53519,-0.9848728,-0.2688446,-0.020213626
3663,-0.661815,1.4749757,0.7003445,-0.6343839,0.3212477
3919,-0.6224349,1.319009,-0.6072717,0.20147283,-0.07444508
2781,-1.6054094,1.8653276,1.6795821,1.0744222,0.09989531
3622,0.12405616,0.3217674,0.106092416,0.7656749,0.032224417
3659,-0.37929446,1.0842835,-0.9328776,0.39153406,-0.17794466
2899,-0.39298573,0.88434196,-0.66403425,0.5647019,-0.23232552
3865,1.2672768,-0.7888798,-0.40608343,1.6788448,-0.50794226
3406,-0.1023498,0.5623013,-0.08786145,-0.96823674,0.20235752
3444,-1.621737,1.8313514,-0.059298933,0.7006891,-0.054513223
3096,0.94653666,-0.7509265,0.17396474,-0.50467455,-0.09035067
2189,0.61026764,-0.27524024,-0.22215892,1.3008482,-0.3541975
3728,0.34112623,0.008518323,1.419822,0.15508026,0.11658971
2134,-0.009583315,0.5723664,0.78544563,1.3255606,0.18166758
3920,1.7283701,-0.869746,-0.77364886,-1.9541774,0.38453194
3595,0.5497897,-0.38597417,0.2612962,0.7445002,-0.018551454
2966,0.12300411,0.12856151,1.4736884,0.13939692,-0.4663956
2117,-0.54861504,1.2344065,-0.56105673,-0.076522954,-0.06202842
2191,-0.6087696,1.4123724,-0.6624956,-0.032528803,-0.27516404
3878,0.43309042,-0.15704444,-0.4237682,0.00806633,-0.1200324
2353,-1.2070034,1.701889,-0.92294884,-0.44907665,-0.1392897
3070,0.13203238,0.3250986,0.7070045,-1.3629476,0.48395932
2342,0.78015625,-0.408232,-0.064774886,1.4493338,-0.1252352
2548,1.8831137,-0.97064096,0.76705194,-0.13030373,0.34258598
2837,0.33921266,-0.068572536,-1.2465686,-0.37250224,-0.17220534
3822,0.9012445,-0.80574477,1.3717581,0.31946293,0.074606955
2504,0.6849942,-0.44625634,-0.595951,0.46837792,-0.4251896
2900,0.3582833,-0.18333402,-1.641777,-0.84759206,-0.26997563
3995,0.1491596,0.1326274,-0.2661919,-0.16981818,-0.15878263
2604,-1.3909703,1.9348418,1.2517022,0.6284077,0.20687932
3577,1.1629828,-0.7996752,-0.6750174,1.2277083,-0.48122898
3095,0.29336813,-0.08623536,-1.1582937,-0.27822614,-0.32610914
3068,2.173583,-0.9472137,-0.005663663,-0.15958183,-0.13495576
3893,0.077004105,0.5078498,0.93740445,0.6485996,0.109430626
3570,1.4518958,-0.82614565,-2.3095703,-1.4256479,-0.0057271123
3688,-0.70334476,1.4034086,-0.69433165,-1.7598802,0.33132845
2941,0.5283024,-0.34340727,-1.5463711,0.7404983,-0.44806728
3325,0.18024682,0.16696794,-0.87205994,-0.027523812,-0.30296987
2949,0.23607472,0.068912014,-0.4506365,-0.09213025,-0.10862134
3241,0.684834,-0.421188,0.38912082,-1.3417817,0.32046583
2394,0.04901193,0.22096515,-0.8582013,0.616683,-0.30442846
2322,-0.3421353,1.096265,-1.5316361,0.82134944,-0.37313968
3687,-0.2000988,0.8829505,-2.0331554,0.15685363,-0.44010773
2686,-2.1339664,1.9751396,1.7076154,-0.38870734,0.476518
2645,-0.6074311,1.313611,-0.8669938,0.24788797,-0.23898551
2419,0.7712619,-0.3927027,3.2655156,-1.5677117,-0.07333807
3311,0.34401008,0.13662273,-0.8290896,0.42434803,-0.26589325
2365,0.7569561,-0.5640277,-0.7284717,-1.5869104,0.10094654
3027,0.2445753,0.11737906,-0.75299966,-1.7433215,0.21169788
2656,1.4220293,-0.8224544,-1.4677122,-0.5014573,-0.18334028
3040,0.20619982,0.11417459,-0.6108628,0.35480645,-0.13576208
3206,1.3486295,-0.87755793,-1.0797493,-0.33680674,-0.13066587
2077,-0.41795456,1.1780483,-2.7800167,-0.4919933,-0.4753294
2029,-1.6670612,1.8150463,0.13528037,-0.18844531,-0.12441457
2606,-0.57460254,1.1909673,-0.92889225,-0.17255294,-0.13681467
3127,-1.2193532,1.6690317,1.5672908,0.07278919,0.43781656
3486,0.35734892,0.23054652,1.2831362,0.864459,0.07136883
2898,0.89027023,-0.4228803,-0.032317743,-0.30864412,0.089157104
3853,0.34387535,-0.103386916,-2.1252954,0.25787643,-0.22332844
2884,-0.92677826,1.7276566,-0.81522256,-0.69436586,-0.0030495618
3298,-0.30926785,0.9243458,-0.59448004,1.1829404,-0.2205913
3889,0.24605928,0.29048127,-1.3565196,-0.92327356,-0.072828025
2236,0.113307364,0.22676921,-0.6262763,-0.15752299,0.05210027
2714,-0.44947103,1.1608168,0.08000919,-0.40527928,0.03308089
3932,0.60461247,-0.44671822,0.45756343,0.38541806,-0.009970836
3275,2.2334604,-1.0877106,-0.14499927,-0.13808227,0.09413632
2207,1.753114,-0.8320514,-0.21292529,1.0096842,-0.29364717
3803,1.5205214,-0.87457365,2.735117,0.032577686,-0.46708143
3498,-0.9900891,1.5616521,-0.50132716,1.5479219,-0.35755685
3990,0.62980986,-0.2880263,0.8568553,-0.27162495,0.24893884
2578,0.25947046,-0.10875557,0.32220185,-0.9502043,0.26663455
3923,-0.29136896,0.7363051,-0.5161648,-0.4109981,-0.044816636
2841,-1.6105179,1.871753,-0.060219586,-0.3455879,0.10402944
2994,0.8863939,-0.45297104,-0.18192133,0.4564208,-0.11838394
3630,0.80368507,-0.41798574,-3.2772026,-1.0944313,-0.27895898
3063,2.307041,-1.0624866,-1.6243168,0.96493036,-0.42447194
3182,0.8413299,-0.72557384,0.21435532,-1.3220205,0.10463227
