,x1,x2,x3,x4,x5
3041,0.106713414,0.45657322,-0.5343539,0.36173674,-0.21497823
2961,1.3311958,-0.73627746,0.48168945,0.06499887,0.008927761
2082,0.5884241,-0.44032782,0.4200777,-0.108264945,0.27089554
3647,0.82992053,-0.6223972,-0.2033546,1.4762661,-0.44189838
2633,0.71264464,-0.4158163,-0.4377006,-0.5902654,0.14297053
2516,1.3520358,0.15369213,1.1345621,-0.73900217,0.5180937
3824,0.76860803,1.5604914,-0.3975596,-1.6311773,0.2569754
2001,1.1318057,1.2401354,-0.6484884,0.9098332,-1.2687796
3858,1.3277228,-0.9992285,-0.898631,-0.87310624,0.123209596
3960,1.3652427,0.362799,-0.14456892,0.062489122,-1.0490212
3435,-2.071823,1.8918312,2.1484153,-0.57544196,-0.58153754
3515,1.0963153,-0.7572267,1.1941242,0.111782745,0.1808951
3928,0.6161653,0.6508111,0.28983393,1.0236014,-0.36480677
3367,0.48374414,-0.3227731,-0.394969,-1.7531148,0.38231015
2908,2.414809,-0.8906449,-0.28490677,0.60944635,-1.0096216
3170,2.6659718,-0.8931629,-0.5772494,0.0432354,-0.9220973
2343,-1.9627926,1.8596652,2.7075412,0.16254948,-0.24086699
3910,-0.17858768,0.9522518,-0.70000964,-1.267899,0.06265218
2485,-2.1079793,1.8812202,0.8610115,-1.733404,-0.2252608
3519,0.4573356,-0.21948594,-0.46263295,0.7013695,-0.20884304
3320,1.103895,1.1675465,-0.5204834,2.2813237,-1.4891641
2366,1.9713435,0.21380085,-0.4884899,0.3501276,-1.16334
2882,0.84952915,2.6271768,0.1533652,0.65799534,-1.0507817
3310,0.9080786,-0.7991111,0.2537713,-0.14829563,0.049805317
2150,-1.5776635,1.9146098,0.8653653,0.5970449,0.292283
2481,1.3261201,0.9992615,-0.44494426,1.4389608,-1.4544325
2933,1.3964988,0.9561749,-0.65965176,-0.54919255,-0.16240503
2287,1.2021334,1.277521,-0.4066419,1.1051158,-1.3639386
2955,-1.7139889,1.0331769,1.4907898,-0.32878882,0.33468395
3780,0.15983379,0.5140872,1.4446751,-3.0347764,0.008379437
2260,0.9580703,-0.6784394,0.58803535,0.5451306,0.12399121
3050,0.66890347,-0.36755407,-1.285367,1.0866557,-0.43296802
3781,0.6727401,1.4483395,-0.47186258,-1.6973754,0.21457328
2295,1.7031777,-0.9346784,0.6379472,-0.24125656,0.22721112
3323,-1.2152419,1.680918,1.9653683,0.92770344,-0.6377494
2654,2.404319,-0.973719,-0.5711433,-1.1036358,-0.9343916
2103,1.1478006,0.40686518,0.049308084,0.12434043,-0.9100544
3087,0.65898407,1.519728,-0.28932074,1.1954015,-1.3350726
2302,3.0979228,-0.97630507,0.40550476,1.3199823,-1.1735705
3872,2.65477,-1.1898475,-1.582916,-1.2560256,-0.895442
2393,1.358856,1.0509986,-0.9970718,-0.26864105,-0.08770287
2801,1.3512738,0.21074128,-0.30436766,-0.3274407,0.1363254
3605,0.3495623,0.06915619,-0.5713079,0.30943003,-0.0039361925
2174,-0.33230639,1.0214149,-0.038392644,-1.4932529,0.40754935
3547,1.0596404,0.45384353,0.22882015,1.3839022,-0.24789473
3794,0.9929268,1.4821444,-0.883295,0.8166825,-1.2950867
3842,1.1450729,-0.6918337,0.8183629,-0.6719795,0.23137684
3802,0.5079473,-0.18033652,0.8345112,-0.28460735,0.10641023
3450,0.38540858,-0.15931192,-0.09899105,-0.3404174,-0.084568225
2726,1.019362,-0.7972913,0.28604168,0.051227722,0.037484128
2384,0.9525319,1.616559,-0.28783786,-0.21224682,-1.1624129
3727,-0.39650026,1.1107945,1.0344822,-2.0624635,-0.38138676
2182,-1.0242629,2.4230413,1.7085671,0.344518,-0.79344827
2021,0.50159544,0.71412975,0.90321875,-0.06755381,0.2715367
2917,0.21626514,1.9621407,-0.026177349,0.5591547,-1.113364
3809,0.8709574,1.5714029,-0.38146755,-1.2224995,-0.821268
3098,-0.035900712,0.5987372,-0.5191994,-0.030799305,-0.14351217
2196,-1.6611605,1.9601291,1.798857,0.17746556,0.34550238
3613,-1.0235431,1.7375213,3.5122793,1.355828,-0.5038351
3866,0.64208436,0.50660866,0.40525478,-0.09498502,0.12270828
3670,1.8380995,0.6168699,-0.4306984,-0.5207311,0.06534366
3851,1.2693057,-0.8115716,0.07895289,-1.0116166,0.05497999
3384,1.9760383,-0.98654395,-0.4663725,-0.14844215,-0.999647
2454,2.1242518,-0.9676317,-1.2471123,-1.8912929,-0.9632475
3953,1.5246538,0.8433726,-1.0253005,-0.3914713,-1.1026974
2219,-0.28380805,0.9942807,0.7953869,-2.0678475,-0.3295662
2403,1.1436071,0.2229535,0.15180773,0.71796554,-1.265061
2595,2.6721983,-0.8510077,-0.31855136,-0.03584548,-1.0883523
3437,2.1487744,-0.8595337,-0.43096358,0.7118065,-0.31924176
3880,0.7524024,-0.53160506,0.50655586,0.04852937,0.06356533
2755,2.0429707,-0.89450926,-0.9529468,-0.04365787,-1.1778398
2759,0.88183117,-0.68771124,1.389719,0.14643529,-0.8069153
3615,0.054010034,0.4935033,-0.9312381,0.9325797,-0.32221904
3264,1.3296663,-0.79636127,-0.11316979,-0.42924538,-1.044828
3697,-1.1213276,1.7008147,0.5697291,-0.2822551,-0.87377834
2217,0.18828535,0.2842997,-1.4209548,0.3352453,-0.21496414
3142,0.92200655,0.26702094,0.013725492,0.53435194,-0.05913103
3243,-0.78934884,1.4285235,0.20482868,1.2657541,-0.25861087
3574,0.5660244,-0.39111394,1.3088477,-1.1417717,-0.5451759
2862,0.5426068,1.6884462,-0.23704213,-0.5966926,-0.029057896
2809,-0.25840914,0.8836991,-0.8397992,1.7886583,-0.45533508
3147,0.33542806,0.08958041,-0.25082105,0.07403741,-0.20199458
3606,1.1519494,-0.64386094,-0.21815145,-1.4018399,0.11213616
2369,0.93693376,-0.75734264,1.4996476,-0.5377509,0.47966003
3149,0.6108246,0.6920109,0.18491325,2.4228637,-0.3760433
3746,1.8845465,-0.89830524,-1.0112219,-1.0789331,-0.9566694
3678,-1.6482197,1.806474,2.2094462,-0.735177,-0.35175157
2541,1.6351622,-0.8829438,0.6468386,0.7951771,0.010161197
3722,2.4577584,-1.0466788,-0.18954055,0.033054847,-1.0493975
2359,0.5982749,1.6582037,-0.27702883,-0.8047515,-0.9731263
3215,1.0960946,0.2710036,-0.20206466,0.8893398,-1.0130824
3383,1.1565232,-0.7261348,-1.542257,-0.2688446,-0.13169046
3663,-0.661815,2.4749756,1.6878324,-0.6343839,-0.48125473
3919,-0.6224349,2.3190088,0.3022328,0.20147283,0.10745581
2781,-0.6054094,1.2929409,1.1776443,1.0744222,-0.0004922611
3622,1.1240561,-0.70655984,0.15501556,0.7656749,0.04200906
3659,1.6207056,-0.8459482,-1.1478882,0.39153406,-0.22094679
2899,1.6070143,-1.0606315,-0.67831457,0.5647019,-0.23518158
3865,2.2672768,-0.97743976,-0.37281916,1.6788448,-0.50128937
3406,0.8976502,-0.6634172,-0.10687653,-0.96823674,0.19855449
3444,-0.621737,1.2725421,-0.5429201,0.7006891,-0.15123744
3096,0.94653666,0.2490735,0.048501506,-0.50467455,-0.11544333
2189,0.61026764,0.72475976,-0.10977904,1.3008482,-1.3317215
3728,1.3411262,-0.8066717,1.5324837,0.15508026,0.13912205
2134,0.9904167,-0.578318,0.7371577,1.3255606,0.17201002
3920,1.7283701,1.130254,-0.6433949,-1.9541774,-0.5894173
3595,0.5497897,0.61402583,0.31830913,0.7445002,-0.007148871
2966,0.12300411,0.12856151,1.4736884,0.13939692,-0.4663956
2117,0.45138496,-0.14937086,-0.9864186,-0.076522954,-0.14710079
2191,0.3912304,0.03885109,-1.2108171,-0.032528803,-0.38482833
3878,0.43309042,1.8429556,0.41918737,0.00806633,-0.9514413
2353,0.79299664,-0.54193324,-1.6736325,-0.44907665,-0.28942642
3070,1.1320324,-0.6955662,0.7515353,-1.3629476,0.49286544
2342,0.78015625,0.591768,-0.018890886,1.4493338,-0.11605838
2548,1.8831137,0.029359043,0.5317315,-0.13030373,0.2955219
2837,0.33921266,1.9314275,-0.31514108,-0.37250224,0.014080158
3822,0.9012445,-0.80574477,2.371758,0.31946293,-0.72539306
2504,1.6849942,0.55374366,-0.61907923,0.46837792,-0.42981523
2900,1.3582833,1.816666,-0.87511104,-0.84759206,-1.1166425
3995,0.1491596,0.1326274,0.7338081,-0.16981818,0.041217364
2604,-1.3909703,1.9348418,2.2517023,0.6284077,-0.5931207
3577,1.1629828,1.2003248,-0.47469264,1.2277083,-0.44116402
3095,1.2933681,0.91376466,-1.0014114,-0.27822614,-1.2947327
3068,2.173583,0.05278629,-0.22927052,-0.15958183,-0.17967714
3893,1.0770041,-0.56499994,0.90273285,0.6485996,0.102496296
3570,1.4518958,1.1738544,-1.3095703,-1.4256479,0.19427288
3688,0.29665524,2.4034085,0.2073727,-1.7598802,-0.48833066
2941,0.5283024,1.6565927,-0.5463711,0.7404983,-1.2480673
3325,1.1802468,1.166968,-0.58857596,-0.027523812,-1.246273
2949,1.2360747,1.068912,-0.2161805,-0.09213025,-1.0617301
3241,0.684834,0.578812,0.42852685,-1.3417817,-0.671653
2394,1.049012,1.2209651,-0.54771876,0.616683,-1.242332
2322,1.6578647,-0.7927022,-1.7749912,0.82134944,-0.4218107
3687,0.7999012,1.8829505,-1.0331554,0.15685363,-0.24010773
2686,-2.1339664,1.9751396,2.7076154,-0.38870734,0.67651796
2645,1.3925688,-0.8254653,-1.228039,0.24788797,-0.31119454
2419,0.7712619,-0.3927027,3.2655156,-1.5677117,-0.07333807
3311,0.34401008,2.1366227,0.30753317,0.42434803,-1.0385687
2365,2.756956,-1.0930644,-0.6093061,-1.5869104,0.12477967
3027,1.2445753,1.1173791,-0.49431014,-1.7433215,0.26343578
2656,1.4220293,0.1775456,-0.46771216,-0.5014573,-0.98334026
3040,1.2061999,1.1141746,-0.35377547,0.35480645,-1.0843446
3206,1.3486295,1.122442,-0.9573073,-0.33680674,-1.1061774
2077,0.58204544,-0.2009862,0.21998334,-0.4919933,0.12467062
2029,-0.6670612,1.2928681,-0.32044086,-0.18844531,-0.21555881
2606,0.42539746,2.1909673,-0.13340862,-0.17255294,-0.97771794
3127,-1.2193532,1.6690317,2.5672908,0.07278919,0.63781655
3486,0.35734892,1.2305465,1.6484095,0.864459,-0.8555765
2898,0.89027023,0.5771197,0.0062421104,-0.30864412,0.096869074
3853,2.3438754,-1.0796176,-1.1252954,0.25787643,-0.023328453
2884,1.0732217,-0.5519837,-1.5852504,-0.69436586,-0.15705512
3298,1.6907321,-0.926671,-0.693404,1.1829404,-0.24037611
3889,0.24605928,2.2904813,-0.066038355,-0.92327356,-0.8147318
2236,0.113307364,2.2267692,0.6004929,-0.15752299,-0.7025459
2714,0.550529,-0.22275427,-0.29445985,-0.40527928,-0.041812923
3932,0.60461247,-0.44671822,1.4575634,0.38541806,0.19002916
3275,2.2334604,-0.08771062,-0.43885458,-0.13808227,-0.9646347
2207,2.753114,-0.9073231,-0.23019385,1.0096842,-0.2971009
3803,1.5205214,-0.87457365,2.735117,0.032577686,-0.46708143
3498,-0.9900891,1.5616521,0.49867284,1.5479219,-0.15755683
3990,1.6298099,-0.8401961,0.96259785,-0.27162495,-0.72991264
2578,0.25947046,0.8912444,0.51782405,-0.9502043,0.30575895
3923,1.708631,-1.0935055,-0.4527625,-0.4109981,-0.032136187
2841,-0.61051786,1.3036356,-0.5612179,-0.3455879,0.0038297677
2994,1.8863939,-0.82114506,-0.11464722,0.4564208,-0.10492911
3630,1.8036851,0.58201426,-1.2772026,-1.0944313,-0.878959
3063,2.307041,-0.06248665,-0.6243168,0.96493036,-1.2244719
3182,0.8413299,0.27442616,0.101568416,-1.3220205,0.08207489
