,h_post,h_post_individualized
2415,0.03441430244844909,
3698,0.9756798800216457,
3543,0.08999476575105174,
3179,0.8847952005517884,
2159,0.2986832935353075,
3188,0.9327526367760728,
2449,0.15638998132942294,
2885,0.9756798800216457,
2030,0.9122768103645672,
2453,0.006249139193604327,
3480,0.04137070201357198,
2053,0.356389981329423,
2723,0.2013297120182304,
2868,0.018132056454337176,
2132,0.937684824790616,
3280,0.9756798800216457,
3852,0.4858041451405157,
2461,0.9756798800216457,
2050,0.08897052472748594,
3248,0.03126383693337049,
3921,0.018132056454337176,
3588,0.10549511273532447,
3603,0.9122768103645672,
2514,0.10549511273532447,
2923,0.08999476575105174,
3681,0.006249139193604327,
3776,0.9810709765388729,
2635,0.9499827474966975,
2864,0.9810709765388729,
3008,0.10549511273532447,
3239,0.15638998132942294,
2051,0.16114188580294803,
3041,0.006249139193604327,
2961,0.10549511273532447,
2082,0.10549511273532447,
3647,0.07409410170885998,
2633,0.006249139193604327,
2516,0.08897052472748594,
3824,0.006249139193604327,
2001,0.9327526367760728,
3858,0.006249139193604327,
3960,0.9756798800216457,
3435,0.937684824790616,
3515,0.08897052472748594,
3928,0.18924073929277188,
3367,0.03441430244844909,
2908,0.9839759968939491,
3170,0.9839759968939491,
2343,0.49198781417940224,
3910,0.05749572087086261,
2485,0.25273352083230993,
3519,0.006249139193604327,
3320,0.9765474758293308,
2366,0.9756798800216457,
2882,0.9122768103645672,
3310,0.10549511273532447,
2150,0.03126383693337049,
2481,0.9756798800216457,
2933,0.006249139193604327,
2287,0.9756798800216457,
2955,0.09868329353530747,
3780,0.3845551445842677,
2260,0.10549511273532447,
3050,0.08999476575105174,
3781,0.03441430244844909,
2295,0.10549511273532447,
3323,0.937684824790616,
2654,0.9839759968939491,
2103,0.8847952005517884,
3087,0.9756798800216457,
2302,0.8847952005517884,
3872,0.958278864369001,
2393,0.006249139193604327,
2801,0.006249139193604327,
3605,0.006249139193604327,
2174,0.04137070201357198,
3547,0.11426806718572231,
3794,0.9327526367760728,
3842,0.008025191374135675,
3802,0.008025191374135675,
3450,0.018132056454337176,
2726,0.10549511273532447,
2384,0.9756798800216457,
3727,0.48367075176079233,
2182,0.9810709765388729,
2021,0.08897052472748594,
2917,0.9756798800216457,
3809,0.9756798800216457,
3098,0.006249139193604327,
2196,0.09868329353530747,
3613,0.7481520422721057,
3866,0.10549511273532447,
3670,0.006249139193604327,
3851,0.10549511273532447,
3384,0.9839759968939491,
2454,0.958278864369001,
3953,0.9327526367760728,
2219,0.48367075176079233,
2403,0.8847952005517884,
2595,0.9839759968939491,
3437,0.08999476575105174,
3880,0.10549511273532447,
2755,0.941048753648376,
2759,0.9806297998346944,
3615,0.08999476575105174,
3264,0.9839759968939491,
3697,0.9127179870687456,
2217,0.006249139193604327,
3142,0.10549511273532447,
3243,0.16498832255773588,
3574,0.8590164451063378,
2862,0.006249139193604327,
2809,0.09733274726809478,
3147,0.006249139193604327,
3606,0.006249139193604327,
2369,0.15638998132942294,
3149,0.18924073929277188,
3746,0.941048753648376,
3678,0.7408720644337785,
2541,0.10549511273532447,
3722,0.9839759968939491,
2359,0.9756798800216457,
3215,0.9756798800216457,
3383,0.006249139193604327,
3663,0.6966183168778368,
3919,0.156215368107338,
2781,0.03126383693337049,
3622,0.10549511273532447,
3659,0.006249139193604327,
2899,0.006249139193604327,
3865,0.2280750757405653,
3406,0.018132056454337176,
3444,0.029487784752839138,
3096,0.10549511273532447,
2189,0.9756798800216457,
3728,0.15638998132942294,
2134,0.10549511273532447,
3920,0.6146399221614866,
3595,0.10549511273532447,
2966,0.48722731015089227,
2117,0.006249139193604327,
2191,0.08999476575105174,
3878,0.9122768103645672,
2353,0.08999476575105174,
3070,0.10549511273532447,
2342,0.018132056454337176,
2548,0.10549511273532447,
2837,0.006249139193604327,
3822,0.9806297998346944,
2504,0.08999476575105174,
2900,0.9327526367760728,
3995,0.10549511273532447,
2604,0.937684824790616,
3577,0.2112014039729158,
3095,0.9327526367760728,
3068,0.006249139193604327,
3893,0.08897052472748594,
3570,0.006249139193604327,
3688,0.6786057745479682,
2941,0.9756798800216457,
3325,0.9756798800216457,
2949,0.9756798800216457,
3241,0.7568131389487794,
2394,0.9756798800216457,
2322,0.08999476575105174,
3687,0.006249139193604327,
2686,0.09868329353530747,
2645,0.08999476575105174,
2419,0.356389981329423,
3311,0.9122768103645672,
2365,0.006249139193604327,
3027,0.03441430244844909,
2656,0.9756798800216457,
3040,0.9756798800216457,
3206,0.9327526367760728,
2077,0.10549511273532447,
2029,0.029487784752839138,
2606,0.9756798800216457,
3127,0.09868329353530747,
3486,0.9806297998346944,
2898,0.10549511273532447,
3853,0.006249139193604327,
2884,0.006249139193604327,
3298,0.006249139193604327,
3889,0.9756798800216457,
2236,0.9122768103645672,
2714,0.006249139193604327,
3932,0.15638998132942294,
3275,0.9756798800216457,
2207,0.08999476575105174,
3803,0.48722731015089227,
3498,0.156215368107338,
3990,0.9806297998346944,
2578,0.13297672254810325,
3923,0.006249139193604327,
2841,0.029487784752839138,
2994,0.018132056454337176,
3630,0.9499827474966975,
3063,0.9756798800216457,
3182,0.10549511273532447,
