,x1,x2,x3
2524,0.45099342,-0.15955913,0.23200229
2436,-0.08447142,-1.0148928,0.3883399
3577,-0.052750695,0.27263057,0.20945245
3487,-0.22213146,0.27011093,0.13006803
2080,-0.47282076,0.6994288,0.22404338
3078,0.32381395,-0.44507912,0.04430096
2929,-0.07909057,0.01659251,0.043919258
3879,-1.8929682,-1.5553384,1.187217
3594,0.08332721,-0.06430469,0.12997337
3257,-0.30704188,0.3771723,0.07660636
3664,0.1759083,-0.034539655,0.15319571
2397,-0.48650578,0.2386491,0.14339268
2597,-0.1801698,0.321306,0.14201209
3934,-2.8474946,-2.209282,1.7466129
3397,0.075590566,-0.8781983,0.2954425
2038,-0.99868566,1.2155445,0.1700543
2380,-0.0587415,0.15092978,0.104465
2006,-0.5121185,0.70249397,0.046181485
2851,0.26350474,0.10382849,0.38358188
2074,0.088883094,-1.0738633,0.30805865
2635,-0.42081928,0.38041377,0.10419969
3996,-1.0835388,-2.3313334,1.139136
2765,-1.4330178,-0.5554076,0.7235646
3579,-1.3026888,-1.740212,1.0772085
2276,-0.8069483,-0.6254139,0.51682425
2220,-1.5390817,-3.8368616,1.7401997
2308,-0.76340365,-1.9687687,0.9193624
3970,-2.0000255,-1.6788949,1.2584598
3834,0.2538826,-0.18156597,-0.0037246123
2546,0.13472801,0.047728926,0.19080617
2574,-0.33854672,-0.57329196,0.31753162
2120,-0.089394554,-0.00480213,0.13916355
2026,-1.337535,-2.113793,1.1230805
2793,-0.82939076,-0.39520165,0.47140422
3772,-0.4919949,-1.3502263,0.6199078
2168,0.40263927,-0.32292438,0.20684488
2212,0.05320513,0.18010059,-0.03661865
2196,0.4826931,-0.3550304,0.15016472
3272,-1.9218557,-1.9260632,1.4056032
3871,-0.918238,-1.6936889,0.87718284
2498,-0.04656773,-1.6936911,0.5609981
2182,-0.4524263,-0.5091037,0.3733357
2440,0.47542274,-0.40193394,0.010387547
3421,-0.17147337,0.20402117,0.08508734
3440,0.93127984,-0.7278488,0.10827401
2493,0.4598564,-0.702924,0.09177258
3718,-0.522657,0.05940759,0.26166758
3165,-0.22197315,-0.6379156,0.2888485
2520,-0.43842626,-0.92939115,0.4683079
2110,-0.8564184,-1.9076293,0.9826242
3775,-0.4761487,-0.27846757,0.27867287
2359,-0.7114981,-0.048201025,0.31579196
2153,-0.56575966,-0.6093905,0.410186
3981,0.66222394,-1.1048627,0.08222687
