,x1,x2,x3
2025,-0.39106485,-0.5173699,-0.8078379
3422,-0.8045263,0.87220514,0.077183664
2144,-0.20742749,-2.2994037,-2.4653726
2204,-1.3270248,-2.3019967,-3.501478
2274,-0.2972662,-1.0545421,-1.3060384
2449,-0.8050452,-0.93474895,-1.7019955
3372,-2.3171122,-1.6337365,-3.9518332
3530,0.22486675,-0.4524504,-0.20406137
3404,-1.7906197,-1.5948147,-3.248616
2948,-0.15908885,-0.32041115,-0.5584031
3042,0.3551285,-0.3111138,-0.0751511
2098,0.7815234,-1.1895027,-0.3457493
3687,-0.30639538,-0.8779882,-1.140446
2797,-0.339655,-0.7268492,-1.0508476
3909,-1.2465961,-0.6810837,-2.0439744
3217,-0.9070827,-1.9098549,-2.8285434
3817,-1.2364061,-2.5862424,-3.7402644
2434,-0.5965231,-0.32665244,-0.96629316
3959,-0.19208379,-1.1728526,-1.3423274
3405,-0.48768163,-0.10085061,-0.44348186
2327,-0.49130812,-1.5329604,-1.9999683
3463,-0.7028509,-0.92284673,-1.7219542
2171,-0.61126345,-0.7452365,-1.2008455
2877,-1.1126918,-0.61203176,-1.7245492
3559,-0.85054356,-1.5051861,-2.322602
3767,-1.8969144,-0.8983736,-2.737621
3390,-1.0816684,-0.6614989,-1.644838
2627,-1.9490325,-3.3012402,-5.194533
3558,0.29157394,-0.349863,-0.07391638
2523,0.29884577,-1.5376474,-1.3478462
2048,-1.371803,-1.4038014,-2.5712688
2294,0.013719324,-1.4849715,-1.5079348
2770,-0.44468835,-0.21783465,-0.7624348
3446,-0.15652618,-0.3717935,-0.5358559
3797,-1.594406,0.17864776,-1.5209111
3935,-0.388728,-2.236177,-2.5780067
2395,-0.76430255,-0.41476357,-1.1481797
2664,-0.34677035,-0.51106036,-0.6839711
2186,-0.82607996,-0.43487984,-1.1162302
2064,-0.5762775,-0.33296984,-0.9742154
3647,-1.8058454,-1.2975609,-3.106484
2971,-0.29465878,-0.22396697,-0.59195566
3236,-0.37991455,-0.9980799,-1.4316738
3141,-0.14744522,0.107426,-0.16798264
3728,-0.20314708,-0.48959106,-0.8352247
3578,-1.1006656,-0.6019373,-1.8549871
2532,-2.8211217,-2.3151922,-4.933276
3599,-0.6267094,0.6996278,-0.15816088
2149,-0.6317343,-1.5721028,-2.1359744
2507,-0.3750731,0.07293704,-0.19152322
3665,-0.32492873,-2.0060189,-2.349986
3238,-0.9494833,-1.0843093,-2.1765919
3818,0.65740174,-0.7531908,-0.07258466
3249,-0.769899,-1.0291811,-1.6250721
3617,-1.1800215,-2.0766954,-3.4116054
2185,-1.0977597,-1.8451709,-2.8800821
2575,-1.5377996,-4.1206737,-5.84967
2446,-0.4135183,-1.6230042,-2.090847
3901,-0.44141784,-0.35013276,-0.70827806
3596,-2.4038916,-3.5214572,-6.0449824
2994,-1.1809939,-1.7335542,-2.898432
2950,-0.9848159,-1.3983555,-2.3897195
2806,-0.38492456,-0.15421332,-0.5033886
3073,-1.1569242,-0.93831205,-2.053215
3774,-0.88896066,0.51180595,-0.22163983
3646,-0.98781943,-0.18376404,-1.3618654
3962,-0.18190879,-0.93822384,-1.1227188
2874,-0.19650859,-0.76852256,-0.93786085
2016,0.05534644,-0.49412465,-0.51388663
3636,-0.18539874,-0.46971917,-0.7001564
2005,-1.1696465,-1.0955606,-2.3402925
3701,-0.93046063,-0.9726479,-1.9061958
2191,-0.35034987,-0.6324134,-1.0133334
2867,0.22385003,-0.6521594,-0.44802237
2617,-1.1997957,-2.21414,-3.4163053
3252,-0.9670108,-1.2427995,-2.1133628
3782,-2.9291675,-3.0572774,-6.0714617
3506,-1.0896366,-1.6052579,-2.5690851
2952,-1.436475,-0.13583505,-1.778017
3116,-0.61341554,0.40816063,0.0077809542
2569,-0.56321675,-2.763951,-3.1720989
3548,-2.4378624,-0.6583464,-3.1685767
3541,-0.8697511,-0.6848188,-1.3993529
3210,-2.3931608,-2.8191035,-5.2626257
2610,-0.60533816,-0.6745836,-1.3002201
3892,-1.3826711,-0.47228235,-1.7559772
2876,-1.8297423,0.88489306,-0.7576225
3378,-0.7097563,-1.9837649,-2.5692327
2561,-0.49432474,0.24693513,-0.29999205
2081,-0.86509687,0.39120454,-0.67238206
3743,-0.75568837,-1.6860642,-2.3645053
2045,-1.3978677,-2.4465632,-3.758936
3866,-1.7538975,-1.5297763,-3.2263434
3496,-0.69940686,0.38639724,-0.39540088
2028,-0.47001967,-1.3816047,-1.7126732
2197,-0.3485651,-0.81763357,-0.98144054
2588,-0.5687919,0.24852216,-0.33143994
3111,-1.3527297,-2.5627704,-3.7819989
2524,-0.5490066,-1.1595591,-1.7679977
2436,-0.08447142,-1.0148928,-1.0116601
3577,-0.2527507,0.072630584,-0.19054754
3487,-0.32213145,0.17011094,-0.06993196
2080,-0.7728208,0.39942878,-0.37595665
3078,0.32381395,-0.5450791,-0.055699036
2929,-0.17909057,-0.08340749,-0.15608075
3879,-1.8929682,-1.8553383,-3.812783
3594,-0.5166728,-0.6643047,-1.0700266
3257,-0.5070419,0.1771723,-0.42339364
3664,-1.4240917,-1.6345396,-3.0468044
2397,-0.5865058,0.1386491,-0.35660732
2597,-0.8801698,-0.378694,-1.2579879
3934,-3.3474946,-2.3092818,-5.653387
3397,-2.1244094,-3.0781984,-5.1045575
2038,-1.1986856,1.0155444,-0.22994573
2380,-1.2587415,-1.0490702,-2.295535
2006,-0.7121185,0.502494,-0.35381848
2851,-0.33649525,-0.4961715,-0.8164181
2074,-0.11111691,-1.2738632,-1.5919414
2635,-0.42081928,0.38041377,-0.1958003
3996,-1.0835388,-2.3313334,-3.460864
2765,-3.0330179,-2.1554077,-5.2764354
3579,-1.6026888,-2.040212,-3.7227914
2276,-0.9069483,-0.7254139,-1.5831758
2220,-1.5390817,-3.8368616,-5.3598003
2308,-0.76340365,-1.9687687,-2.6806376
3970,-2.1000254,-1.7788948,-3.9415402
3834,-0.1461174,-0.581566,-0.8037246
2546,-0.365272,-0.45227107,-0.8091938
2574,-0.43854672,-0.673292,-1.0824684
2120,-0.38939455,-0.30480212,-0.46083647
2026,-1.637535,-3.013793,-4.6769195
2793,-1.4293908,-0.9952017,-2.4285958
3772,-0.5919949,-2.4502263,-3.0800922
2168,-0.19736072,-0.9229244,-0.9931552
2212,-0.14679487,-0.7198994,-1.1366186
2196,0.1826931,-0.65503037,-0.44983527
3272,-1.9218557,-1.9260632,-3.7943969
3871,-1.218238,-1.993689,-3.2228172
2498,-0.14656773,-1.7936912,-2.039002
2182,-0.4524263,-1.2091037,-1.7266643
2440,0.37542275,-1.5019339,-1.1896125
3421,-0.37147337,0.0040211678,-0.31491268
3440,0.3312798,-1.3278489,-1.0917261
2493,-0.1401436,-1.302924,-1.3082274
3718,-0.522657,0.05940759,-0.4383324
3165,-0.32197315,-0.7379156,-0.8111515
2520,-0.43842626,-0.92939115,-1.2316921
2110,-0.8564184,-1.9076293,-2.6173759
3775,-0.5761487,-0.37846756,-0.9213271
2359,-1.0114981,-0.34820104,-1.184208
2153,-0.6657597,-2.1093905,-2.789814
3981,0.66222394,-1.2048627,-0.41777313
