,x1,x2,x3
2385,-0.57276726,0.38311905,0.6567514
3900,-0.5831902,-3.230602,0.68224126
2500,0.27379602,-0.27127063,0.4481904
3087,0.3987616,-0.23241726,0.33325318
3685,0.39409128,-0.058930933,0.4402625
3830,-1.5233418,-2.2949631,0.9908722
2501,-1.0474024,-1.7204218,0.81480676
3519,-0.9661665,0.3729161,0.7770245
2134,-0.8847087,-1.0314595,0.78022814
2382,-0.075031735,-0.23044303,1.7092268
3733,-0.21460679,1.1172181,1.5210191
3229,-0.2324327,0.20183885,1.5476484
3468,0.42527694,-0.16724262,1.3466709
2787,0.45994076,-2.0525007,0.39417142
2560,-0.20860295,-1.5801173,0.53735095
3600,-0.20381947,0.26749957,1.6132383
2451,-0.7576108,-1.4407827,0.7157036
2790,0.27075082,-2.1290345,0.44674706
2258,-0.0021442114,0.14546911,0.54043734
2436,-0.22475138,-0.03838478,0.53950036
3506,-0.6320316,-1.8729203,0.6991404
2624,-0.55263513,-1.6285148,0.66106826
2959,-0.28908896,-0.30542365,0.5635046
2510,0.062881045,0.50344133,0.45346147
2737,0.4996029,-0.3346086,0.33584452
3092,-0.5002436,-1.0020412,0.66301274
2225,-0.90623266,-1.196136,0.7881809
2439,-1.3763137,-0.93526495,1.0021607
3329,-1.1535144,-0.7302134,0.8539256
3161,-1.1677436,-1.8395455,0.87745255
3008,-0.071141064,-1.0936787,0.5559765
3460,-0.71616036,-0.4546636,0.69282186
3135,0.14787415,-0.048087098,1.4536641
2324,-1.0776557,1.1727747,0.82024086
3890,-0.76930964,0.47831488,0.841478
2810,-0.24466532,-1.2374098,0.55708903
2476,-1.6545653,-1.2079258,1.014581
2591,-0.5561066,-1.4285368,0.6722232
3562,0.41467032,-1.0122821,0.3941605
3298,-0.7015822,-0.8186822,0.72203046
3763,-0.034759514,-1.3473002,0.56403565
2888,-0.103663154,-0.20207061,0.5480508
3220,-0.5275764,-0.30172884,0.7081712
3232,0.47242975,-1.0914224,0.37439585
3325,0.33357087,-0.13048503,0.35340694
3568,0.03974524,-0.299522,0.51089406
2755,-0.84790075,-0.8261609,0.9612237
3304,0.32725045,-0.83806324,0.3759054
2853,-1.6891152,-3.3445725,1.1505314
2685,0.19254696,-0.25003457,0.77096087
3338,0.12563479,-0.44277775,0.5414403
3956,0.2713436,0.31283087,0.6161751
3597,-0.024505163,0.124655955,1.4715235
2340,-0.9400302,-0.4285794,0.79610294
2608,-2.0486054,-3.40722,1.1516099
2877,-0.911446,-0.8843127,0.7922775
3817,-1.5809237,-2.5447552,0.99358
3076,-0.6428195,-1.1617918,0.7482457
3847,-0.26549792,0.6126543,0.6493834
3983,0.19840729,1.9834317,0.4135429
3579,-0.901722,-3.3687675,0.82674086
2446,-0.61896527,1.0392548,0.70375955
3056,-0.97705054,-1.89299,0.81835926
3069,0.9992883,-0.36549765,1.1981267
