,x1,x2,x3
3329,-1.4535143,-1.0302134,-2.0460744
3161,-1.2677436,-1.9395456,-4.3225474
3008,-0.57114106,-1.5936787,-0.4440235
3460,-0.91616035,-0.65466356,-2.4071782
3135,-0.35212585,-0.9480871,-0.9463359
2324,-1.4776556,0.7727747,0.020240903
3890,-1.1693096,0.0783149,0.041478038
2810,-0.34466532,-1.3374097,-3.142911
2476,-2.6545653,-2.2079258,-4.785419
2591,-0.65610665,-1.5285368,-1.8277768
3562,0.41467032,-1.0122821,0.0941605
3298,-0.8015822,-0.9186822,-1.9779695
3763,-0.034759514,-1.3473002,-1.5359644
2888,-0.103663154,-0.20207061,-0.25194916
3220,-0.5275764,-0.30172884,-2.5918288
3232,-0.32757026,-1.2914225,-0.6256043
3325,0.33357087,-0.13048503,0.25340694
3568,0.03974524,-0.19952202,-0.8891059
2755,-1.2479007,-1.2261609,0.16122377
3304,0.32725045,-0.83806324,-1.6240946
2853,-1.6891152,-3.3445725,-4.9494686
2685,-0.80745304,-1.2500346,-1.2290392
3338,0.12563479,-0.44277775,0.041440308
3956,-0.22865643,-0.18716916,-0.38382494
3597,-1.1245052,-0.97534406,-1.7284765
2340,-1.0400302,-0.5285794,-2.403897
2608,-2.5486054,-3.90722,-6.84839
2877,-0.911446,-0.8843127,-0.9077225
3817,-1.5809237,-2.6447551,-3.10642
3076,-0.6428195,-1.1617918,-2.2517543
3847,-0.56549793,0.31265432,0.04938343
3983,0.19840729,1.9834317,0.013542891
3579,-0.901722,-3.3687675,-4.273259
2446,-0.7189653,0.93925476,0.5037595
3056,-1.3770505,-2.29299,-4.0816407
3069,-0.0007116987,-1.6654977,-2.1018734
