,x1,x2,x3
2062,1.5079968,1.4545364,3.549534
2095,2.3903563,1.206319,4.0351486
3926,1.0173701,2.4476552,3.4951274
2269,1.3412808,2.659541,3.551352
2279,1.4428005,1.5900505,3.4427576
3886,1.0027726,2.291697,3.7864678
3612,0.7327747,2.1835077,3.2838807
3043,1.4517229,1.7646003,3.6139724
3126,1.4917737,2.0313559,3.8553944
3661,1.5684679,1.4797748,4.2204385
3935,2.355393,1.0254078,3.9691274
2877,1.310218,1.7383282,4.249922
2361,0.86050594,1.9595431,4.193807
2445,1.4091786,1.997151,3.499026
3561,2.1840835,1.0485297,5.512478
3591,1.0933496,1.7879726,3.2000864
3150,1.8146952,1.4395866,2.8654463
3894,1.6746737,1.5158284,3.0005114
3796,1.2512206,1.3702009,3.4908385
3943,0.33593148,2.5872462,3.5498302
3740,0.56475973,2.2696462,4.3927965
2525,1.6515504,1.5671357,4.7889957
2563,1.5835736,2.0822558,4.0781155
3852,1.1691699,2.1602733,3.846153
2116,1.5107127,1.6426457,4.7828937
3376,1.7922895,1.6229336,4.32123
2377,1.4128929,1.5613854,3.2879136
2534,1.8761172,0.9608098,3.3465457
3011,1.5446303,1.5030433,5.0921917
3289,1.5992205,1.5193526,5.098988
3975,1.4109204,1.744986,3.9719636
3616,2.1017916,1.1027217,3.3715007
3837,1.2308245,1.8523655,0.9389565
3226,2.225631,1.0521069,4.048002
3778,0.31945413,2.9404051,3.8241537
3456,1.3041319,1.5962219,5.4087696
3523,1.4603894,0.92562544,4.0248737
2476,0.6979415,2.8732982,3.3760695
2583,1.0417292,2.2343295,4.739568
2294,1.7290546,1.3328223,3.6206052
3882,0.7591045,2.5713596,4.063779
3285,1.0070642,2.0991795,3.5596223
3031,1.7063024,1.4085258,3.273716
2689,1.4982789,1.614292,3.6320367
2832,1.3016526,1.6524757,3.2016768
3048,0.77575165,2.0630922,3.8301046
2029,-1.0391618,4.007279,1.121895
3657,2.0089154,1.2396955,3.7159846
2037,1.4129095,1.7647748,4.2232704
3795,1.3010768,1.6060479,3.4193752
2891,1.2548839,2.021347,4.5997114
3469,2.0074215,1.1738052,2.632011
3994,1.6048378,1.5739075,2.9094534
3406,2.2004325,1.4606531,3.9227872
2190,1.6993955,1.541587,5.554693
2334,0.4591022,2.2690852,4.620402
2898,2.0354373,1.2548409,3.9400413
3880,1.3828552,1.932188,3.8271408
2414,1.8345912,1.7556204,4.2366695
3780,1.919252,1.263001,4.912956
2020,0.27961528,2.6950274,3.0919833
3560,0.95739496,2.1106906,4.360095
2878,0.8098892,2.2469854,3.3279483
2241,0.928935,2.0881557,3.8170652
2578,1.8290634,1.3062608,4.2785525
2628,1.1511035,1.8120983,3.6572003
3738,1.9214427,1.3885442,3.1087317
2378,1.8210262,1.1448357,4.017153
2777,1.4139419,1.4837569,4.2125993
2704,2.0241265,1.5397797,1.3565772
2052,1.8180317,1.2092178,3.7603598
2752,1.3726704,1.5084138,4.746806
2481,1.5495014,1.4133713,2.7229404
3615,1.3646082,1.5310063,5.365136
2713,0.9862065,2.0786057,4.1175065
2003,1.1977999,1.7410425,3.4588847
2848,2.3063793,0.94890904,4.10342
3754,1.2422442,2.3123622,3.316018
