,h_post,h_post_individualized
3742,0.5036292260920225,
2074,0.5781932831015798,
2215,0.5017685881543593,
3921,0.525273381023203,
3103,0.517437158607718,
3384,0.5091543872000134,
2444,0.5149545791322926,
3608,0.5242573751967834,
2052,0.515668956880907,
2332,0.606343999765488,
3033,0.5191065620012245,
3368,0.5082117057340917,
2072,0.5128767791356234,
3470,0.5480447989640335,
3672,0.5222579699505228,
3526,0.5133945129665168,
3587,0.5101802217616271,
2832,0.512782656952448,
3429,0.5058211886159382,
2677,0.5059457323625018,
2337,0.5131497947526039,
2619,0.5009187470007712,
3695,0.5064359111222817,
3504,0.501216729422849,
3247,0.5160195935375139,
3393,0.5148687050538995,
3273,0.5108762179201154,
3272,0.5059157096955245,
3757,0.5210903345450303,
2580,0.5003155518657257,
2178,0.5267478107276692,
2372,0.5165031262420265,
2186,0.5107095037511606,
2570,0.5121087867583293,
2780,0.5188982325424699,
2949,0.5097044093016654,
3264,0.5270440033318241,
2796,0.5316834408115579,
2811,0.5272406173077812,
2213,0.5118658444085504,
2997,0.5251008510184315,
2739,0.5363335004564516,
2441,0.528952666955333,
3336,0.519885471571572,
2873,0.5067596441126024,
2248,0.5061037813722433,
3332,0.5024147576164942,
2405,0.5179179864254237,
2521,0.5049067891898861,
3250,0.501964704543498,
2189,0.5370108344448976,
3588,0.5229383365620369,
2563,0.5025181732950053,
2556,0.5342369100471037,
3356,0.5024498717823633,
3486,0.5118263506778106,
3239,0.5071055966674516,
2022,0.5309683679342183,
2485,0.5245410706635988,
2062,0.5086107646323021,
3762,0.526597268180932,
2461,0.5031692499514849,
3691,0.5314949247613973,
2082,0.5262851169232694,
3369,0.5122748236635196,
2958,0.5079258062770123,
3444,0.5036762918225827,
3858,0.5021210055991857,
3853,0.5215145743715969,
3043,0.5121232500791856,
2560,0.5234353429756801,
2384,0.5159184320079383,
2113,0.5107472956894367,
2331,0.512315280586976,
3385,0.7831180635623657,
3388,0.525274994814862,
2657,0.5201932442148036,
3114,0.5010497862915566,
3631,0.5253840898859712,
2474,0.5096882703400861,
3799,0.5092196527258861,
3612,0.5301350754484945,
2878,0.5167090662072686,
2629,0.5334509415933564,
2484,0.5191086407790876,
2365,0.5024769772358456,
2674,0.5119325664926436,
2471,0.5264668631742829,
3178,0.5019249059762214,
2124,0.5160978420526621,
2636,0.5165641296885253,
2212,0.5501602341438062,
3049,0.5042456023878591,
3867,0.7588967856114784,
3541,0.5360023993494311,
2195,0.5269949160975772,
2967,0.5008325841055927,
2106,0.512985005935697,
2076,0.779147793654181,
3165,0.5079768056745904,
3547,0.5066868222849732,
2578,0.5261152815441498,
2709,0.504724285037453,
3817,0.5004020869867374,
3062,0.5003220889819812,
3485,0.5195521740182292,
2761,0.5118153770005862,
3755,0.5042790830269095,
3934,0.5256060466145093,
3378,0.5141644665646653,
2169,0.5204776241604763,
3774,0.502130832337557,
3687,0.5148089935805702,
2644,0.5258293550225615,
3260,0.5033786472174615,
3233,0.5212955180174743,
3675,0.5220013808843965,
3297,0.5270559886958204,
3781,0.5022795864343818,
3026,0.5563734602720403,
2702,0.7601966270608104,
3554,0.513635950513645,
2576,0.5177530486036633,
2328,0.5083896902320544,
3180,0.5114125655508881,
2039,0.5028032297274384,
2477,0.513387666267178,
3144,0.5345338081098023,
2919,0.5617019698905257,
2223,0.5230456153520998,
3626,0.5117983550172357,
3664,0.5067449556831068,
3703,0.510303388267992,
3183,0.5034219600760239,
2463,0.5010621020499931,
3924,0.522551448765347,
3142,0.5392999756760507,
2830,0.5050922815758659,
2691,0.5006476715077023,
3683,0.5386983608812311,
2822,0.5051640165952692,
2742,0.523652027712118,
3184,0.5058182828178593,
3360,0.6260960507024027,
3419,0.5266283941859173,
2291,0.6241690685614243,
3593,0.51196846145515,
3308,0.5161684201123166,
3141,0.5160621856514948,
3181,0.7761789349210265,
2604,0.5087980978131909,
2198,0.507979195565597,
3597,0.5294502942702789,
3030,0.5006462404752766,
2211,0.5109083267003252,
2478,0.501567583969865,
2138,0.5166485667078231,
3520,0.5040919689384796,
2442,0.5114111666939365,
2531,0.5072914147501469,
2102,0.5110422695046267,
3516,0.5128837141740938,
2377,0.548375763943562,
2819,0.524087371860445,
3760,0.5300856355661857,
3652,0.5111506358736686,
3370,0.5015433614177773,
2160,0.5041493139195199,
2817,0.5402771566106042,
2766,0.5015406896374234,
2557,0.5362829062960193,
3819,0.5491306742654589,
3286,0.7591171181884577,
3564,0.5191748555683543,
3207,0.504937090024737,
2754,0.5271960517319958,
3432,0.5032282556397699,
2298,0.5060224238597928,
3665,0.5194240856634323,
2998,0.5062330929658857,
3317,0.5036188097280527,
3528,0.5152759952579058,
3955,0.5321456948384743,
2226,0.5035087490669704,
3145,0.5983938948841157,
2914,0.506381553097208,
2162,0.5066888015348253,
3226,0.5463088913315811,
3933,0.540533083468798,
2050,0.5166118186652359,
2839,0.5044495724090396,
3003,0.5048729895173055,
3551,0.51928353539253,
3019,0.5035060706309704,
2741,0.5141175027824817,
3076,0.5183493483940904,
3778,0.5000448029536211,
2117,0.5062926197413941,
3386,0.7768467413234946,
3307,0.5249768843950106,
