,x1,x2,x3
2211,0.0,0.0,2.7
2478,-0.1,0.0,0.5
2138,0.0,0.0,1.2
3520,-0.0,-0.0,1.3
2442,0.0,0.0,1.8
2531,-0.0,0.0,1.6
2102,0.0,-0.1,1.2
3516,-0.0,-0.0,2.1
2377,-0.0,0.0,3.8
2819,0.0,-0.0,3.4
3760,0.2,0.0,0.0
3652,-0.0,0.0,4.9
3370,-0.1,-0.0,1.0
2160,0.0,-0.0,3.2
2817,0.7,-0.0,-0.0
2766,-0.0,-0.0,2.4
2557,0.0,0.0,3.9
3819,0.0,-0.0,4.6
3286,0.0,0.7,-0.0
3564,0.0,-0.1,1.5
3207,-0.1,-0.0,0.1
2754,0.0,0.0,2.9
3432,-0.1,-0.1,2.1
2298,-0.1,0.0,2.9
3665,-0.0,0.0,2.5
2998,0.0,0.3,0.0
3317,-0.1,0.0,2.6
3528,-0.0,-0.0,1.7
3955,0.0,-0.0,2.6
2226,-0.0,0.0,0.9
3145,0.0,-0.0,4.1
2914,0.0,-0.0,0.3
2162,-0.1,0.0,0.1
3226,-0.0,0.0,1.2
3933,1.2,-0.0,0.0
2050,-0.0,0.0,1.4
2839,-0.0,-0.0,4.0
3003,0.0,-0.0,0.9
3551,0.0,0.0,2.1
3019,0.0,-0.1,1.3
2741,0.0,-0.0,2.5
3076,0.0,-0.1,3.1
3778,0.0,0.0,1.0
2117,0.0,-0.0,0.2
3386,1.3,-0.0,-0.0
3307,0.0,0.0,0.3
