,x1,x2,x3
2154,-0.3871098,-0.9684682,-1.4471291
2809,0.58117104,-1.4246402,-0.9010134
3687,0.17827822,-1.5790393,-1.5163631
3491,-0.87787837,0.6350989,-0.40364096
2539,-2.2019038,-1.2859977,-3.5530322
3077,-1.5286831,-3.6172066,-5.026548
3251,0.09726067,-0.95085186,-0.96795243
2801,0.3419438,-0.590525,-0.10831599
3031,-0.20076405,-0.71807516,-0.945224
3102,-1.242891,-1.3584594,-2.576114
3849,-0.25029448,-0.6601256,-0.9666497
2315,-1.0309364,-1.1382233,-2.1851428
3222,-0.762189,-0.4835514,-1.1157293
2477,-0.8827706,-1.4193051,-2.4099379
3312,-1.0489944,-2.9681878,-3.9215248
2501,-1.2260057,-2.5218425,-3.7071838
3395,-0.7722843,-0.38066897,-1.2416226
2457,0.55157214,-0.8666504,-0.2839297
3387,-1.3737173,-0.46488,-1.9526752
2320,-2.0508106,-0.2805729,-2.213702
3401,-0.39324337,0.053476125,-0.51752055
3106,0.02576512,-0.4552422,-0.41012964
3451,-0.54426914,-1.701494,-2.2950587
2130,-1.7693543,-1.7478925,-3.5974827
3860,0.091425814,-1.4013461,-1.3848393
2085,-0.07704802,-1.1784434,-1.1832567
3864,-2.7074978,-1.3812355,-4.0683007
3964,-1.7782153,-1.8421984,-3.5522544
2021,-0.16788405,-0.45225614,-0.5705045
3819,0.2626917,-0.39035854,-0.14533503
3906,-1.0277327,-1.6935525,-2.3872442
2934,-0.731953,-1.7806937,-2.6598842
2972,-0.6304248,-1.2682825,-1.9066634
3620,-1.0161945,-0.7477181,-1.7200136
3119,-1.1718181,-2.6107054,-3.836486
3603,-1.2307223,-0.6475587,-1.906785
3416,-1.2723407,-0.13231707,-1.4494874
3896,-0.9842362,-1.3288054,-2.3337085
3181,-0.9403749,-1.6573951,-2.652373
3588,0.22925384,-2.0136857,-1.7827748
2606,-0.40192866,-1.8179644,-2.2731233
2033,-0.2063062,-0.8304558,-0.95662475
3501,-0.9590127,-2.0710049,-2.920121
3463,-0.5021622,-2.4734387,-2.9307718
3445,-2.418569,-2.3502567,-4.856285
3932,-0.09296871,-0.54946196,-0.6734877
2629,-0.8360983,-1.8852807,-2.8801475
3070,-1.7253606,-2.3535137,-4.0148597
3813,-0.76848507,-2.4205008,-3.2541478
3783,0.10902077,-1.3390651,-1.2783601
2790,-0.8309394,-1.070077,-2.004613
3060,-0.527506,-0.96776986,-1.3279235
2914,0.22096288,-1.0690023,-0.8798283
3665,-0.4317913,-0.08013004,-0.69054896
2098,-0.8422035,-0.5904499,-1.3428879
2976,-0.5347778,-1.3780439,-1.8388193
3576,0.1690517,-0.9106315,-0.7901883
2963,-1.7707413,-0.51368904,-2.1830158
2569,-0.44372606,0.1494034,-0.34921965
3378,-1.2466207,-2.1339765,-3.3057723
2002,0.9149434,-1.0952473,-0.09347979
2396,-0.15508102,-1.1566777,-1.3557324
2337,-0.00975813,-0.15017302,-0.18529129
2363,-0.90008056,-0.32551098,-1.1481279
3848,-0.9748326,-2.6409304,-3.5711823
2838,-0.957754,-1.9915113,-2.8555956
2653,-0.8228864,-1.1661913,-1.8490821
3471,-1.1414919,-0.32818526,-1.4489561
3733,-0.97298825,-0.7836877,-1.6036476
2377,-1.8004879,-2.739472,-4.5611
3153,-1.1554679,-1.1985389,-2.4057639
2023,-2.2156107,-1.8939009,-4.00082
3248,-0.7226383,-1.4363499,-2.2533352
2713,-1.325092,-1.8355515,-3.112636
2895,-0.50362647,-0.30711347,-0.8418424
3037,-0.5397813,-0.277251,-0.8486351
2239,-0.5784464,-1.5156586,-2.0279408
3298,-1.147813,-1.4348719,-2.6529999
3523,0.23911089,-0.4189744,-0.22766781
3100,-1.858238,-1.8055935,-3.7222114
3652,-0.82633597,-1.2215652,-2.071506
3286,0.39011943,-1.1601409,-0.8329633
2641,-0.52624404,-1.3769442,-1.9984642
2747,0.5109353,-0.76433504,-0.39314848
3282,0.09615228,-0.96313727,-0.88714963
3956,-1.1642951,-2.535775,-3.627242
2543,-0.820774,-1.016745,-1.7528685
3816,-0.6228321,-2.0643916,-2.5674815
2379,0.119806945,-1.7070727,-1.5622485
2566,-0.7711253,-1.569793,-2.546443
2733,0.6048973,-1.2085812,-0.63179284
3289,-0.040791187,-0.770357,-0.7621511
3035,-1.064918,-2.1011238,-3.2094734
2348,-1.9217477,-0.8671758,-2.5622845
3951,-1.3548081,-1.5648592,-2.9099257
3804,-0.99390674,-1.8027685,-2.7792795
3335,-0.75924134,0.57675815,-0.1433863
3003,-0.06333599,-0.95506054,-0.9320642
3637,-1.7290645,-2.2878532,-3.992997
2870,0.4865752,-1.3254142,-0.76716727
3883,-0.59399986,-0.982772,-1.5763323
2727,-0.80266386,-0.22057098,-0.875908
3336,-0.56659603,-2.226767,-2.657221
3998,-1.2300751,-1.187731,-2.5237293
2732,-0.29215002,-0.60282713,-0.89785105
3005,-0.17465456,-0.9741417,-1.0197022
3422,-1.3669511,-1.2514788,-2.8268914
3534,-1.4848816,-0.7303463,-2.0589542
2548,-1.801365,-1.4235544,-3.1766455
3252,-0.20997937,0.11004113,0.010549337
2425,-0.7338351,-0.61982006,-1.3166198
2261,-0.26339436,-0.57827914,-0.81453854
2722,-1.2427268,-1.2100319,-2.2209926
3253,-0.042905055,-0.20789719,-0.23757291
2131,-1.2200528,-0.67700356,-1.97322
3798,-0.74014527,0.6577149,-0.12960476
3638,-1.0735469,-1.2549708,-2.3177927
3796,-0.53157306,-1.948555,-2.4819376
2342,1.1552655,-1.2286767,-0.18573762
3485,-0.123481795,-0.12277712,-0.062121823
3698,-0.91839993,-2.9907775,-3.938724
2961,-0.5938516,-0.33555752,-0.786631
3571,-2.152757,-1.375299,-3.4924552
2331,-1.5716532,-1.5331589,-3.02612
2541,-1.392435,-1.5194801,-2.9230154
2552,0.26821497,-1.835757,-1.5247897
3758,-2.284925,-3.9165535,-6.103196
3941,-0.8815721,-1.1519512,-2.115143
2404,-0.2391993,-3.5610018,-3.7383971
2087,-0.3425678,-1.9781042,-2.424901
2221,-1.1662452,-0.64550674,-1.8838122
3179,-1.5097654,1.0369265,-0.43180093
2919,-1.2470876,-1.2244445,-2.5368216
2293,0.042376418,-0.7935358,-0.92294997
3542,-1.2063721,-1.8377945,-3.0605142
2949,-0.78282773,-1.3404949,-2.0730507
3823,-1.8248794,-3.723565,-5.6937027
2689,-0.8963617,-1.5279708,-2.3471985
2840,-1.5194633,-1.8786948,-3.08098
2800,-0.68108726,-0.0862689,-0.6862122
3405,-2.0679538,-4.072625,-6.1611624
2528,-0.060167618,-0.7201506,-0.701753
3944,-0.14660217,-1.7381322,-1.9153243
3630,-0.88284427,-1.0418254,-1.9701217
3621,-0.5334455,0.18040586,-0.3998283
3614,-0.5666708,0.35979372,-0.10967736
3597,0.50399023,-0.5172127,-0.029241746
3761,-0.69689614,-0.039528072,-0.7471233
2132,0.11005036,-1.7739149,-1.5237634
3623,-0.92094827,-0.22284847,-1.1730683
2186,-2.256344,-1.1321929,-3.5350862
2126,0.06657254,-0.6953858,-0.62369245
3538,0.061405346,-1.1440974,-0.8733396
3707,-1.4770676,-1.314416,-2.6869678
3770,-1.9328597,-3.1323068,-5.131765
3150,-0.8869524,-1.7611454,-2.703608
2660,-1.2346535,-2.5158353,-3.767349
3227,-0.8914222,-0.8100321,-1.6600847
