,x1,x2,x3
3321,0.0,1.8,-0.0
3053,1.1,0.5,-0.0
2375,0.7,0.5,1.9
3117,1.3,1.0,-0.0
3545,2.3,2.3,4.7
2451,0.3,2.3,0.0
3096,2.4,4.1,6.7
3479,1.5,0.0,4.1
3790,0.8,0.0,-0.0
2018,1.1,2.8,0.0
3775,1.5,0.0,0.0
3418,0.8,-0.0,0.0
2365,1.8,-0.0,1.5
3756,0.8,-0.0,0.0
2916,2.8,2.6,5.5
3743,1.0,0.9,-0.0
2128,0.9,-0.0,-0.0
2867,1.1,0.0,-0.0
2568,1.1,0.0,0.0
2694,0.8,-0.0,0.0
2592,1.7,-0.0,0.0
3791,1.8,2.3,-0.0
3959,0.7,3.6,4.2
2381,2.2,2.1,-0.0
3978,1.9,3.8,6.2
2234,0.1,2.5,2.6
2534,1.3,0.0,-0.0
2741,0.2,1.8,2.1
3766,1.1,1.4,0.0
3235,1.3,1.3,2.3
2530,1.7,0.0,2.9
3989,0.7,2.0,2.8
2424,1.0,0.0,0.0
2573,1.3,-0.0,0.0
3550,0.8,0.0,-0.0
3373,2.0,1.4,3.6
3605,1.5,2.1,3.5
2756,1.5,0.0,2.0
3788,1.7,0.0,2.2
2847,1.3,-0.0,-0.0
2708,1.9,0.0,1.6
2142,-0.0,0.8,1.3
2154,1.2,-0.0,0.0
2809,0.4,1.3,1.8
3687,0.1,1.8,2.8
3491,1.3,-0.0,-0.1
2539,2.9,-0.0,3.0
3077,1.5,4.2,6.2
3251,0.2,1.4,2.1
2801,0.6,0.0,-0.0
3031,1.0,0.0,0.0
3102,2.0,0.0,0.0
3849,1.1,-0.0,0.0
2315,1.0,2.1,-0.0
3222,1.1,-0.0,-0.0
2477,1.1,2.1,3.3
3312,0.2,4.7,-0.0
2501,0.8,3.1,5.2
3395,1.4,0.0,1.2
2457,-0.0,1.4,-0.0
3387,2.0,-0.0,1.5
2320,1.6,-0.0,0.0
3401,0.7,0.0,-0.0
3106,1.1,-0.0,0.5
3451,1.0,2.1,3.1
2130,2.1,2.3,4.5
3860,-0.0,2.1,2.3
2085,0.3,1.9,2.1
3864,3.4,0.0,4.2
3964,2.3,-0.0,4.5
2021,0.9,0.8,1.3
3819,0.6,0.0,-0.0
3906,1.3,2.2,0.0
2934,2.1,1.3,3.6
2972,0.7,2.1,-0.0
3620,1.8,0.0,1.8
3119,1.4,3.3,4.7
3603,1.5,-0.0,-0.0
3416,1.4,0.9,-0.0
3896,1.8,0.2,4.6
3181,1.3,2.0,3.6
3588,0.0,2.1,3.1
2606,1.0,2.1,3.3
2033,1.0,0.9,0.0
3501,1.2,2.3,4.2
3463,0.6,2.8,4.2
3445,2.1,3.4,6.1
3932,-0.0,1.5,-0.0
2629,1.0,2.3,4.2
3070,2.1,2.6,5.2
3813,1.0,3.0,4.2
3783,0.3,1.8,2.1
2790,1.0,1.8,2.8
3060,1.2,-0.0,-0.0
2914,0.1,1.7,-0.0
3665,0.8,0.0,0.0
2098,0.7,1.7,2.1
2976,0.7,0.8,4.2
3576,0.0,1.7,0.0
2963,1.7,-0.0,-0.0
2569,1.2,0.1,0.0
3378,1.3,2.8,4.5
2002,-0.0,1.0,0.0
2396,1.0,1.3,2.1
2337,0.6,0.0,-0.0
2363,1.2,0.0,0.0
3848,1.3,4.1,3.5
2838,1.5,2.3,-0.0
2653,2.1,-0.0,1.4
3471,2.0,-0.0,0.5
3733,1.3,0.0,0.0
2377,2.1,3.6,5.2
3153,1.6,0.0,3.3
2023,3.0,2.1,4.7
3248,0.9,2.1,3.1
2713,2.1,-0.0,3.9
2895,0.9,-0.0,0.0
3037,-0.0,1.8,0.0
2239,1.0,2.0,0.0
3298,0.8,1.9,4.2
3523,0.7,-0.0,0.7
3100,2.3,-0.0,4.6
3652,1.4,1.4,3.1
3286,-0.0,1.7,0.0
2641,1.5,0.0,2.6
2747,0.1,0.3,2.1
3282,0.2,1.3,2.1
3956,1.1,2.3,5.7
2543,1.3,1.6,2.6
3816,0.8,2.6,3.8
2379,0.3,2.1,2.5
2566,1.7,-0.0,0.0
2733,0.1,1.4,0.0
3289,0.7,0.0,1.8
3035,2.1,2.0,-0.0
2348,1.8,-0.0,-0.0
3951,0.5,2.4,4.7
3804,1.9,0.0,3.5
3335,0.6,0.0,-0.0
3003,0.1,1.5,2.1
3637,2.6,2.2,5.1
2870,0.4,1.3,1.5
3883,0.7,1.8,-0.0
2727,1.0,0.0,0.0
