,x1,x2,x3
3321,0.3004384,0.6812007,0.9739219
3053,1.111958,-0.098267674,0.8367275
2375,0.43157485,0.28170514,1.242014
3117,0.8598812,0.09040952,0.86834514
3545,0.19345479,0.6284482,1.0770805
2451,-0.14587723,1.0528771,0.7650704
3096,0.18809262,0.60282576,0.9666626
3479,-0.042906046,0.57125425,1.3808864
3790,0.4529155,0.9136267,1.3127592
2018,0.06325994,0.9250887,0.9057039
3775,0.66553366,0.53109443,0.99992806
3418,-0.08664735,1.0421884,0.9356224
2365,0.9004637,1.080938,-0.17289376
3756,-0.0013939261,0.9289162,0.8728622
2916,1.3584194,-0.48148194,0.89111376
3743,0.82307005,0.020271266,0.9325164
2128,0.17485192,1.14358,1.1602333
2867,0.4341986,0.5107885,0.8761342
2568,0.029813265,0.75813484,0.86655986
2694,0.6571593,0.29844254,1.0578933
2592,0.5413397,0.45470414,1.0442641
3791,0.6088961,0.2538274,0.95449936
3959,-0.26428974,1.1135572,0.77946204
2381,0.24445541,0.69237757,0.92016035
3978,0.26736847,0.31963617,1.1262357
2234,-0.019089015,0.86443913,0.8013586
2534,0.66305393,0.61818945,1.2074906
2741,0.053469714,0.7179565,0.98977315
3766,0.23555157,0.69903916,0.86767596
3235,1.0214347,-0.109638646,0.7605707
2530,0.9202421,0.3906259,0.82122743
3989,-0.10245477,0.7687006,0.82234854
2424,0.06902695,0.9272734,1.0063003
2573,0.68608993,0.6214167,1.245663
3550,0.4948361,0.43711972,0.8506202
3373,0.47939658,0.21714857,1.0274664
3605,0.015074372,0.8256117,0.91848946
2756,0.7746809,0.607662,0.5039284
3788,0.39134556,1.1680534,0.4306262
2847,0.9762328,0.6685027,1.5581903
2708,1.0034802,0.8969593,-0.1966019
2142,0.010468894,0.5873255,1.2061944
2154,0.81289023,0.23153186,0.9528709
2809,0.981171,-0.12464018,0.89898664
3687,0.27827823,0.22096066,1.2836368
3491,0.42212164,1.9350989,-0.50364095
2539,0.69809616,1.6140022,-0.55303216
3077,-0.028683066,0.5827934,1.1734521
3251,0.29726067,0.44914815,1.1320475
2801,0.9419438,0.009475052,1.0916841
3031,0.79923594,0.28192484,1.054776
3102,0.75710905,0.6415406,1.4238861
3849,0.8497055,0.4398744,1.2333502
2315,-0.03093636,0.96177673,0.9148574
3222,0.33781102,0.6164486,1.0842707
2477,0.2172294,0.68069494,0.89006215
3312,-0.84899443,1.7318122,0.9784754
2501,-0.42600566,0.57815754,1.4928162
3395,0.62771565,1.019331,-0.041622568
2457,0.55157214,0.5333496,1.1160703
3387,0.6262827,1.53512,-0.45267522
2320,-0.45081058,1.3194271,0.986298
3401,0.30675662,0.75347614,0.8824794
3106,1.1257651,0.64475775,0.08987036
3451,0.45573086,0.39850602,0.8049413
2130,0.33064565,0.5521075,0.9025173
3860,0.091425814,0.69865394,0.9151607
2085,0.22295198,0.72155654,0.9167433
3864,0.69250214,2.0187645,0.13169928
3964,0.5217847,0.4578017,0.94774556
2021,0.7321159,0.34774387,0.7294955
3819,0.8626917,0.20964146,1.0546649
3906,0.27226728,0.5064475,1.1127559
2934,1.368047,-0.48069364,0.9401158
2972,0.069575205,0.8317175,0.8933367
3620,0.78380555,1.052282,0.07998638
3119,0.22818187,0.68929464,0.8635139
3603,0.2692777,0.8524413,1.093215
3416,0.12765935,0.7676829,0.85051244
3896,0.81576383,-1.1288054,2.2662914
3181,0.3596251,0.34260488,0.94762695
3588,0.22925384,0.0863143,1.3172252
2606,0.59807134,0.28203556,1.0268767
2033,0.7936938,0.06954422,0.94337523
3501,0.24098732,0.22899513,1.2798791
3463,0.09783778,0.32656127,1.2692282
3445,-0.3185691,1.0497433,1.2437149
3932,-0.09296871,0.95053804,0.8265123
2629,0.16390169,0.41471928,1.3198526
3070,0.37463936,0.24648628,1.1851404
3813,0.23151493,0.57949924,0.9458522
3783,0.40902078,0.46093494,0.8216399
2790,0.16906059,0.72992307,0.7953871
3060,0.672494,0.2322301,1.0720764
2914,0.32096288,0.6309977,0.9201717
3665,0.3682087,0.71987,0.9094511
2098,-0.1422035,1.1095501,0.75711215
2976,0.16522218,-0.5780439,2.3611808
3576,0.1690517,0.7893685,0.9098117
2963,-0.07074134,1.186311,1.2169844
2569,0.7562739,0.24940339,0.9507804
3378,0.053379346,0.66602355,1.1942277
2002,0.9149434,-0.09524727,0.9065202
2396,0.84491897,0.14332227,0.7442676
2337,0.59024185,0.44982696,1.0147088
2363,0.29991943,0.874489,1.2518721
3848,0.32516742,1.4590696,-0.07118225
2838,0.542246,0.30848867,0.9444046
2653,1.2771136,0.93380857,-0.4490821
3471,0.8585081,1.6718147,-0.94895613
3733,0.32701176,0.5163123,0.9963525
2377,0.29951212,0.8605281,0.6389
3153,0.44453213,0.40146106,0.89423615
2023,0.78438926,0.20609912,0.6991798
3248,0.1773617,0.66365016,0.8466648
2713,0.77490807,0.26444852,0.7873639
2895,0.39637354,0.59288657,0.9581576
3037,-0.5397813,1.522749,0.9513649
2239,0.4215536,0.48434138,0.9720592
3298,-0.34781295,0.4651281,1.5470002
3523,0.9391109,0.2810256,0.47233218
3100,0.44176203,0.49440655,0.87778866
3652,0.573664,0.17843476,1.028494
3286,0.39011943,0.5398591,0.8670367
2641,0.97375596,0.123055816,0.6015358
2747,0.61093533,-0.46433502,1.7068515
3282,0.2961523,0.33686274,1.2128503
3956,-0.064295076,-0.23577495,2.072758
2543,0.479226,0.58325505,0.8471315
3816,0.17716788,0.5356084,1.2325184
2379,0.41980696,0.39292726,0.93775153
2566,0.9288747,0.130207,0.8535571
2733,0.70489734,0.1914188,0.8682072
3289,0.65920883,-0.070356965,1.0378488
3035,1.035082,-0.10112381,0.8905266
2348,-0.12174769,0.9328242,1.0377157
3951,-0.8548081,0.8351408,1.7900743
3804,0.90609324,0.09723151,0.7207205
3335,-0.15924135,1.1767582,1.0566137
3003,0.03666401,0.54493946,1.1679358
3637,0.87093556,-0.08785324,1.1070031
2870,0.88657516,-0.02541418,0.73283273
3883,0.10600014,0.817228,0.9236677
2727,0.19733614,0.779429,1.124092
3336,0.23340397,0.57323295,0.94277894
3998,0.5699249,0.61226904,1.0762708
2732,1.0078499,-0.10282713,0.9021489
3005,0.9253454,0.12585825,1.1802979
3422,0.23304889,0.5485212,0.9731086
