,h_post,h_post_individualized
2801,0.8827090714826652,0.8852488994598389
3031,0.8951727625020652,0.8943472504615784
3102,0.9430755438443559,0.9438815116882324
3849,0.9264985935764973,0.9257338047027588
2315,0.8621412130571324,0.863621175289154
3222,0.8807188551220316,0.8847835659980774
2477,0.8558753589034468,0.8566802740097046
3312,0.8580806783942021,0.8654475808143616
2501,0.7870360694239336,0.838209867477417
3395,0.8814647116591721,0.8327751159667969
2457,0.8991970369578383,0.9003385305404663
3387,0.9108847334180974,0.8466711640357971
2320,0.8580514532459037,0.8647031188011169
3401,0.8782573911041416,0.8746498227119446
3106,0.9063211706868584,0.8653427958488464
3451,0.8417124379797691,0.8401276469230652
2130,0.8551401081298614,0.8563464283943176
3860,0.8409548997989302,0.846217930316925
2085,0.865109653398009,0.8654428124427795
3864,0.9687795838862566,0.9449539184570312
3964,0.8735594563033924,0.8729538321495056
2021,0.8695589248376691,0.8592839241027832
3819,0.8943199429786237,0.8934996724128723
3906,0.8587452697328587,0.8689231276512146
2934,0.8627691766109816,0.8614599704742432
2972,0.8561726518848202,0.8574938774108887
3620,0.9115232001826588,0.8716999888420105
3119,0.8563929787095541,0.8558191061019897
3603,0.9009726643293757,0.9015825390815735
3416,0.8514596390232726,0.8514291644096375
3896,0.7950840879747249,0.8758005499839783
3181,0.8306471091126796,0.8388717174530029
3588,0.8010504681965352,0.8365519046783447
2606,0.8668210384487887,0.8706798553466797
2033,0.8575885775937253,0.8589520454406738
3501,0.8253914126729335,0.8519352674484253
3463,0.8154399491170642,0.8447005748748779
3445,0.8616043658371634,0.8781353235244751
3932,0.8423549887890299,0.8434442281723022
2629,0.8472919448773167,0.8697186708450317
3070,0.8415903667963354,0.8589099645614624
3813,0.8478494490161977,0.8528168201446533
3783,0.8457173591586739,0.8444339036941528
2790,0.8468773583172801,0.8447980284690857
3060,0.8742590708540315,0.8783397078514099
2914,0.8667821547452662,0.8667048215866089
3665,0.8841091543428335,0.8805375099182129
2098,0.8527246597253036,0.8487022519111633
2976,0.7836758357185424,0.8752675652503967
3576,0.8662992561467379,0.8662535548210144
2963,0.9075378374097679,0.9115375280380249
2569,0.8779825029949779,0.8761491179466248
3378,0.8566382130791795,0.8714264631271362
2002,0.8478833000401463,0.8489277958869934
2396,0.8581116019174181,0.8497330546379089
2337,0.8868223523069024,0.8864294290542603
2363,0.9162330121069262,0.9188095331192017
3848,0.8949976267142562,0.8472321033477783
2838,0.8549389664921948,0.8575562238693237
2653,0.9172692983346642,0.8534399271011353
3471,0.9174342988981686,0.829397976398468
3733,0.8578798133378323,0.8629104495048523
2377,0.8715345200335133,0.8580198884010315
3153,0.8491172057781171,0.850716233253479
2023,0.8540699398684966,0.8441804647445679
3248,0.8426934485558252,0.8439183831214905
2713,0.869023844839198,0.8613705635070801
2895,0.8753246312387545,0.875164806842804
3037,0.8709971969623425,0.8737282156944275
2239,0.865116229605069,0.8673759698867798
3298,0.787107165381104,0.8408164381980896
3523,0.8676986731692377,0.8445484638214111
3100,0.8611819330140601,0.8598394989967346
3652,0.847832209298142,0.8557700514793396
3286,0.8591293338224262,0.857785165309906
2641,0.8615781074824599,0.8453187942504883
2747,0.8161072993056971,0.864531934261322
3282,0.8459508490790528,0.8636409044265747
3956,0.7688173547845032,0.8547916412353516
2543,0.8762170232993759,0.8709756135940552
3816,0.8595782891322382,0.8749327063560486
2379,0.8480179934995438,0.8520140051841736
2566,0.8776543967736169,0.8713153004646301
2733,0.8552997866385375,0.8537752032279968
3289,0.8217459961318914,0.8357171416282654
3035,0.8639726951979793,0.8611034750938416
2348,0.8553180899830954,0.8639852404594421
3951,0.7873263283835726,0.8545082807540894
3804,0.8584062582200582,0.8486491441726685
3335,0.8850959697483198,0.888363242149353
3003,0.8319542413342766,0.8518946766853333
3637,0.8608941812158519,0.8687652349472046
2870,0.8371867639861517,0.8311772346496582
3883,0.8622822501378005,0.8637621998786926
2727,0.886212041812064,0.890986442565918
3336,0.8468681138824824,0.8518791198730469
3998,0.9069958625648483,0.9053782224655151
2732,0.860732688589365,0.8590197563171387
3005,0.9007841839851946,0.9030429720878601
3422,0.8458557539116519,0.852541983127594
3534,0.8882303140456999,0.8933873772621155
2548,0.8725879932907271,0.8579583764076233
3252,0.8672130071273086,0.8710878491401672
2425,0.8912178770678097,0.8493772745132446
2261,0.9388704634773642,0.9395616054534912
2722,0.8413827082833839,0.8489319086074829
3253,0.8731492080533118,0.85955810546875
2131,0.8505615543205243,0.8493770956993103
3798,0.8554206613556505,0.8566775321960449
3638,0.9293485159644669,0.8758484125137329
3796,0.6512329684092506,0.8504245281219482
2342,0.8857469534021037,0.8630493879318237
3485,0.8628156102195655,0.8444369435310364
3698,0.8255826001710734,0.8522172570228577
2961,0.8633267603283026,0.8680652976036072
3571,0.8242698192447298,0.8428367972373962
2331,0.8523817844985954,0.8663503527641296
2541,0.8656134609391517,0.8770805597305298
2552,0.8699043372037517,0.870756983757019
3758,0.7382874252991257,0.8693615794181824
3941,0.9221447851283309,0.8521209359169006
2404,0.7977548833942067,0.8404260873794556
2087,0.8487167227511553,0.8646460175514221
2221,0.9103853358703292,0.8586880564689636
3179,0.9787509798031161,0.9800692796707153
2919,0.8624987679708981,0.8689430356025696
2293,0.8538323671178452,0.8488861322402954
3542,0.8444257619646611,0.8449223637580872
2949,0.8795931454333724,0.8811773061752319
3823,0.8615089362732807,0.8650464415550232
2689,0.7967299510376984,0.8615792393684387
2840,0.8637100189595924,0.8722345232963562
2800,0.8733592797090011,0.8384082317352295
3405,0.8469077794426652,0.8453071713447571
2528,0.8414128579261875,0.8603174686431885
3944,0.871980009747882,0.8698849081993103
3630,0.8744818278051419,0.870479941368103
3621,0.9336261778645063,0.8751335740089417
3614,0.8383456901727367,0.843360185623169
3597,0.8778678492116708,0.8762659430503845
3761,0.8782834089544743,0.8601399064064026
2132,0.74653348158383,0.8596482872962952
3623,0.8428172264405006,0.8433191776275635
2186,0.8716584498991622,0.8671943545341492
2126,0.8503208998153382,0.851636528968811
3538,0.8606746358074534,0.874787449836731
3707,0.6629896217817619,0.8483281135559082
3770,0.8496593120472726,0.8585220575332642
3150,0.8159479757594919,0.82466721534729
2660,0.8692660949776143,0.8678593039512634
3227,0.8452131086966731,0.850491464138031
