,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
14471,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
19000,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
10002,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
13520,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
10852,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.3,0.0,0.0
13146,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19891,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
14019,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
16911,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
14462,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
10346,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
16482,0.0,0.0,0.0,0.0,0.2,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.8,0.0,0.0
15891,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
11833,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
14339,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
12051,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
12178,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
14024,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
12639,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
13044,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
19855,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
13694,0.0,0.0,0.0,0.0,0.9,0.0,0.0
16736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18386,-0.0,0.0,0.0,-0.1,0.4,0.0,0.0
15680,-0.0,0.0,0.0,-0.0,0.2,0.0,0.0
13484,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
10097,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
15476,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
16842,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
15329,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
17612,0.0,0.0,0.0,0.0,0.9,0.0,0.0
14632,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
12791,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
13559,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
11258,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
17011,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
18350,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
18711,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
18400,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
15865,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
19229,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
16789,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
11520,0.0,0.0,0.0,0.0,0.9,0.0,0.0
15952,-0.0,0.0,0.0,-0.0,0.8,0.0,0.0
17826,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
17029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12830,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
10156,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
10032,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
15300,0.0,0.0,0.0,0.0,0.5,0.0,0.0
11991,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
14761,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
13726,0.0,0.0,0.0,0.0,0.4,0.0,0.0
16115,0.0,0.0,0.0,0.0,0.5,0.0,0.0
10669,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
11435,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
19729,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
17473,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
19925,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
16766,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
18060,-0.1,0.0,0.0,-0.0,0.2,0.0,0.0
15890,0.1,0.0,0.0,-0.0,0.7,0.0,0.0
18969,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
15322,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
11249,-0.0,0.0,0.0,-0.0,0.9,0.0,0.0
17253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
17781,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19841,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
15257,0.0,0.0,0.0,0.0,0.1,0.0,0.0
13788,-0.1,0.0,0.0,0.0,0.8,0.0,0.0
19165,0.0,0.0,0.0,0.0,0.5,0.0,0.0
11342,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
11004,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
19780,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
19339,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
12227,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
15131,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
10418,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
15435,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
11768,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
16543,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
15499,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
10482,-0.1,0.0,0.0,-0.0,0.6,0.0,0.0
19945,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
16389,-0.0,0.0,0.0,-0.0,0.6,0.0,0.0
13782,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
12236,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
14132,0.0,0.0,0.0,0.0,0.5,0.0,0.0
15798,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
18938,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
10445,0.0,0.0,0.0,0.0,0.6,0.0,0.0
16665,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
14660,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
16691,0.0,0.0,0.0,0.0,0.6,0.0,0.0
17662,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
19132,-0.0,0.0,0.0,0.0,0.4,0.0,0.0
10393,0.0,0.0,0.0,0.0,0.8,0.0,0.0
11353,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
13553,0.0,0.0,0.0,0.0,0.8,0.0,0.0
10250,0.0,0.0,0.0,0.0,0.7,0.0,0.0
14428,-0.0,0.0,0.0,0.0,0.6,0.0,0.0
10620,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
17605,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
13972,0.0,0.0,0.0,0.0,0.2,0.0,0.0
13102,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
13495,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
12965,0.0,0.0,0.0,0.0,0.9,0.0,0.0
17704,0.0,0.0,0.0,0.0,0.5,0.0,0.0
19927,0.0,0.0,0.0,-0.0,0.1,0.0,0.0
12962,0.0,0.0,0.0,-0.0,0.2,0.0,0.0
17211,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
18174,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0
16607,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
11773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
16938,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
15836,0.0,0.0,0.0,0.0,0.7,0.0,0.0
10069,0.0,0.0,0.0,-0.0,0.9,0.0,0.0
10055,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
12827,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
18582,0.0,0.0,0.0,0.0,0.1,0.0,0.0
18224,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
12203,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
12301,-0.0,0.0,0.0,0.0,0.5,0.0,0.0
13658,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
15168,-0.1,0.0,0.0,-0.0,0.3,0.0,0.0
11296,0.0,0.0,0.0,0.0,0.8,0.0,0.0
12063,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
19890,-0.0,0.0,0.0,0.0,0.2,0.0,0.0
13442,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
17224,0.0,0.0,0.0,0.0,0.4,0.0,0.0
19679,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
18223,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
19887,0.0,0.0,0.0,-0.0,0.3,0.0,0.0
15000,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
14335,-0.1,0.0,0.0,-0.0,1.0,0.0,0.0
12880,0.0,0.0,0.0,0.0,0.8,0.0,0.0
15031,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
11318,-0.0,0.0,0.0,0.0,0.9,0.0,0.0
18239,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
19920,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
14974,0.0,0.0,0.0,0.0,0.1,0.0,0.0
16215,-0.0,0.0,0.0,-0.0,0.4,0.0,0.0
11690,0.0,0.0,0.0,-0.0,0.7,0.0,0.0
17213,-0.0,0.0,0.0,0.0,0.3,0.0,0.0
12721,-0.0,0.0,0.0,0.0,0.1,0.0,0.0
13729,0.0,0.0,0.0,0.0,0.6,0.0,0.0
17015,0.0,0.0,0.0,-0.0,0.6,0.0,0.0
10114,0.0,0.0,0.0,0.0,0.9,0.0,0.0
18650,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
15510,-0.0,0.0,0.0,-0.0,0.7,0.0,0.0
13345,-0.0,0.0,0.0,0.0,0.8,0.0,0.0
12599,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
18785,0.0,0.0,0.0,-0.0,0.4,0.0,0.0
19538,0.0,0.0,0.0,0.0,0.2,0.0,0.0
19857,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
15151,-0.0,0.0,0.0,-0.0,0.3,0.0,0.0
16823,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0
15090,0.0,0.0,0.0,-0.0,1.0,0.0,0.0
15697,0.0,0.0,0.0,0.0,0.7,0.0,0.0
12185,-0.0,0.0,0.0,0.0,0.7,0.0,0.0
18531,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
18799,0.0,0.0,0.0,-0.0,0.5,0.0,0.0
