,x1,x2,x3
3681,-1.283425,-0.51598793,-1.701665
2578,-1.1636755,-2.7248135,-3.741774
3325,-0.2294678,-0.16814,-0.56378233
2624,-0.5524461,-1.4431658,-2.0659237
2234,-2.7853606,-3.1698685,-5.7814507
3120,-1.1368796,0.42641938,-0.59907883
2213,-0.2997847,-1.3702369,-1.5010616
3862,-0.32167795,-0.93697906,-1.2693044
3704,-1.2260507,-2.5981753,-3.8380697
2522,-0.96291023,-2.3328397,-3.4212825
2341,-0.3315464,-1.4969939,-1.8025856
2154,0.013696613,-0.13536312,-0.33779287
2916,-0.1987448,-1.1981713,-1.4433343
3637,-0.5503752,-0.8280097,-1.2813528
3943,-0.011850542,-0.33192655,-0.50002533
2902,-1.452871,-1.8527,-3.2177546
3221,-0.077381894,-1.066842,-1.0919945
3991,-0.6621241,-1.6089165,-2.1782084
3737,-0.36294273,0.028101295,-0.33446673
2467,-0.34638736,-0.45495018,-0.9479921
2381,-1.122123,-0.8767622,-2.0837474
2907,-0.99607635,-0.32118273,-1.2927649
3248,-2.3273501,-3.5026593,-5.831517
3872,-0.5423854,0.063785076,-0.60813546
3831,-0.6226036,-0.9085175,-1.5186188
2707,0.22434396,-0.3492058,-0.09443567
2327,0.40770444,-0.5751431,-0.332294
2038,0.1895859,-0.46048674,-0.2184823
3850,-0.9368517,-0.2374618,-1.1964445
2590,-0.2713112,-0.27273586,-0.62735647
2750,-0.101696484,-0.6015388,-0.6399356
2946,-0.28536323,-0.053221747,-0.34012896
3627,-0.9355646,0.80752414,-0.09512836
2058,0.20495403,-0.9401603,-0.77054596
3721,-2.6553562,-0.7756872,-3.4628534
3746,0.38855058,-0.46726125,-0.0064261854
3462,-0.24582815,-1.2774394,-1.7116882
2223,-1.4441198,-0.59866416,-2.0016599
3225,-1.2464309,-0.78009903,-1.8959138
3326,-0.17206497,-0.4226823,-0.5417192
3602,-1.0698669,-0.7311837,-1.862744
3631,0.41328347,-0.42565274,0.008195281
2561,-0.25612944,0.02967593,-0.08256881
2458,-0.49426463,-0.84732056,-1.4121915
3699,-1.5248787,-3.0318403,-4.5939555
2105,-1.5033246,-0.24579859,-1.6882176
3815,-0.92719525,-0.8533616,-1.7982333
3027,-0.8581202,-1.6665224,-2.6986945
2513,-0.3561269,-1.5280565,-1.9569576
3004,-0.2749119,-0.5559992,-0.8449678
3362,-0.46766227,-1.5836408,-2.1477757
3771,-0.5151425,-0.10802862,-0.6241944
2447,-0.7353681,-2.4606428,-3.2903256
2324,-0.9945533,-0.70623136,-1.6880348
3174,-1.7271572,-2.8201108,-4.424198
3170,-1.2526833,-3.2888508,-4.5135784
3640,-0.043933045,-0.0038086027,-0.1558369
2965,-0.6942891,0.48371673,-0.24864817
3365,-1.1394827,-1.1954596,-2.3856506
3538,-2.7043247,-2.3028436,-5.1955256
3005,-2.1275275,-1.9996612,-4.028804
2401,-0.2230144,-0.1367383,-0.44727886
3858,-0.21701479,-1.0248715,-1.1545938
3542,-1.5166862,-2.3141985,-3.9164712
3714,-1.2035319,-0.8585198,-2.0380125
3834,-0.88350415,-0.5106478,-1.511834
3285,0.069323786,-1.3078972,-1.0958107
2604,-0.8500147,0.32539427,-0.6522746
3964,-0.97878695,-0.8461812,-1.7753371
3665,-1.0542883,-1.0777298,-1.9859395
2734,-1.4200776,-3.0513103,-4.4817853
3307,-2.11752,-2.4882433,-4.4318347
3388,-0.8838719,-0.17329639,-1.0441362
3603,0.1811492,-0.47555566,-0.2765504
3079,0.3836163,-0.57593405,-0.34230506
