,x1,x2,x3
3172,-0.010734702,-0.31017402,0.24644397
2674,-1.226176,0.07193923,0.5365692
3218,-0.5638666,-0.13834673,0.38447654
2247,-1.0491732,-2.8280206,2.1977284
3838,-0.29394668,-0.43559617,0.36953866
2758,-1.3027109,0.17129664,0.52233315
2181,-0.42056516,0.2499161,0.14376938
3201,-0.5152169,-0.41067725,0.4582212
3141,0.10312586,-0.45614117,0.19851786
3617,0.11556679,-0.59414846,0.28323078
3360,-1.0132923,0.47716647,0.23596165
2391,-0.18873762,0.13983499,0.056916524
3178,-0.8200344,0.1471796,0.33970475
3700,-1.3083925,-1.348262,1.391932
2150,0.39021054,-0.8002776,0.425825
2066,-0.34410244,-0.61911595,0.5132493
3477,-0.43890673,-0.4552402,0.46454763
3083,-0.669628,0.56671286,-0.008644188
3238,-0.7928966,-0.6350475,0.7368239
2620,0.22841549,-0.7416393,0.3209364
3703,-1.1982162,-2.0525887,1.786582
3827,-0.46903926,-0.6628081,0.5711955
2369,-0.55158484,-0.58830506,0.5768356
2257,-0.39456737,-0.60637194,0.50990236
2313,-0.31402844,0.25073272,0.1433781
3279,-0.86359346,-0.053095747,0.4364618
2742,-0.12258456,-0.4274767,0.28713784
2564,-0.31141162,-0.4784747,0.42782634
2964,-0.7276982,-0.51145387,0.6837803
3993,-0.3495472,0.072153926,0.8483941
