,x1,x2,x3
88,-1.2455964,-0.108762026,-1.2944171
89,0.79612756,2.4058583,3.2700481
90,-1.3970261,-0.6398813,-1.9885118
91,-2.27974,-1.4437238,-3.9688382
92,1.2008185,-0.06371462,1.1269209
93,0.25356725,-2.7089257,-2.454459
94,0.8843408,0.4724959,1.3664291
95,-0.7731604,-1.3204845,-2.0161846
96,0.099186525,-1.0867406,-0.9715675
97,-1.0209413,-0.41543245,-1.3484014
98,0.0028645033,1.4273875,1.3689357
99,1.7629567,1.471984,3.1697035
100,0.77345836,-0.8214345,-0.24492452
101,0.38600582,-0.5187073,0.012500569
102,-0.6112508,-2.4684868,-3.2024944
103,-0.5530797,-0.07654685,-0.54881144
104,0.29572296,1.5468391,1.9421489
105,0.373928,0.44284505,0.8985381
106,1.2444481,-0.027362466,1.1904898
107,0.61526054,2.2305818,3.0474057
108,0.92290646,1.519198,2.444063
109,0.77845514,-0.7387854,-0.00991641
110,-0.78638434,-0.35701528,-1.0445602
111,-0.08541009,-0.41420898,-0.65588415
112,-1.2812735,-0.5583967,-1.732547
113,-0.08804176,-1.0557109,-1.0517393
114,0.35968494,-0.49040604,-0.052144744
115,1.4555002,1.6053376,3.0534573
116,-0.4805954,-0.78535986,-1.422555
117,-0.44972456,-2.358767,-2.73145
118,1.1576601,0.6087793,1.8421321
119,-0.21223551,-0.80538756,-1.0044383
120,-1.189103,-3.2344694,-4.5221186
121,0.15629008,0.50154066,0.6956506
122,-2.463278,-1.6538522,-3.978166
123,-0.85610926,-1.6125969,-2.3259087
124,-0.40770757,0.5278549,0.12649432
125,1.2351528,1.3712873,2.6600783
126,-0.7567936,-0.598967,-1.4232953
127,0.53325725,0.12540877,0.76967806
128,0.920459,1.2943184,2.2933674
129,0.09510524,-0.25171304,-0.10414356
130,1.3725893,2.0242732,3.3448315
131,0.90797657,1.7783705,2.5981143
132,-0.108069584,-2.121083,-2.1510463
133,0.28630874,-1.1412802,-0.8045404
134,1.1811461,1.1956075,2.3007634
135,0.19340116,-1.7326293,-1.497171
136,-1.3071173,-1.6937985,-3.0746005
137,-0.33485988,0.66475,0.32386288
138,-1.2116103,-0.59675634,-1.9040781
139,-1.1689085,-0.8809538,-1.8603234
140,0.35342917,0.13967142,0.6192344
141,0.54567045,1.1663558,1.7575749
142,0.5375228,-0.55188763,-0.03537759
143,0.6426276,0.3852153,0.8665779
144,-0.37495193,0.50081956,0.080577895
145,-0.99503505,-1.669395,-2.5938175
146,-0.16561796,-0.24869981,-0.42240626
147,-1.2274718,0.614277,-0.6332502
148,1.4448997,1.2778262,2.6770642
149,1.3510675,0.070631385,1.4416654
150,1.0491033,0.29041594,1.494732
151,-0.17010921,-1.7678044,-1.9387788
152,-0.5968419,-2.0461693,-2.5384552
153,0.05990523,0.39701226,0.46672925
154,0.21803595,-2.7714396,-2.4199612
155,-1.1143025,-1.5592822,-2.4748917
156,0.41330138,0.58224213,0.74373686
157,-1.7268903,-2.177638,-3.8558595
158,0.09279871,0.892059,1.082064
159,0.17164965,-0.19119544,0.14014171
160,-0.07276058,-0.5442153,-0.60979104
161,1.9271572,3.5566568,5.1979914
162,0.35156018,-0.88114387,-0.58287776
163,-0.5459796,-1.1743442,-1.9090685
164,1.8116306,1.4711543,3.4214003
165,-0.11438211,-2.2747724,-2.5048783
166,0.91350925,0.70893955,1.4893597
167,-0.20321083,-0.024999708,-0.19014676
168,-0.23640795,-1.2676371,-1.4927579
169,-0.16722071,1.2397925,1.1609734
170,-0.15683474,-1.8807118,-2.096267
171,0.24730809,-2.0327373,-1.8194057
172,-0.009298832,-0.58151627,-0.532465
173,-0.7773708,-2.3228078,-3.0454652
174,0.9367745,-0.9030789,0.100849174
175,-1.4174126,-1.9990509,-3.3357592
176,0.4259658,2.0849662,2.4063962
177,-2.0285172,-2.7091305,-4.6978703
178,3.012079,4.144991,7.080143
179,0.7467006,-0.034897268,0.5644327
180,-2.588319,-4.1856256,-6.747376
181,-1.2927358,-0.9707625,-2.1668103
182,0.19022544,-0.47813523,-0.2946439
183,-0.3959802,0.9172251,0.6025573
184,0.63471884,1.2689195,1.7282692
185,-0.3900477,-0.81793475,-1.3087935
186,-0.6764097,-1.6113311,-2.26555
187,1.01456,1.3994255,2.516717
188,-1.820761,-1.0104406,-2.7662692
189,1.3865103,1.3370808,2.856535
190,-0.20480374,-0.22960053,-0.4345841
191,0.6959363,0.860652,1.4240364
192,0.40450716,0.37345615,0.92002934
193,0.25123417,-0.31098318,-0.18424195
194,-0.033969883,-2.4356322,-2.471966
195,-0.6629063,-1.0255123,-1.7142282
196,1.5958375,1.8625876,3.4984875
197,0.6613261,0.61794937,1.3105918
198,-0.01764846,-0.4115689,-0.37682924
199,0.90281993,0.33240932,1.2520193
200,0.33871198,1.3307126,1.6212806
201,-0.4126572,-0.28680497,-0.46928608
202,0.56888974,-0.99019563,-0.38343257
203,-1.1267991,-1.3581562,-2.5201685
204,-0.52072734,-0.79948527,-1.2377048
205,0.597825,0.6892628,1.215313
206,-0.8074981,-1.775753,-2.4797113
207,-0.16078435,-2.4786022,-2.5866573
208,0.34031492,-1.8393135,-1.3641254
209,-1.543075,-1.6321496,-3.2248924
210,-2.2608895,-3.7591653,-5.8708982
211,-1.1268262,-0.35433018,-1.6576482
212,1.6615129,1.7588248,3.5441945
213,0.6721714,1.3028556,2.067504
214,0.13185576,-1.1892153,-1.1137028
215,-1.5574694,-0.6894463,-2.2100642
216,0.22423334,-0.45461923,-0.31743395
217,2.9583,2.0894556,4.863252
218,-0.25768998,-0.64384663,-0.785039
219,-0.10306384,0.34357643,0.25835356
220,-1.219227,-0.039382458,-1.320769
221,-1.1678039,-0.969808,-2.2460206
222,-0.2918385,-0.56327647,-0.9246929
223,0.121922694,0.35643068,0.44734845
224,-0.8140616,-2.7340264,-3.4811666
225,-0.32756048,-1.903399,-2.123604
226,1.0411247,0.0823856,1.0723162
227,-0.84809244,-0.804616,-1.6626066
228,-1.544026,-2.3238726,-3.8385956
229,1.3052335,1.0174143,2.3862114
230,-0.6815323,0.34532648,-0.4303191
231,0.9063861,-0.11251384,0.757527
232,-0.9714505,-1.181747,-2.204012
233,1.2506013,3.7294185,4.9868507
234,0.21961153,0.8272218,0.90788215
235,1.1695698,0.0963887,1.3841705
236,-1.7586557,-2.6491342,-4.2160916
237,-0.23369582,-0.28535128,-0.7900087
238,-1.6357982,-1.6520097,-3.4207933
239,-0.17846176,-1.038705,-1.1626867
240,-0.27636328,-2.403558,-2.7091782
241,-1.3163326,-1.1143782,-2.240466
242,0.79571784,0.34507865,1.3065513
243,-0.6884575,-1.1379104,-1.8507122
244,-0.44148967,-0.28224543,-0.8463467
245,-0.21667673,0.76273656,0.70327127
246,-0.23178463,-0.22303937,-0.2375113
247,0.7275574,-0.6393373,-0.09793271
248,0.5402523,0.5935429,0.96304995
249,0.58717716,-0.0028144121,0.66388834
250,-0.80347073,0.11391491,-0.70457155
251,-1.4193279,-2.1850426,-3.7041519
252,-0.79401845,-1.5655324,-2.4655607
253,-0.6026489,-0.064581215,-0.83530235
254,1.334553,1.0004966,2.3583226
255,-0.98340374,-1.7406319,-2.765654
256,2.211144,1.6133394,3.739154
257,0.89610475,-0.0009435415,0.89505625
258,-0.6030292,-1.7409415,-2.4817266
259,-0.13764243,1.3853129,1.1372421
260,0.59858865,-0.34429222,0.35338902
261,-0.23482881,0.7778863,0.5936224
262,-0.69101685,-0.40866613,-0.93893313
263,0.20439349,0.6380091,0.84061325
264,0.19195396,0.51044065,0.68227077
265,-0.47437808,-0.30602682,-0.62515366
266,-1.4569455,-1.1320456,-2.4751809
267,1.707283,-0.82030416,0.8569473
268,-0.027119068,-0.89244354,-0.7988334
269,0.33716333,-1.3179269,-0.8575569
270,1.8392845,2.2350037,4.1117043
271,0.36959326,0.30511016,0.73705983
272,0.103687346,-0.67224205,-0.572213
273,0.037792224,-0.20572394,-0.18807817
274,1.1194718,1.8532746,3.030136
275,0.22436295,0.62664133,0.78240204
276,0.83832943,0.84297967,1.7426577
277,-0.8092799,-0.21764374,-1.0692973
278,0.5137125,0.8937342,1.4419059
279,-0.11562529,0.4105805,0.13735986
280,0.0028606188,1.2056091,1.202593
281,0.05661629,-0.3306265,-0.32010072
282,-0.19504286,-0.81891906,-0.9308262
283,3.2654011,3.625413,7.0471907
284,0.6709248,2.5042255,3.1087832
285,-0.19422582,-0.0643788,-0.29094765
286,0.86900866,1.3265463,2.318273
287,-0.46953553,0.012461424,-0.5406058
288,-1.0994613,-0.7125501,-1.8354046
289,-0.5992964,-1.7812738,-2.4542992
290,0.90296316,-0.08883488,0.66879714
291,-1.1053368,1.039339,-0.2322468
292,1.5264897,0.88245475,2.416286
293,-2.1001394,-0.8462906,-2.8426151
294,-0.03396779,-0.23665886,-0.3307001
295,0.49662054,1.673166,2.260505
296,1.621772,-0.1807431,1.4065433
297,3.247351,2.7985744,6.194065
298,0.5415993,1.0218028,1.5421454
299,-0.56129324,-1.1120839,-1.6837788
300,-0.7041379,-0.16084796,-0.7624452
301,-0.7936908,-0.69526094,-1.446382
302,1.2032049,1.5526879,2.6918871
303,0.19979319,-1.1628194,-0.7929331
304,1.3923235,1.7252948,3.3083124
305,0.27715608,0.73280174,1.0762912
306,-0.82646674,0.16709411,-0.7926594
307,-0.23090227,-1.0015985,-1.0935255
308,0.96365935,0.56200963,1.5394142
309,0.74533194,2.2877269,3.0988388
310,-0.008968629,0.64730716,0.6333238
311,1.157607,2.0966885,3.107027
312,-0.70419186,-0.9515035,-1.6352923
313,-2.6917408,-2.2947748,-4.8774166
314,-0.82396716,-1.3101177,-2.0504754
315,-0.46709633,-0.5122659,-1.1182246
316,0.17038465,-0.8900987,-0.72429335
317,1.7653039,2.9767752,4.8028536
318,0.06787831,0.48592854,0.7026807
319,0.7245219,1.0441487,1.6567734
320,-0.26727203,0.92656255,0.6438364
321,0.31875736,-0.39918876,0.044564404
322,0.6391025,1.5774195,2.2878945
323,-0.2334514,-0.9641156,-1.2792739
324,-0.6967701,-0.9521316,-1.6484389
325,1.147463,1.9950831,3.2117572
326,-0.40884137,-0.85610783,-1.2129469
327,-0.6355259,1.3200035,0.7214954
328,-1.0482699,-1.507874,-2.539462
329,2.0594559,2.4637818,4.473246
330,-0.34824663,-1.330833,-1.7289808
331,-0.22960526,-0.7328915,-0.9893753
332,0.39938936,1.2352873,1.5961312
333,1.3809931,0.653564,2.0678988
334,0.14375646,-0.5901236,-0.6253416
335,-0.7671168,-1.3641257,-2.123361
336,-1.4170544,-0.60579216,-2.0903976
337,0.28022745,0.26588997,0.47156256
338,1.0303115,1.542218,2.5065906
339,-0.63314414,-1.0184243,-1.7119455
340,-0.27598396,-0.46796548,-0.8401088
341,-1.6264789,-2.3680797,-3.9366124
342,-0.5442279,-1.6759114,-2.1863232
343,0.18512438,-0.22485395,-0.09406084
344,2.0173075,2.4690948,4.4938116
345,1.1725483,1.0213426,2.2885535
346,0.71814084,0.06906229,0.6983963
347,-0.07861016,-1.4947656,-1.4523646
348,0.278335,0.57400453,0.97787106
349,2.1041129,1.2138898,3.1692932
350,0.9712123,-0.92442125,-0.008029349
351,0.36225748,0.2895736,0.6793592
352,0.23361123,1.7726699,1.9401143
353,1.1953851,0.5655863,1.801404
354,0.13060103,-0.13113736,0.020661298
355,0.9819593,0.21336508,1.102307
356,-0.9612299,-1.4839814,-2.3699973
357,-1.4386363,-1.0849988,-2.7116187
358,-0.34270406,0.7485601,0.4836195
359,1.6572577,-0.16158009,1.3102078
360,-0.08180937,0.26099247,0.2309963
361,-0.070220165,-0.47492048,-0.59656405
362,-1.3049383,0.29538846,-0.8619621
363,-0.56734484,-1.1273391,-1.8448527
364,0.26190802,-0.29666594,-0.104498655
365,-0.4268181,-0.49036548,-0.89238393
366,-1.0951995,-0.85812604,-1.8384954
367,0.7804658,0.27580178,1.0698547
368,0.12407152,-0.5828826,-0.27855265
369,1.3865103,2.5247884,3.9191372
370,-1.6073245,-2.0031023,-3.774171
371,-2.1048365,-3.3176756,-5.4648957
372,0.23445086,0.29874426,0.48106587
373,-0.8443048,-1.8614527,-2.6412244
374,0.23729165,0.50611687,0.7942206
375,-0.03895412,0.9795588,0.82942605
376,-0.67868584,-0.8817472,-1.6770521
377,-1.9899186,-0.7033042,-2.7310934
378,-0.13760744,1.0049826,0.86511594
379,1.0306515,2.7186697,3.6489682
380,-0.19698079,-1.0900697,-1.1524571
381,0.30481094,0.970189,1.2808093
382,-0.37526962,-0.73000526,-1.1110959
383,-0.6970344,0.13949436,-0.5235532
384,-1.4981196,-2.2391415,-3.759793
385,-0.8927029,-0.65323687,-1.4962916
386,1.0868078,2.3354318,3.3768513
387,-0.63114303,-0.4652335,-1.0961205
388,-1.2943438,-1.7435081,-3.2056906
389,-0.7284651,0.7847694,-0.00012568384
390,-0.3002279,-2.1924045,-2.5062706
391,2.3176224,3.416594,5.8166046
392,0.90424335,0.11473286,0.8822905
393,3.1002233,4.313996,7.3814874
394,0.60976374,-0.024078012,0.5487887
395,1.4884876,1.0290282,2.7177522
396,-0.20212406,-0.5096133,-0.844162
397,0.4375585,-1.3950071,-0.9807292
398,-0.64805007,-1.9394159,-2.6912796
399,0.53494656,-0.5222287,0.064036384
400,-0.43253303,-1.514593,-1.958368
401,0.9486396,-1.1619456,-0.5375644
402,-0.3018797,2.3914135,2.076826
403,1.3881295,1.002167,2.065
404,-1.8016739,-2.0247824,-3.8285666
405,0.02391908,-0.44373155,-0.3952402
406,-0.23565026,-0.6216913,-0.66120267
407,0.25000295,0.9437109,1.3324921
408,1.0290822,1.6988709,2.6539388
409,-1.3596877,-1.0007601,-2.2894654
410,-0.95970523,-0.8802922,-1.8310711
411,1.3194113,0.6440799,1.8484185
412,0.8852924,0.111864865,0.9811057
413,0.5353076,-0.66713446,-0.048032098
414,-1.0935539,-2.337028,-3.4715197
415,1.3831054,0.7652587,2.2812061
416,-1.0731546,-1.1084319,-2.1040156
417,1.2318909,1.1794297,2.3416176
418,0.17719689,0.34335393,0.46760044
419,-1.6786302,-0.8640169,-2.6468976
420,0.42128083,-0.28432962,0.12850167
421,1.4381123,2.3718185,3.6527123
422,1.0992686,3.1166859,4.36724
423,-0.673024,-1.0418724,-1.6807022
424,-0.3137241,-1.3555553,-1.7347342
425,0.19960053,-0.80578464,-0.45783228
426,-1.5780547,-2.392443,-4.052039
427,1.3645709,1.270559,2.4725695
428,1.873234,1.0114553,2.8037372
429,-0.41418692,-0.02845344,-0.4289068
430,0.33054754,-0.20493749,0.06634575
431,0.4005974,0.8387492,1.2406459
432,-1.1881644,0.11389446,-1.1049721
433,-1.2484491,-0.19234347,-1.5188776
434,-2.167541,-3.4332569,-5.7254868
435,1.5916336,0.16530514,1.7053605
436,-0.81521535,-0.4670149,-1.1785084
437,1.5923222,0.159253,1.7974713
438,0.90507835,1.9551339,2.8467078
439,0.2158036,-1.1113855,-0.98717296
440,1.0835903,0.9518962,1.9864265
441,1.398019,2.193305,3.5682518
442,-0.7254644,0.28806525,-0.3640681
443,0.92679775,1.4829869,2.0189185
444,0.515228,-1.0480783,-0.5766928
445,-1.0287305,-1.0370504,-2.1315815
446,0.45871714,-0.90662014,-0.42736974
447,0.5239524,2.712612,3.1905077
448,0.23163316,-0.6530795,-0.4927742
449,0.46001452,-0.5170546,-0.10225383
450,-0.69637585,-0.88619435,-1.647427
451,-0.87668455,-0.1531685,-0.9478955
452,0.4751572,-0.21272701,0.25745985
453,-0.23647617,-0.72869176,-0.6579021
454,-0.49948382,0.8029077,0.20073316
455,-0.49582312,-1.7108772,-2.2137804
456,-0.046341244,1.175859,1.3046924
457,-0.18888272,-1.4071118,-1.5559597
458,0.4996387,2.6656878,3.1373103
459,0.50248855,-0.045846283,0.25782734
460,0.06921744,1.3520294,1.3709838
461,0.9978464,-1.1655095,-0.053618655
462,0.62909657,-0.16016829,0.4910717
463,1.32157,1.6482692,2.874021
464,-0.21802661,0.18928501,-0.19677101
465,-0.017630827,-0.117553845,-0.02600649
466,-0.3909203,1.2703027,0.9233627
467,-0.36895683,-1.9210075,-2.4045613
468,0.2756808,-0.07779783,0.099735014
469,1.206761,3.0342379,4.3220334
470,-0.18010907,0.47019,0.3066461
471,-1.6085601,-1.5216037,-3.099892
472,-0.6905825,-0.13272732,-0.807825
473,1.0139958,0.99310756,2.0757694
474,0.13620652,-0.37424517,-0.21246159
475,0.9124956,0.7767989,1.7538449
476,-0.3819159,-1.5681831,-2.0009336
477,-0.8496506,-1.6217086,-2.42102
478,-2.0335875,-0.5932698,-2.6192513
479,-1.5270182,-1.1506951,-2.6782486
480,0.6752073,1.3745682,2.2684274
481,1.3078349,2.0035508,3.2921293
482,-0.9766902,-1.4149836,-2.2293508
483,0.6275302,-0.42015135,0.26308945
484,0.5292203,-0.35505176,0.2881262
485,0.6047918,1.6275373,2.1004577
486,0.3945623,1.2495484,1.7269014
487,-0.11026787,-0.43912196,-0.5725008
488,0.210867,-1.4190581,-1.2976271
489,-1.4439139,-0.6230706,-2.1217725
490,0.47657704,1.1909671,1.4788265
491,0.3417417,2.2746837,2.5319886
492,0.5069534,0.4348867,0.72206825
493,-1.207399,-1.3040161,-2.553501
494,0.080799185,0.10336845,0.0980164
495,0.98834217,2.6831396,3.7169702
496,-2.2329235,-4.3545136,-6.5776434
497,-1.8514249,-1.5041933,-3.2456744
498,-0.14837115,-0.6286469,-0.8600784
499,0.08285622,1.4192904,1.5709623
500,0.26007187,0.09924273,0.2475236
501,0.29211086,2.2051973,2.308873
502,1.9434971,1.3412046,3.3283784
503,-0.7486874,-0.454992,-1.3583224
504,-0.024721181,-0.9547198,-0.86351717
505,-1.2237097,-0.62185943,-2.0040588
506,-0.3769466,0.17698905,-0.26965356
507,-1.2730998,-3.0630147,-4.5069604
508,-0.57172614,-0.6988714,-1.2526915
509,-0.6097815,-1.1991014,-1.7496475
510,0.9523722,-1.0402368,-0.09813741
511,0.14009306,0.84113896,0.9307948
512,0.3490619,-0.351928,-0.11724385
513,-0.7848347,0.037307203,-0.6707917
514,1.3071079,3.8332222,5.2303953
515,-0.15133108,2.015686,1.7799821
516,1.3099996,0.38867235,1.5996623
517,-0.19013005,-0.22499421,-0.33023486
518,-0.3024843,0.61160874,0.3381026
519,0.4032149,0.14876795,0.64430857
520,-0.74916214,-0.7776948,-1.4420298
521,0.60111624,0.9726141,1.6006622
522,-0.9489857,-2.2691855,-3.386245
523,0.28006804,-2.1250176,-1.7576104
524,0.92466086,1.948163,2.9098582
525,-0.8513357,-1.4080927,-2.2433658
526,-0.44598615,-0.06856513,-0.43762606
527,0.6233649,1.9290153,2.5370295
528,1.4227672,1.6243781,3.0853524
529,0.8450696,1.222128,2.1640363
530,0.2951124,0.83584964,1.250834
531,-0.04398359,2.4419346,2.3943887
532,0.15735886,-0.9040551,-0.635171
533,0.21820211,0.44848192,0.5367639
534,-1.077382,-0.9830013,-2.0033092
535,0.40695417,-0.60517645,-0.20278943
536,2.1003277,2.6183538,4.716739
537,-0.41277957,-0.7130409,-0.8873613
538,-0.23356776,0.4710046,0.26015368
539,-0.40531272,1.0225058,0.6188538
540,-0.6065517,-1.7057703,-2.4483044
541,1.3367577,2.6175923,3.960406
542,0.30365643,0.35938174,0.5785445
543,2.490103,2.6910858,5.220629
544,-0.6083028,-0.12864205,-0.6791416
545,0.033892594,0.8350124,0.85655254
546,0.42757156,0.6945118,1.1533173
547,0.9927476,1.9830111,2.8934872
548,1.0327638,0.9130001,1.7692455
549,0.45199686,1.2577801,1.6602688
550,0.3702732,-0.024085104,0.39230096
551,0.39629707,1.5158103,2.0756612
552,1.224442,1.5579311,2.7955017
553,-0.7293315,-1.6619556,-2.4010167
554,-0.6304146,-0.24212113,-0.9060757
555,0.39279518,0.41550314,0.8395435
556,0.39366838,-0.9651704,-0.54394704
557,-1.035016,-1.5851384,-2.6485813
558,2.0362303,2.6885102,4.895754
559,0.49022937,-0.10514629,0.24318416
560,-0.694359,-0.44936466,-1.1858995
561,0.57560116,1.3652294,1.9478366
562,0.2109452,0.541874,0.7190839
563,-1.3210611,-0.75250614,-1.9416698
564,-1.3910528,-1.9187518,-3.4164083
565,-0.19341804,-0.3596207,-0.5348973
566,1.3153521,1.3501987,2.7292998
567,1.5619848,0.64946175,2.1509247
568,0.3905544,0.5054552,0.8756674
569,-0.40605825,-0.28509313,-0.8405382
570,2.0186648,2.8954558,4.8980994
571,0.46419016,0.24072784,0.82300115
572,-0.7753594,-1.1838269,-1.8568215
573,2.685709,2.5837882,5.1987095
574,0.27331772,2.175718,2.5033405
575,0.16268332,1.4660971,1.6677924
576,-1.4206152,-1.0910581,-2.4733536
577,-0.035809007,-1.0937872,-1.1772867
578,-2.5560648,-1.6950144,-4.0801854
579,0.37661862,0.4940928,0.902558
580,0.4318774,-0.8653071,-0.43665713
581,-0.43601137,-0.94249374,-1.6200261
582,-1.3757491,-2.2660182,-3.5578449
583,-2.252826,-1.1921207,-3.3763995
584,0.14849639,-0.8391264,-0.73760796
585,-1.0178107,-3.2816157,-4.289721
586,-0.5216166,0.6211492,0.11955399
587,-1.1463944,-2.0930703,-3.1859257
588,0.7627011,1.098559,1.8791499
589,0.6968556,2.486976,3.1521935
590,-2.035531,-1.327992,-3.3256185
591,0.16247502,-0.6500201,-0.44560084
592,0.20349164,-1.201028,-0.9434481
593,1.414204,2.521018,4.0435166
594,0.36652744,-0.2264151,0.086529344
595,0.55116624,0.7142801,1.31151
596,-1.7104686,-0.82492197,-2.5562472
597,2.4585772,3.2134562,5.652258
598,0.64268124,-2.0885758,-1.4477409
599,-0.48607087,-0.60326207,-1.085579
600,0.7996844,1.9945452,2.7458413
601,1.1871412,1.3716962,2.5049124
602,0.49712864,-0.79177225,-0.33224133
603,-0.6966691,-1.2481691,-1.9131247
604,-0.6043156,-0.05228311,-0.93080115
605,-0.21271414,0.12775531,0.027676255
606,-1.0858889,-2.2466717,-3.311603
607,1.127703,0.7449789,2.0486135
608,1.7480574,0.14133167,1.7802734
609,0.68338144,2.930561,3.6535828
610,-1.1107073,-1.401402,-2.4675088
611,-0.42665285,-1.1045084,-1.4579408
612,1.6222855,2.4843817,4.086359
613,0.6389731,0.8145733,1.5618274
614,0.02119739,-0.14893211,-0.00435625
615,-0.86548954,0.21350151,-0.6734816
616,0.97533894,-0.090941906,0.7889758
617,-2.1943738,-2.691009,-4.812449
618,0.19149958,-0.3438661,-0.418854
619,-1.7285398,-2.5588093,-4.431942
620,-0.48900333,1.0758337,0.5332515
621,-0.8698174,-0.7534212,-1.6172314
622,0.5827387,-1.1826015,-0.45274544
623,0.058922794,-1.0548145,-0.982844
624,0.39369324,0.86524,1.1162863
625,-2.1167672,-1.2181653,-3.2365856
626,-0.18329702,-1.5972934,-1.759605
627,0.5659732,2.492809,2.9538035
628,-1.1444111,1.634978,0.44024676
629,0.19337983,-0.90857524,-0.87738794
630,0.38356805,1.3324945,1.8091912
631,0.9711841,0.30919093,1.2218529
632,0.5457423,1.2788529,1.8126644
633,-0.5402041,0.31325984,-0.20104173
634,0.05722776,-1.1631863,-0.9779085
635,-1.0164448,-0.29368603,-1.3388113
636,-0.6979293,-0.88576084,-1.7157847
637,-0.37897784,-0.7985288,-1.2505057
638,0.7412143,0.57151556,1.3197465
639,-0.19465885,0.03777735,-0.1912494
640,-0.60384685,-0.24120712,-0.92275727
641,-0.3403189,-0.8713355,-1.1185278
642,0.39901364,-0.019793779,0.50636184
643,-0.20896958,-0.644864,-0.9641514
644,-0.69806725,-1.4266195,-1.9595675
645,-0.42641225,0.6422826,0.24382566
646,-0.5011161,-0.8690237,-1.4796932
647,0.1697504,0.17084146,0.34921986
648,0.0622047,1.2814281,1.1969178
649,-0.9075568,-1.0733587,-2.1206439
650,1.5504946,1.7494816,3.2374992
651,-0.13461381,0.18664515,0.13034986
652,1.7801157,0.30861235,2.251817
653,-1.6187203,-1.865166,-3.496203
654,-0.34188884,-1.527107,-2.0213368
655,-0.9890414,-2.4213917,-3.4545486
656,1.0223973,0.55367404,1.7470744
657,-0.7309445,0.78163314,-0.003965568
