,h_post,h_post_individualized
2016,0.5833794577799086,
2202,0.7548099589947511,
3675,0.8771935600218599,
2527,0.8816206422876414,
3820,0.8519221046472705,
2386,0.8121047815954826,
2461,0.7575219691526156,
2445,0.8519221046472705,
3314,0.8519221046472705,
2714,0.7814406302910764,
2401,0.6910058783973637,
2071,0.8816206422876414,
2887,0.6910058783973637,
2248,0.7548099589947511,
2030,0.8468466518987698,
2966,0.8816206422876414,
3878,0.8491977828013297,
3954,0.9162617279012123,
2746,0.8468466518987698,
3320,0.8121047815954826,
2804,0.7914943846962894,
2667,0.8468466518987698,
2685,0.6910058783973637,
2572,0.6910058783973637,
3887,0.761949051418397,
2077,0.7440494865719518,
3512,0.8816206422876414,
3131,0.8491977828013297,
2434,0.8816206422876414,
3628,0.5672105803453675,
3232,0.8816206422876414,
3580,0.6910058783973637,
3348,0.8121047815954826,
2363,0.6910058783973637,
2831,0.6910058783973637,
3510,0.7675717866747687,
2333,0.7888979327134431,
2944,0.8491977828013297,
2957,0.8158201453200208,
3400,0.9848199806393152,
2132,0.6428124694162787,
2287,0.5082183997287638,
2462,0.6910058783973637,
2894,0.8637210774411962,
3403,0.8831118993074731,
3686,0.7303296053457679,
2958,0.5833794577799086,
2115,0.7548099589947511,
3087,0.8121047815954826,
2797,0.8519221046472705,
2142,0.8519221046472705,
3023,0.8121047815954826,
2791,0.9848199806393152,
2093,0.8802242893800789,
3303,0.8519221046472705,
3833,0.8002716363440477,
2781,0.8121047815954826,
2702,0.6861123251719048,
3920,0.6861123251719048,
3517,0.6910058783973637,
3901,0.7044783609780275,
2134,0.9848199806393152,
3109,0.5713342875281192,
2727,0.9848199806393152,
3231,0.8491977828013297,
2856,0.8121047815954826,
2273,0.5251122322573674,
3642,0.8121047815954826,
2701,0.8002716363440477,
2517,0.8121047815954826,
2313,0.8121047815954826,
2623,0.8816206422876414,
3427,0.8637210774411962,
3411,0.6910058783973637,
2415,0.8519221046472705,
2987,0.8519221046472705,
2144,0.539244906307513,
3050,0.8447427675695088,
2763,0.8121047815954826,
2493,0.8121047815954826,
2086,0.8816206422876414,
3971,0.7675717866747687,
3277,0.7675717866747687,
2145,0.8771935600218599,
3356,0.8519221046472705,
3559,0.539244906307513,
2893,0.8519221046472705,
3621,0.7303296053457679,
2692,0.8816206422876414,
3243,0.5713342875281192,
3290,0.6910058783973637,
3778,0.8121047815954826,
2860,0.8519221046472705,
2349,0.8121047815954826,
3985,0.7858364655735003,
2214,0.8133782863624266,
2696,0.8491977828013297,
2861,0.7326873407266271,
2925,0.6910058783973637,
3088,0.9848199806393152,
2169,0.9848199806393152,
2847,0.5469617704267924,
3626,0.8802242893800789,
3763,0.8121047815954826,
2989,0.8491977828013297,
2261,0.7044783609780275,
3349,0.8468466518987698,
3482,0.8121047815954826,
3939,0.8121047815954826,
2414,0.7888979327134431,
3753,0.7548099589947511,
3081,0.8121047815954826,
3249,0.9848199806393152,
2039,0.8816206422876414,
3762,0.8121047815954826,
3003,0.8121047815954826,
2107,0.6910058783973637,
2255,0.593599695568898,
2018,0.6924331907262382,
3113,0.7675717866747687,
2379,0.7520232776987956,
3037,0.7555275964725048,
2697,0.7675717866747687,
2638,0.8121047815954826,
3696,0.8121047815954826,
2385,0.9848199806393152,
2963,0.9848199806393152,
3805,0.9848199806393152,
2940,0.8121047815954826,
2290,0.6910058783973637,
2067,0.8519221046472705,
3574,0.6182246316482833,
3925,0.9848199806393152,
2322,0.8121047815954826,
2609,0.8831118993074731,
2823,0.8816206422876414,
2573,0.9848199806393152,
3381,0.8121047815954826,
3702,0.7520232776987956,
2874,0.5361762450941991,
2665,0.7548099589947511,
2998,0.8002716363440477,
3648,0.8816206422876414,
3021,0.6910058783973637,
3477,0.7675717866747687,
3785,0.8816206422876414,
2090,0.633451678828172,
3234,0.8158201453200208,
3111,0.9848199806393152,
2325,0.8816206422876414,
3099,0.8802242893800789,
2229,0.8121047815954826,
3030,0.8519221046472705,
3766,0.8121047815954826,
2167,0.9848199806393152,
2758,0.8491977828013297,
2597,0.9848199806393152,
2563,0.6555742970962961,
3065,0.8121047815954826,
2753,0.8816206422876414,
3593,0.8816206422876414,
2070,0.7062023658570006,
3123,0.6910058783973637,
3189,0.7985982932535178,
3212,0.7548099589947511,
2232,0.9848199806393152,
2044,0.9848199806393152,
3981,0.7348656147363543,
3440,0.8802242893800789,
3499,0.8816206422876414,
3684,0.8519221046472705,
2789,0.593599695568898,
3902,0.7454491684066445,
3055,0.7392614500187781,
3661,0.8491977828013297,
2630,0.8816206422876414,
3950,0.8816206422876414,
2962,0.7454491684066445,
3177,0.8491977828013297,
2159,0.9848199806393152,
3116,0.6924331907262382,
3908,0.8158201453200208,
3630,0.8121047815954826,
3036,0.8121047815954826,
3462,0.8121047815954826,
3254,0.8816206422876414,
3247,0.8121047815954826,
3296,0.8816206422876414,
3927,0.7442956840298154,
3378,0.8491977828013297,
3707,0.9848199806393152,
3645,0.8121047815954826,
3698,0.7814406302910764,
2788,0.8816206422876414,
3040,0.7326873407266271,
2772,0.7548099589947511,
2141,0.8468466518987698,
2529,0.8468466518987698,
2483,0.8519221046472705,
3483,0.8121047815954826,
