,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,3.0,0.0,36.0,2.0,2.0
1224,5.0,0.0,5052.0,1.0,11.0
1225,3.0,2.0,3036.0,5.0,13.0
1226,4.0,0.0,42.0,3.0,6.0
1227,7.0,0.0,7074.0,2.0,14.0
1228,3.0,1.0,3033.0,4.0,14.0
1229,2.0,0.0,26.0,4.0,5.0
1230,4.0,1.0,4044.0,1.0,11.0
1231,3.0,2.0,3036.0,3.0,13.0
1232,2.0,2.0,2026.0,5.0,12.0
1233,1.0,0.0,16.0,1.0,5.0
1234,3.0,1.0,3033.0,1.0,19.0
1235,6.0,0.0,6064.0,9.0,14.0
1236,4.0,0.0,4046.0,3.0,12.0
1237,3.0,3.0,3032.0,3.0,21.0
1238,7.0,0.0,7073.0,3.0,14.0
1239,4.0,1.0,4048.0,2.0,11.0
1240,2.0,2.0,2028.0,1.0,18.0
1241,2.0,0.0,22.0,3.0,5.0
1242,4.0,1.0,4042.0,7.0,12.0
1243,3.0,0.0,34.0,0.0,2.0
1244,4.0,2.0,4046.0,1.0,17.0
1245,1.0,0.0,15.0,7.0,4.0
1246,2.0,3.0,2025.0,2.0,15.0
1247,7.0,0.0,7074.0,1.0,15.0
1248,5.0,2.0,5052.0,2.0,15.0
1249,0.0,0.0,1.0,1.0,4.0
1250,0.0,2.0,3.0,0.0,2.0
1251,1.0,2.0,13.0,6.0,3.0
1252,3.0,2.0,3033.0,2.0,16.0
1253,2.0,0.0,23.0,1.0,4.0
1254,4.0,3.0,4046.0,11.0,13.0
1255,6.0,2.0,6066.0,14.0,15.0
1256,0.0,1.0,1.0,5.0,3.0
1257,9.0,3.0,9093.0,5.0,10.0
1258,1.0,0.0,14.0,2.0,6.0
1259,2.0,0.0,25.0,5.0,2.0
1260,1.0,0.0,13.0,3.0,3.0
1261,6.0,3.0,6062.0,1.0,12.0
1262,5.0,2.0,5051.0,2.0,12.0
1263,6.0,0.0,6069.0,2.0,16.0
1264,1.0,2.0,1013.0,4.0,13.0
1265,1.0,0.0,14.0,9.0,8.0
1266,8.0,0.0,8087.0,1.0,10.0
1267,2.0,1.0,2026.0,7.0,17.0
1268,4.0,0.0,4046.0,3.0,13.0
1269,6.0,0.0,6065.0,7.0,12.0
1270,1.0,0.0,13.0,2.0,0.0
1271,0.0,2.0,4.0,3.0,7.0
1272,5.0,2.0,5053.0,4.0,17.0
1273,5.0,2.0,5053.0,2.0,16.0
1274,1.0,0.0,13.0,3.0,2.0
1275,3.0,3.0,3034.0,5.0,13.0
1276,2.0,2.0,2024.0,2.0,11.0
1277,10.0,2.0,10106.0,2.0,12.0
1278,2.0,2.0,2025.0,4.0,18.0
1279,5.0,3.0,5053.0,7.0,10.0
1280,3.0,3.0,3032.0,2.0,17.0
1281,4.0,2.0,4045.0,10.0,15.0
1282,7.0,0.0,7073.0,4.0,15.0
1283,0.0,1.0,5.0,0.0,5.0
1284,1.0,2.0,1016.0,6.0,10.0
1285,8.0,3.0,8084.0,6.0,23.0
1286,3.0,2.0,3032.0,1.0,15.0
1287,6.0,0.0,6063.0,9.0,21.0
1288,3.0,1.0,3031.0,3.0,16.0
1289,4.0,0.0,4042.0,5.0,15.0
1290,2.0,0.0,24.0,1.0,0.0
1291,0.0,3.0,2.0,7.0,3.0
1292,4.0,2.0,4045.0,6.0,13.0
1293,3.0,0.0,3031.0,4.0,18.0
1294,1.0,1.0,15.0,1.0,1.0
1295,0.0,3.0,3.0,1.0,13.0
1296,1.0,2.0,1012.0,5.0,10.0
1297,1.0,2.0,13.0,9.0,3.0
1298,3.0,0.0,32.0,4.0,4.0
1299,4.0,1.0,4042.0,9.0,13.0
1300,1.0,0.0,12.0,1.0,4.0
1301,2.0,2.0,2023.0,2.0,10.0
1302,6.0,1.0,6062.0,5.0,15.0
1303,2.0,3.0,2022.0,5.0,15.0
1304,3.0,0.0,3030.0,3.0,10.0
1305,6.0,2.0,6065.0,8.0,13.0
1306,7.0,0.0,7071.0,2.0,14.0
1307,1.0,0.0,13.0,1.0,1.0
1308,2.0,2.0,2024.0,3.0,16.0
1309,6.0,3.0,6063.0,5.0,13.0
1310,4.0,2.0,4047.0,3.0,12.0
1311,2.0,2.0,2031.0,7.0,13.0
1312,4.0,0.0,45.0,2.0,2.0
1313,3.0,2.0,3031.0,8.0,11.0
1314,1.0,0.0,14.0,3.0,0.0
1315,5.0,2.0,5052.0,2.0,12.0
1316,4.0,2.0,4042.0,4.0,12.0
1317,0.0,0.0,3.0,7.0,5.0
1318,2.0,0.0,27.0,4.0,6.0
1319,0.0,0.0,2.0,2.0,6.0
1320,3.0,2.0,3033.0,4.0,14.0
1321,1.0,0.0,13.0,11.0,4.0
1322,5.0,2.0,5053.0,12.0,16.0
1323,1.0,3.0,1014.0,5.0,20.0
1324,2.0,1.0,26.0,1.0,11.0
1325,5.0,0.0,5052.0,1.0,13.0
1326,2.0,2.0,2022.0,3.0,13.0
1327,8.0,2.0,8082.0,4.0,12.0
1328,2.0,1.0,2023.0,3.0,16.0
1329,5.0,0.0,5058.0,2.0,13.0
1330,3.0,1.0,3037.0,2.0,13.0
1331,3.0,3.0,3033.0,8.0,16.0
1332,6.0,2.0,6063.0,3.0,12.0
1333,3.0,2.0,3031.0,2.0,13.0
1334,5.0,2.0,5052.0,3.0,14.0
1335,4.0,3.0,4044.0,7.0,15.0
1336,1.0,1.0,15.0,2.0,4.0
1337,1.0,3.0,1012.0,5.0,11.0
1338,2.0,0.0,27.0,2.0,0.0
1339,5.0,1.0,5057.0,1.0,11.0
1340,2.0,2.0,2023.0,8.0,13.0
1341,3.0,2.0,3034.0,5.0,18.0
1342,2.0,0.0,21.0,2.0,3.0
1343,3.0,2.0,3033.0,1.0,13.0
1344,0.0,2.0,7.0,4.0,3.0
1345,9.0,2.0,9096.0,9.0,14.0
1346,1.0,2.0,1012.0,4.0,16.0
1347,3.0,0.0,33.0,3.0,5.0
1348,3.0,1.0,3034.0,15.0,17.0
1349,1.0,0.0,13.0,2.0,5.0
1350,1.0,0.0,19.0,2.0,6.0
1351,6.0,1.0,6064.0,4.0,13.0
1352,2.0,2.0,2023.0,6.0,20.0
1353,6.0,3.0,6071.0,3.0,12.0
1354,1.0,2.0,1015.0,7.0,14.0
1355,0.0,0.0,6.0,1.0,2.0
1356,1.0,0.0,18.0,6.0,1.0
1357,0.0,1.0,4.0,8.0,3.0
1358,1.0,2.0,1013.0,9.0,14.0
1359,8.0,0.0,8083.0,10.0,10.0
1360,3.0,0.0,3034.0,12.0,14.0
1361,3.0,1.0,3033.0,3.0,22.0
1362,6.0,3.0,6062.0,2.0,14.0
1363,4.0,0.0,4044.0,8.0,16.0
1364,2.0,0.0,21.0,6.0,3.0
1365,4.0,0.0,4041.0,4.0,14.0
1366,3.0,0.0,36.0,3.0,2.0
1367,3.0,2.0,3034.0,8.0,13.0
1368,0.0,1.0,4.0,3.0,2.0
1369,1.0,2.0,1012.0,9.0,11.0
1370,6.0,2.0,6065.0,2.0,14.0
1371,4.0,2.0,4047.0,7.0,20.0
1372,1.0,0.0,12.0,0.0,3.0
1373,4.0,0.0,4047.0,4.0,14.0
1374,2.0,0.0,27.0,6.0,1.0
1375,1.0,0.0,15.0,1.0,2.0
1376,3.0,2.0,3035.0,2.0,10.0
1377,3.0,0.0,3038.0,6.0,18.0
1378,3.0,0.0,36.0,3.0,3.0
1379,3.0,0.0,36.0,3.0,2.0
1380,4.0,0.0,4048.0,2.0,11.0
1381,2.0,0.0,22.0,1.0,5.0
1382,3.0,2.0,3038.0,3.0,10.0
1383,2.0,0.0,22.0,2.0,6.0
1384,9.0,1.0,9091.0,2.0,14.0
1385,3.0,3.0,3034.0,9.0,13.0
1386,3.0,0.0,31.0,7.0,3.0
1387,7.0,1.0,7071.0,7.0,13.0
1388,4.0,2.0,4043.0,5.0,13.0
1389,1.0,2.0,1016.0,4.0,14.0
1390,1.0,0.0,14.0,0.0,4.0
1391,2.0,0.0,24.0,0.0,2.0
1392,2.0,1.0,2025.0,2.0,13.0
1393,4.0,1.0,4044.0,8.0,11.0
1394,6.0,2.0,6062.0,6.0,12.0
1395,2.0,1.0,23.0,1.0,2.0
1396,0.0,0.0,3.0,11.0,4.0
1397,4.0,0.0,4044.0,9.0,10.0
1398,2.0,0.0,21.0,1.0,1.0
1399,5.0,0.0,5058.0,7.0,13.0
1400,2.0,1.0,24.0,2.0,6.0
1401,6.0,1.0,6064.0,9.0,17.0
1402,4.0,2.0,4041.0,1.0,12.0
1403,9.0,2.0,9096.0,14.0,14.0
1404,4.0,2.0,4045.0,6.0,15.0
1405,3.0,2.0,3033.0,2.0,11.0
1406,6.0,2.0,6063.0,4.0,13.0
1407,3.0,3.0,3034.0,2.0,11.0
1408,7.0,1.0,7075.0,12.0,11.0
1409,2.0,0.0,21.0,7.0,1.0
1410,4.0,2.0,4045.0,2.0,17.0
1411,1.0,1.0,12.0,1.0,1.0
1412,5.0,0.0,5051.0,1.0,20.0
1413,2.0,0.0,25.0,0.0,5.0
1414,1.0,1.0,14.0,6.0,5.0
1415,4.0,2.0,4046.0,4.0,19.0
1416,3.0,0.0,32.0,1.0,2.0
1417,2.0,0.0,24.0,5.0,2.0
1418,5.0,0.0,5051.0,8.0,14.0
1419,2.0,0.0,22.0,5.0,1.0
1420,0.0,3.0,11.0,5.0,16.0
1421,3.0,2.0,3034.0,1.0,12.0
1422,7.0,2.0,7076.0,5.0,16.0
1423,1.0,2.0,1015.0,10.0,11.0
1424,3.0,2.0,3034.0,1.0,17.0
1425,0.0,1.0,3.0,5.0,4.0
1426,2.0,2.0,24.0,6.0,1.0
1427,1.0,0.0,17.0,8.0,6.0
1428,4.0,0.0,4043.0,3.0,14.0
1429,5.0,2.0,5055.0,6.0,18.0
1430,1.0,1.0,1015.0,2.0,18.0
1431,1.0,0.0,13.0,4.0,2.0
1432,2.0,2.0,24.0,7.0,3.0
1433,2.0,2.0,2024.0,2.0,19.0
1434,2.0,0.0,27.0,0.0,6.0
1435,2.0,2.0,2022.0,2.0,13.0
1436,5.0,0.0,5055.0,2.0,10.0
1437,3.0,1.0,3034.0,1.0,21.0
1438,2.0,3.0,2022.0,3.0,17.0
1439,5.0,0.0,5051.0,2.0,18.0
1440,2.0,0.0,24.0,2.0,2.0
1441,1.0,0.0,14.0,10.0,2.0
1442,4.0,2.0,4042.0,1.0,12.0
1443,7.0,0.0,7074.0,1.0,11.0
1444,4.0,0.0,4050.0,1.0,13.0
1445,4.0,3.0,4049.0,5.0,16.0
1446,3.0,3.0,3033.0,2.0,18.0
1447,3.0,2.0,3037.0,3.0,10.0
1448,0.0,2.0,7.0,7.0,4.0
1449,2.0,0.0,27.0,5.0,7.0
1450,2.0,2.0,2025.0,2.0,18.0
1451,4.0,2.0,4042.0,3.0,15.0
1452,0.0,0.0,2.0,1.0,4.0
1453,5.0,0.0,5054.0,5.0,13.0
1454,4.0,0.0,4042.0,1.0,17.0
1455,4.0,0.0,4041.0,6.0,13.0
1456,0.0,2.0,7.0,17.0,11.0
1457,3.0,0.0,35.0,3.0,3.0
1458,0.0,1.0,4.0,6.0,4.0
1459,1.0,0.0,16.0,6.0,3.0
1460,1.0,2.0,1013.0,19.0,14.0
1461,3.0,1.0,3033.0,8.0,14.0
1462,2.0,2.0,2022.0,5.0,12.0
1463,6.0,0.0,6063.0,2.0,15.0
1464,4.0,2.0,4047.0,1.0,10.0
1465,4.0,0.0,4049.0,2.0,16.0
1466,2.0,1.0,26.0,0.0,2.0
1467,3.0,3.0,3034.0,4.0,16.0
1468,1.0,0.0,12.0,4.0,1.0
1469,1.0,2.0,1014.0,5.0,15.0
1470,2.0,0.0,24.0,1.0,3.0
1471,0.0,2.0,7.0,6.0,4.0
1472,2.0,3.0,2024.0,10.0,16.0
1473,3.0,1.0,3036.0,1.0,16.0
1474,5.0,0.0,5053.0,3.0,15.0
1475,4.0,0.0,45.0,9.0,15.0
1476,1.0,0.0,12.0,1.0,4.0
1477,3.0,0.0,3033.0,5.0,10.0
1478,2.0,2.0,2027.0,3.0,21.0
1479,2.0,0.0,23.0,1.0,4.0
1480,2.0,3.0,2024.0,2.0,20.0
1481,4.0,0.0,4042.0,2.0,12.0
1482,7.0,2.0,7076.0,6.0,13.0
1483,6.0,0.0,6064.0,3.0,13.0
1484,3.0,1.0,3032.0,13.0,16.0
1485,0.0,0.0,5.0,10.0,2.0
1486,4.0,0.0,46.0,6.0,7.0
1487,1.0,0.0,13.0,0.0,2.0
1488,0.0,3.0,3.0,1.0,15.0
1489,3.0,1.0,3035.0,8.0,12.0
1490,2.0,0.0,26.0,4.0,1.0
1491,1.0,0.0,19.0,1.0,3.0
1492,3.0,0.0,36.0,2.0,4.0
1493,5.0,2.0,5054.0,3.0,14.0
1494,2.0,0.0,27.0,13.0,9.0
1495,1.0,1.0,16.0,8.0,3.0
1496,3.0,0.0,3033.0,2.0,17.0
1497,2.0,0.0,22.0,4.0,3.0
1498,4.0,0.0,4043.0,3.0,15.0
1499,1.0,0.0,11.0,1.0,3.0
1500,6.0,2.0,6067.0,5.0,22.0
1501,6.0,0.0,6065.0,12.0,18.0
1502,4.0,2.0,4042.0,8.0,14.0
1503,1.0,2.0,1010.0,5.0,18.0
1504,4.0,2.0,4047.0,4.0,25.0
1505,1.0,0.0,15.0,6.0,6.0
1506,3.0,1.0,3033.0,4.0,14.0
1507,6.0,0.0,6064.0,4.0,10.0
1508,9.0,1.0,9092.0,7.0,12.0
1509,1.0,1.0,12.0,1.0,1.0
1510,1.0,1.0,12.0,0.0,6.0
1511,3.0,0.0,32.0,3.0,0.0
1512,0.0,0.0,3.0,1.0,1.0
1513,2.0,0.0,21.0,4.0,3.0
1514,0.0,2.0,4.0,12.0,11.0
1515,2.0,2.0,2022.0,3.0,16.0
1516,4.0,0.0,4044.0,11.0,14.0
1517,2.0,0.0,25.0,0.0,2.0
1518,1.0,0.0,12.0,11.0,1.0
1519,2.0,2.0,2021.0,5.0,13.0
1520,1.0,0.0,14.0,3.0,3.0
1521,0.0,0.0,3.0,2.0,1.0
1522,1.0,3.0,1016.0,1.0,14.0
1523,4.0,3.0,4044.0,9.0,12.0
1524,2.0,3.0,2023.0,14.0,10.0
1525,1.0,0.0,15.0,2.0,1.0
1526,1.0,1.0,13.0,2.0,1.0
1527,3.0,0.0,33.0,1.0,2.0
1528,3.0,1.0,3030.0,4.0,14.0
1529,2.0,0.0,27.0,2.0,4.0
1530,4.0,2.0,4042.0,1.0,16.0
1531,5.0,0.0,5059.0,2.0,16.0
1532,8.0,3.0,8082.0,9.0,12.0
1533,5.0,2.0,5053.0,1.0,25.0
1534,2.0,1.0,24.0,1.0,3.0
1535,1.0,0.0,12.0,0.0,1.0
1536,6.0,0.0,6067.0,9.0,11.0
1537,3.0,3.0,3036.0,5.0,12.0
1538,4.0,2.0,4042.0,2.0,14.0
1539,3.0,0.0,3038.0,5.0,15.0
1540,7.0,0.0,7072.0,5.0,17.0
1541,0.0,3.0,5.0,4.0,13.0
1542,0.0,1.0,3.0,1.0,13.0
1543,6.0,1.0,6064.0,1.0,13.0
1544,2.0,1.0,2025.0,1.0,14.0
1545,1.0,0.0,15.0,3.0,11.0
1546,4.0,0.0,4046.0,6.0,15.0
1547,6.0,2.0,6064.0,2.0,17.0
1548,1.0,1.0,16.0,2.0,3.0
1549,3.0,2.0,3032.0,1.0,10.0
1550,2.0,2.0,2022.0,4.0,14.0
1551,3.0,2.0,3035.0,14.0,15.0
1552,2.0,2.0,2021.0,5.0,14.0
1553,4.0,0.0,4046.0,1.0,15.0
1554,0.0,2.0,2.0,6.0,8.0
1555,3.0,3.0,3040.0,13.0,13.0
1556,0.0,3.0,6.0,10.0,10.0
1557,6.0,1.0,6063.0,9.0,14.0
1558,0.0,0.0,3.0,7.0,8.0
1559,1.0,2.0,15.0,3.0,5.0
1560,2.0,0.0,24.0,3.0,5.0
1561,5.0,0.0,5050.0,7.0,17.0
1562,3.0,2.0,3035.0,8.0,14.0
1563,2.0,2.0,2022.0,2.0,12.0
1564,0.0,0.0,5.0,6.0,1.0
1565,3.0,0.0,34.0,1.0,4.0
1566,3.0,3.0,3034.0,2.0,11.0
1567,2.0,1.0,2023.0,8.0,17.0
1568,1.0,2.0,11.0,4.0,2.0
1569,4.0,0.0,4045.0,15.0,15.0
1570,2.0,1.0,2027.0,6.0,12.0
1571,2.0,0.0,26.0,2.0,3.0
1572,0.0,2.0,2.0,3.0,3.0
1573,1.0,2.0,1014.0,7.0,11.0
1574,5.0,1.0,5055.0,2.0,19.0
1575,0.0,1.0,6.0,3.0,0.0
1576,1.0,3.0,1013.0,5.0,15.0
1577,5.0,3.0,5052.0,1.0,15.0
1578,3.0,0.0,32.0,4.0,6.0
1579,4.0,1.0,4048.0,7.0,12.0
1580,5.0,1.0,5054.0,3.0,12.0
1581,0.0,1.0,6.0,2.0,4.0
1582,2.0,0.0,24.0,6.0,4.0
1583,2.0,2.0,2021.0,7.0,13.0
1584,3.0,1.0,3031.0,6.0,11.0
1585,5.0,2.0,5056.0,2.0,16.0
1586,3.0,1.0,3031.0,6.0,10.0
1587,2.0,2.0,2024.0,1.0,11.0
1588,3.0,0.0,38.0,6.0,5.0
1589,5.0,0.0,5051.0,2.0,12.0
1590,3.0,0.0,33.0,2.0,0.0
1591,5.0,2.0,5054.0,15.0,16.0
1592,4.0,2.0,4044.0,4.0,11.0
1593,1.0,1.0,14.0,6.0,3.0
1594,6.0,0.0,6065.0,4.0,11.0
1595,3.0,2.0,3034.0,4.0,11.0
1596,0.0,2.0,3.0,3.0,18.0
1597,4.0,0.0,4044.0,1.0,11.0
1598,1.0,0.0,13.0,4.0,7.0
1599,6.0,0.0,6065.0,6.0,13.0
1600,1.0,0.0,13.0,0.0,2.0
1601,0.0,2.0,4.0,2.0,4.0
1602,1.0,2.0,11.0,13.0,5.0
1603,0.0,0.0,4.0,1.0,8.0
1604,2.0,2.0,2029.0,5.0,15.0
1605,3.0,0.0,3033.0,3.0,14.0
1606,4.0,1.0,4045.0,3.0,10.0
1607,1.0,2.0,1014.0,2.0,13.0
1608,6.0,0.0,6060.0,4.0,14.0
1609,0.0,3.0,2.0,4.0,16.0
1610,0.0,2.0,3.0,4.0,2.0
1611,2.0,0.0,24.0,7.0,5.0
1612,2.0,3.0,2022.0,10.0,17.0
1613,1.0,0.0,15.0,4.0,4.0
1614,1.0,3.0,1014.0,4.0,13.0
1615,1.0,2.0,1015.0,8.0,12.0
1616,3.0,1.0,3035.0,1.0,15.0
1617,1.0,3.0,1013.0,9.0,11.0
1618,5.0,2.0,5054.0,4.0,15.0
1619,2.0,2.0,2021.0,6.0,11.0
1620,5.0,0.0,5054.0,2.0,14.0
1621,0.0,2.0,7.0,6.0,14.0
1622,6.0,0.0,6063.0,6.0,12.0
1623,4.0,0.0,4043.0,4.0,17.0
1624,1.0,0.0,13.0,10.0,5.0
1625,2.0,2.0,2023.0,2.0,13.0
1626,2.0,0.0,24.0,2.0,4.0
1627,0.0,2.0,4.0,7.0,3.0
1628,2.0,2.0,2025.0,3.0,16.0
1629,3.0,3.0,3033.0,1.0,12.0
1630,1.0,1.0,12.0,3.0,2.0
1631,5.0,1.0,5052.0,4.0,13.0
1632,1.0,2.0,1015.0,5.0,11.0
1633,1.0,2.0,1015.0,7.0,11.0
1634,0.0,2.0,4.0,1.0,4.0
1635,2.0,0.0,27.0,1.0,2.0
1636,1.0,0.0,12.0,7.0,3.0
1637,4.0,0.0,4040.0,1.0,12.0
1638,3.0,0.0,33.0,2.0,3.0
1639,5.0,2.0,5054.0,3.0,14.0
1640,4.0,3.0,4042.0,1.0,20.0
1641,7.0,2.0,7071.0,2.0,11.0
1642,3.0,1.0,3034.0,5.0,11.0
1643,6.0,0.0,6061.0,3.0,18.0
1644,6.0,3.0,6062.0,1.0,19.0
1645,2.0,1.0,2025.0,7.0,12.0
1646,3.0,2.0,3031.0,2.0,22.0
1647,5.0,0.0,5052.0,5.0,14.0
1648,1.0,2.0,14.0,6.0,7.0
1649,3.0,0.0,35.0,2.0,4.0
1650,4.0,2.0,4042.0,7.0,13.0
1651,2.0,0.0,22.0,1.0,6.0
1652,2.0,0.0,21.0,2.0,1.0
1653,3.0,3.0,3033.0,2.0,14.0
1654,2.0,1.0,2022.0,6.0,12.0
1655,2.0,1.0,2021.0,8.0,14.0
1656,1.0,0.0,12.0,6.0,2.0
1657,1.0,2.0,1015.0,3.0,12.0
1658,2.0,0.0,23.0,4.0,7.0
1659,2.0,1.0,27.0,3.0,2.0
1660,2.0,2.0,2024.0,2.0,15.0
1661,6.0,0.0,6060.0,1.0,11.0
1662,1.0,0.0,17.0,1.0,3.0
1663,2.0,3.0,2026.0,1.0,13.0
1664,4.0,0.0,43.0,0.0,3.0
1665,3.0,3.0,3035.0,15.0,13.0
1666,5.0,2.0,5057.0,4.0,15.0
1667,3.0,2.0,3033.0,9.0,11.0
1668,2.0,2.0,2023.0,11.0,12.0
1669,6.0,1.0,6068.0,4.0,16.0
1670,1.0,2.0,16.0,3.0,5.0
1671,3.0,1.0,3035.0,4.0,11.0
1672,3.0,3.0,3035.0,3.0,18.0
1673,8.0,0.0,8083.0,9.0,16.0
1674,3.0,0.0,33.0,2.0,8.0
1675,1.0,1.0,13.0,7.0,5.0
1676,0.0,2.0,3.0,0.0,4.0
1677,7.0,0.0,7074.0,4.0,12.0
1678,4.0,2.0,4041.0,4.0,11.0
1679,1.0,2.0,16.0,4.0,8.0
1680,2.0,2.0,2023.0,3.0,12.0
1681,1.0,0.0,13.0,1.0,2.0
1682,5.0,0.0,5055.0,2.0,13.0
1683,5.0,1.0,5051.0,4.0,15.0
1684,1.0,3.0,1013.0,5.0,11.0
1685,5.0,1.0,5052.0,7.0,11.0
1686,4.0,2.0,4042.0,10.0,13.0
1687,4.0,0.0,4045.0,3.0,15.0
1688,2.0,2.0,2026.0,3.0,11.0
1689,3.0,2.0,3034.0,6.0,13.0
1690,3.0,2.0,3035.0,3.0,14.0
1691,3.0,2.0,3035.0,1.0,13.0
1692,4.0,3.0,4046.0,7.0,15.0
1693,2.0,1.0,2022.0,3.0,20.0
1694,4.0,3.0,4043.0,1.0,14.0
1695,1.0,2.0,12.0,5.0,1.0
1696,0.0,0.0,4.0,0.0,3.0
1697,8.0,2.0,8081.0,3.0,14.0
1698,5.0,2.0,5052.0,2.0,15.0
1699,1.0,0.0,13.0,5.0,4.0
1700,1.0,0.0,13.0,7.0,3.0
1701,1.0,0.0,13.0,6.0,1.0
1702,3.0,1.0,3031.0,13.0,16.0
1703,4.0,0.0,4041.0,4.0,17.0
1704,3.0,3.0,3040.0,3.0,16.0
1705,2.0,0.0,24.0,4.0,11.0
1706,1.0,2.0,1012.0,2.0,13.0
1707,6.0,1.0,6063.0,5.0,12.0
1708,1.0,2.0,19.0,2.0,0.0
1709,3.0,1.0,3036.0,8.0,18.0
1710,1.0,0.0,13.0,3.0,0.0
1711,3.0,0.0,35.0,9.0,6.0
1712,5.0,0.0,5055.0,5.0,12.0
1713,10.0,1.0,10101.0,2.0,11.0
1714,7.0,0.0,7071.0,9.0,16.0
1715,2.0,2.0,2024.0,9.0,11.0
1716,2.0,2.0,2024.0,5.0,13.0
1717,3.0,3.0,3033.0,9.0,16.0
1718,2.0,2.0,2023.0,6.0,11.0
1719,5.0,2.0,5057.0,5.0,15.0
1720,2.0,0.0,23.0,3.0,2.0
1721,3.0,2.0,3037.0,2.0,13.0
1722,3.0,0.0,37.0,1.0,5.0
1723,5.0,2.0,5057.0,5.0,18.0
1724,1.0,3.0,1016.0,4.0,12.0
1725,1.0,2.0,1016.0,8.0,14.0
1726,2.0,3.0,2026.0,2.0,15.0
1727,4.0,2.0,4041.0,8.0,16.0
1728,3.0,1.0,3035.0,6.0,16.0
1729,0.0,0.0,5.0,6.0,8.0
1730,2.0,0.0,21.0,1.0,2.0
1731,5.0,1.0,5052.0,4.0,11.0
1732,8.0,2.0,8084.0,1.0,23.0
1733,5.0,2.0,5051.0,1.0,12.0
1734,2.0,2.0,2025.0,8.0,14.0
1735,2.0,1.0,2024.0,2.0,11.0
1736,5.0,1.0,5053.0,4.0,10.0
1737,2.0,1.0,24.0,5.0,1.0
1738,4.0,0.0,4046.0,5.0,12.0
1739,4.0,2.0,4046.0,1.0,13.0
1740,2.0,2.0,2025.0,1.0,14.0
1741,2.0,0.0,25.0,1.0,11.0
1742,1.0,3.0,1013.0,4.0,11.0
1743,6.0,0.0,6063.0,1.0,15.0
1744,4.0,2.0,4044.0,1.0,15.0
1745,5.0,0.0,5054.0,17.0,15.0
1746,6.0,0.0,6063.0,17.0,21.0
1747,1.0,0.0,11.0,2.0,10.0
1748,8.0,2.0,8082.0,2.0,12.0
1749,5.0,2.0,5051.0,6.0,15.0
1750,0.0,2.0,9.0,0.0,3.0
1751,5.0,1.0,5055.0,3.0,13.0
1752,5.0,3.0,5056.0,9.0,15.0
1753,10.0,0.0,10103.0,6.0,19.0
1754,2.0,2.0,2022.0,2.0,11.0
1755,2.0,2.0,2025.0,6.0,12.0
1756,1.0,2.0,1011.0,3.0,13.0
1757,3.0,0.0,3034.0,1.0,13.0
1758,4.0,2.0,4044.0,5.0,11.0
1759,3.0,0.0,35.0,3.0,3.0
1760,7.0,0.0,7075.0,1.0,17.0
1761,1.0,0.0,18.0,13.0,1.0
1762,1.0,1.0,14.0,10.0,3.0
1763,1.0,1.0,12.0,2.0,4.0
1764,4.0,3.0,4049.0,7.0,17.0
1765,4.0,0.0,4045.0,1.0,13.0
1766,3.0,1.0,3032.0,5.0,12.0
1767,3.0,0.0,32.0,5.0,3.0
1768,2.0,3.0,2023.0,3.0,11.0
1769,1.0,0.0,16.0,2.0,7.0
1770,0.0,0.0,3.0,6.0,4.0
1771,5.0,2.0,5054.0,3.0,10.0
1772,1.0,2.0,1014.0,7.0,16.0
1773,5.0,2.0,5055.0,5.0,14.0
1774,0.0,2.0,3.0,5.0,2.0
1775,4.0,1.0,4044.0,3.0,15.0
1776,1.0,1.0,13.0,2.0,2.0
1777,3.0,2.0,3035.0,6.0,15.0
1778,5.0,0.0,5053.0,9.0,12.0
1779,1.0,0.0,16.0,2.0,2.0
1780,3.0,3.0,3039.0,5.0,15.0
1781,4.0,0.0,46.0,1.0,6.0
1782,1.0,2.0,1017.0,6.0,14.0
1783,0.0,1.0,2.0,5.0,3.0
1784,5.0,1.0,5052.0,1.0,13.0
1785,5.0,1.0,5054.0,2.0,15.0
1786,1.0,2.0,1017.0,7.0,14.0
1787,2.0,2.0,2023.0,3.0,10.0
1788,4.0,0.0,4046.0,1.0,13.0
1789,5.0,2.0,5054.0,7.0,11.0
1790,3.0,2.0,3037.0,6.0,14.0
1791,0.0,1.0,4.0,4.0,5.0
1792,3.0,1.0,3033.0,4.0,18.0
1793,3.0,0.0,36.0,1.0,1.0
1794,6.0,0.0,6064.0,2.0,12.0
1795,7.0,1.0,7072.0,7.0,13.0
1796,0.0,0.0,6.0,2.0,7.0
1797,2.0,0.0,25.0,0.0,5.0
1798,2.0,1.0,22.0,2.0,3.0
1799,3.0,1.0,3032.0,6.0,12.0
1800,3.0,0.0,34.0,6.0,10.0
1801,5.0,2.0,5054.0,1.0,13.0
1802,2.0,0.0,23.0,11.0,3.0
1803,3.0,2.0,3031.0,2.0,14.0
1804,3.0,0.0,32.0,2.0,10.0
1805,4.0,0.0,43.0,10.0,2.0
1806,4.0,2.0,4045.0,5.0,14.0
1807,3.0,3.0,3038.0,7.0,12.0
1808,1.0,3.0,1014.0,8.0,12.0
1809,1.0,0.0,12.0,0.0,1.0
1810,1.0,2.0,1014.0,13.0,12.0
1811,3.0,1.0,3034.0,4.0,11.0
1812,1.0,1.0,16.0,8.0,3.0
1813,3.0,0.0,3034.0,7.0,12.0
