,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,1.2324362,0.05493011,-0.30171427,0.45365298,-0.082304075,-0.18801805
2675,-1.0565956,-0.06341511,1.4080954,0.6468792,0.0547898,-0.00020139288
2676,0.8929662,0.31895447,1.0694848,0.63180995,0.44287306,-0.12996553
2677,0.79686624,0.033873223,1.7275457,0.49737775,0.2975034,-0.040661484
2678,-0.8847816,0.040868305,0.17152198,0.11748099,0.6767675,0.016366264
2679,-0.8130909,-0.040009383,1.7633004,0.6525818,-0.6632969,0.07373849
2680,1.035903,0.08548902,0.8990593,0.041208744,-0.4556438,-0.07900979
2681,0.40239337,0.08920175,0.9176292,0.5392935,0.6417161,0.01581915
2682,0.70319843,-0.085136026,0.858326,0.63182354,0.8637013,0.026688263
2683,0.3730514,0.104132414,0.004955616,0.68988097,0.12179896,-0.05431931
2684,0.7557342,-0.0018993944,-2.531072,0.92531097,1.0223625,-0.04688513
2685,0.9848652,-0.089439206,-1.2292618,0.04861355,-0.004434928,-0.072314166
2686,-0.5403805,-0.055013295,-0.33168152,0.15097868,-0.14113979,-0.010861362
2687,-2.6988902,0.029287497,-1.9952267,0.047231674,-0.31638038,0.0962268
2688,-0.6435156,0.094541304,0.99341935,0.9298941,1.0509812,-0.045042023
2689,-1.5358335,-0.02005366,1.4396746,0.39546502,0.66706985,0.03589254
2690,-1.0539314,-0.03764876,-0.5244884,0.8909322,1.4973156,-0.05253249
2691,-1.5992775,-0.087162994,1.072152,0.672861,-0.21931504,-0.0526078
2692,1.2405614,-0.03768376,0.9015885,0.12565672,-0.51561886,0.12456824
2693,-1.0714166,0.0026469661,-2.3752127,0.4548993,-0.49892196,0.10777544
2694,0.3930892,-0.19011469,0.9331652,0.97661483,0.25836885,-0.029253362
2695,0.99098647,-0.17481421,0.18875146,0.85352397,-1.9332004,-0.21835828
2696,-0.16455685,-0.044363406,0.37691632,0.8734065,0.8722655,0.15956967
2697,1.1136298,0.10590637,-0.44442055,0.7890718,-0.9402424,-0.023878975
2698,-0.8212797,0.06887894,1.7657213,0.5459527,0.7940707,-0.09314336
2699,1.1418552,0.04371643,0.7826867,0.20488787,-0.121887915,0.059342373
2700,0.22675957,0.08706584,0.15887111,0.53972113,0.9555551,0.15140237
2701,-0.584695,0.0960524,1.4074788,0.035208464,1.1324881,-0.01311476
2702,-0.54511315,-0.076123916,-0.611784,0.5376328,0.14646369,0.09383629
2703,0.6663727,0.025739083,0.17030187,0.34508038,0.5810309,-0.052622754
2704,-0.30780125,0.078667365,0.987334,0.86394346,-1.2298529,-0.023148905
2705,-1.5435225,-0.061366875,0.15103987,0.9119854,0.022944978,0.04373941
2706,-1.0516659,-0.062105548,-0.039947547,0.60772085,2.0724788,-0.1435097
2707,-0.49891183,-0.047360674,2.4239676,0.3447492,-0.5818825,0.18958417
2708,0.4748207,-0.14606868,1.6095431,0.97580135,0.4211816,0.05325798
2709,0.054148193,-0.0077368105,-1.7871076,0.44410777,-0.7608839,0.1436982
2710,1.3203001,0.06402039,-0.72279114,0.20237172,0.19266686,-0.130033
2711,-1.9340957,-0.011125911,-2.3578343,0.3657428,-1.0364976,0.033050746
2712,0.5134435,0.022096442,1.5931541,0.37430072,1.1518617,0.05594042
2713,0.104341686,0.12749778,-1.3279884,0.57568157,0.33322087,-0.090186745
2714,0.31938148,0.012886049,0.26864523,0.95932865,-0.6836715,0.12192541
2715,0.05109638,0.22336523,0.4157328,0.12494993,-0.5967305,0.2607051
2716,1.1664337,0.1621039,0.73324245,0.31890118,0.24476404,-0.03349361
2717,0.2714645,-0.031687368,-0.61304015,0.3433032,-0.37192577,-0.061910093
2718,0.2060158,-0.0920153,1.236595,0.5536976,-0.42605823,-0.03110296
2719,-0.05098133,0.02610132,-0.3879647,0.48625326,-3.0320694,-0.10716703
2720,0.7981007,-0.046604387,-0.86818445,0.7760391,-0.30043766,-0.045251373
2721,0.96925503,0.12141589,1.1683965,0.047501564,1.348444,0.055108275
2722,-0.43426844,0.019529978,-0.2535381,0.7181853,-0.24529013,0.008064239
2723,-2.9454663,-0.07796198,0.11923512,0.37000108,1.042729,0.14701976
2724,0.5958122,-0.16418813,-0.8346297,0.7693807,0.6774237,0.16334653
2725,0.33310777,0.010072531,1.2859719,0.07939696,-0.28661865,-0.059199095
2726,0.49999416,0.026670396,0.91929066,0.8352096,1.449468,0.108478
2727,1.0917721,-0.09367711,-0.3465752,0.6803875,-0.21329278,0.03792573
2728,-1.3078486,-0.06192081,-0.30651346,0.15675843,0.10512859,0.12942408
2729,-0.64971906,-0.065853216,1.0373302,0.8548137,-0.5633933,-0.042390257
2730,1.0400581,-0.018855026,0.5098804,0.54398894,-0.0824435,-0.27576554
2731,-1.0033563,-0.15616788,-0.19163089,0.4894849,-2.085233,0.00095042743
2732,1.5582522,0.056120254,0.18289821,0.3951112,1.0476772,0.04936116
2733,0.987994,0.11264572,1.077418,0.5627836,1.8014748,-0.17342637
2734,-0.6403838,-0.07304903,0.86466056,0.7582822,0.84194565,-0.14871
2735,-0.20172976,0.17105918,-1.015801,0.80087423,0.2511876,0.00317627
2736,1.2786877,-0.074380554,0.09347005,0.47304666,0.08708982,-0.0010806721
2737,1.0736711,-0.13112055,1.0998389,0.2782458,0.6254464,0.100649215
2738,-0.28258067,-0.078596465,1.5274993,0.41824353,1.5183301,-0.13281177
2739,-0.8860077,-0.049902957,-0.5336684,0.09500158,-0.05302798,-0.083609276
2740,2.0605583,0.109530225,-0.28415182,0.57825255,-0.36178476,-0.030015571
2741,0.74924976,-0.10642103,1.3902667,0.46059167,0.44797876,-0.101938404
2742,0.47626647,0.062135726,-0.6514874,0.83642197,0.7162117,0.10244919
2743,0.114107646,-0.020546015,-0.08970613,0.21259856,-0.051735036,0.103032984
2744,-1.0659016,0.017993523,0.80803627,0.6273619,-0.20152114,-0.115411855
2745,0.5799834,0.05790825,-1.9866741,0.55630004,-1.0614423,-0.191308
2746,-1.2517357,-0.097403355,0.17885843,0.3201065,-1.0550624,-0.07137795
2747,-0.67787504,-0.10699898,1.0672567,0.5672045,1.2338058,0.0018366475
2748,-2.072841,-0.13994133,-0.96721494,0.04991138,3.1454804,0.13523482
2749,-0.3045604,0.0596881,0.8742772,0.85402584,-1.1101005,0.19025938
2750,-0.17102787,0.17352925,-0.04333933,0.6171806,1.6045974,-0.07606252
2751,-0.44073477,-0.022374172,0.04473211,0.1408068,0.5531527,-0.0052194335
2752,0.6399149,0.18157849,0.17506069,0.15533304,0.33108097,0.065448456
2753,0.28959838,0.05552132,1.3564974,0.17678392,1.090575,0.06298153
2754,0.1403215,-0.1387993,1.3674855,0.31887662,0.9209854,-0.10243386
2755,1.2595638,-0.16794083,2.0947518,0.07304609,-0.20234792,-0.17674904
2756,-1.4225645,0.007980063,-0.19596453,0.86377764,-1.6762899,-0.014688097
2757,1.0645386,0.112658516,-0.60040134,0.2903868,-0.65706116,0.028008545
2758,0.020501003,-0.051968463,0.48920053,0.53114355,0.3057796,0.03476141
2759,-0.2871106,-0.16454622,-1.6849723,0.96840274,-1.048128,-0.010342765
2760,0.18142684,-0.034790564,-1.2950824,0.56022346,-1.1221191,-0.11237943
2761,0.84902465,0.032097932,-0.4131076,0.999598,-2.0297093,-0.16695017
2762,-0.57472384,-0.0558134,0.64085543,0.8522638,0.8073377,0.15451328
2763,0.11288663,0.031186566,-0.13769099,0.024651289,0.094270505,0.059425104
2764,0.34775347,0.053188026,-1.574026,0.68373585,-0.31092706,-0.042851057
2765,-1.0710921,-0.0062569813,0.39077795,0.67059135,1.7665744,-0.08446689
2766,-0.3341672,0.002525966,-1.7148918,0.44413805,-0.19263625,0.044430923
2767,-0.5212184,-0.015835715,-1.0698537,0.80495656,0.8729603,-0.15980701
2768,-0.08071569,0.14475279,1.8047516,0.19818795,0.015703062,-0.04318359
2769,-0.8080695,0.10631962,0.12259315,0.00067067146,0.19806233,-0.15117954
2770,-1.0624169,0.049707897,0.68778294,0.12274647,-0.12826107,-0.079801954
2771,-0.20041586,-0.088710785,-1.1845284,0.069862366,-0.22339429,0.016516766
2772,0.5842752,0.023436856,-0.5300525,0.20969987,-1.9785758,0.05519991
2773,-0.6345637,-0.0016659241,0.7085681,0.40785968,-0.10568491,-0.04498036
2774,0.6668813,0.2665026,0.102307595,0.7675686,1.3052082,0.01329946
2775,-1.0452074,-0.15290503,0.46916437,0.92242527,-0.19271815,-0.04127246
2776,-0.61371815,0.032466933,0.90119517,0.114676476,0.6253799,-0.013812058
2777,-0.1212985,0.007250847,0.80234617,0.12305319,-0.29442722,0.025737137
2778,0.32186788,-0.059500862,-0.14846875,0.81929684,-1.2019194,0.08341131
2779,-0.5274483,0.16593839,0.99841624,0.09812832,-0.74787223,-0.05282067
2780,0.48211175,0.12652764,-0.22298867,0.7223923,0.83737236,-0.037712567
2781,-0.28059933,-0.1077527,0.15627557,0.7967957,0.91749716,-0.06780017
2782,-1.4391252,0.14713079,0.95816034,0.66102827,0.2456278,-0.007693354
2783,1.5759269,-0.08119292,-1.002151,0.48110914,0.7405576,-0.0052964543
2784,-1.9595581,-0.065344304,-1.8125125,0.8827065,0.54194593,0.069440216
2785,-0.5767115,-0.19307147,-1.1385818,0.5000862,-0.25422814,-0.16066258
2786,-0.53152966,0.102648936,0.6055081,0.7845675,0.5571113,-0.11265748
2787,1.162463,0.13650449,-1.180081,0.71114564,-0.21353854,-0.044243064
2788,0.8194872,-0.03189622,-0.87023747,0.03608656,-0.18140511,0.10765358
2789,-1.2249105,0.03773475,0.7584923,0.24309385,2.5516815,-0.15415694
2790,-0.5831624,0.36125544,1.0275875,0.04032314,-0.9005717,-0.10882963
2791,-0.18948382,-0.12636402,-1.0025134,0.6687765,0.4697752,0.12110251
2792,1.0496725,-0.08246471,0.14041837,0.95688677,-0.23926295,0.10442396
2793,0.23198219,-0.007577315,0.7840504,0.6891731,-1.2135407,0.0048135077
2794,-0.28628585,0.11069715,0.9630149,0.5180714,-0.303293,0.15218289
2795,0.20007458,-0.064691626,0.062057097,0.67059016,-0.25141013,-0.18897423
2796,-0.31219053,-0.026992848,-0.07459549,0.07627261,0.82965523,0.04658848
2797,1.1384261,0.014412664,-1.5930132,0.8136902,0.21516533,-0.0064511537
2798,-2.0016825,0.042269222,0.98493946,0.4287083,0.62650377,0.13026123
2799,0.32098398,-0.15860681,1.228071,0.8153404,-0.07316535,-0.004628351
2800,0.3559542,-0.003418037,0.46434522,0.66155183,-0.20022014,-0.023543337
2801,-0.69319206,-0.06127989,0.40841827,0.012588143,0.45436147,-0.10635698
2802,-1.433828,-0.04180328,-2.3925228,0.32670557,0.11472034,0.023256084
2803,-0.22375031,-0.056285333,-0.8312585,0.08945286,0.30547088,0.096850686
2804,-1.4126165,0.10296787,-0.92794824,0.15510476,-1.5052757,-0.08856363
2805,-1.1706202,-0.07697434,0.6654574,0.60267365,-0.57116425,-0.09858947
2806,0.49171492,0.1298133,-0.6137438,0.9972868,-0.9834541,0.09724049
2807,-1.6881269,-0.12807135,-0.43471965,0.9525931,0.2852,0.014458738
2808,-0.99575067,0.06365346,-0.95141125,0.97791266,1.5813602,-0.08014294
2809,-0.86158115,0.1529218,0.72221607,0.6265243,0.7244391,-0.21257098
2810,-0.34410125,-0.08239542,-0.28814486,0.505033,-0.7425814,-0.0310949
2811,0.58143467,0.05660374,1.3898724,0.9132296,0.1899011,0.09680604
2812,-1.6382663,-0.039936524,-0.9421847,0.8010453,0.29273278,-0.087193534
2813,0.27056924,0.0408012,-0.31365567,0.82242775,1.1586992,-0.04354489
2814,-0.5216347,0.0060147108,0.94398814,0.29669905,-0.9860498,0.15356454
2815,0.5523872,0.08302469,-2.685176,0.49175537,0.94139206,-0.023782996
2816,0.48661187,0.07809623,-0.69614625,0.28034902,-0.3190207,-0.13474473
2817,0.07498009,-0.045322783,-0.5254116,0.72054076,-0.17061189,-0.020017048
2818,0.5295121,0.20504375,-0.062053364,0.35559118,-0.4531202,-0.04235512
2819,-0.44022015,-0.24465883,0.2448358,0.4491247,-2.6284437,-0.0017363647
2820,-0.8064582,-0.0061362386,0.28297704,0.1948191,-0.5243009,0.063256755
2821,0.5978225,-0.024340106,-1.2084235,0.13708162,-0.755777,0.12859645
2822,0.39576486,0.05685051,0.87521565,0.64915574,0.52656615,-0.10378178
2823,2.166567,-0.10056527,-0.7437469,0.41456842,2.045179,-0.05513897
2824,-1.0187452,0.06747266,-0.31031555,0.4233122,-0.6976365,0.005645049
2825,1.1326429,-0.025812743,-0.34437293,0.85939336,-0.32754287,0.025834814
2826,0.91649574,-0.06849502,1.3465534,0.6452615,2.0509758,0.033485312
2827,0.9336479,-0.039730396,-0.6098103,0.3164543,0.9186093,0.020069316
2828,-0.51631796,-0.008884242,-1.0241321,0.016097188,0.29243177,-0.07378793
2829,-1.1060586,0.016082687,-0.08032208,0.23900497,-0.28795767,-0.032744166
2830,-0.15272734,0.10665677,-1.7170944,0.22467113,-1.0898569,0.037693266
2831,-0.13482127,-0.036950417,1.5586025,0.94631827,-0.70438296,0.0035749653
2832,-0.32921588,0.02586383,-0.5465985,0.24275053,0.8947359,0.00846653
2833,0.43888474,0.025744427,-1.119087,0.4542694,-0.15727763,0.109997906
2834,0.95209473,0.0035149853,0.8131619,0.7529285,1.6361052,-0.10825058
2835,0.72601956,-0.088171765,-1.8488454,0.10895884,0.6568448,-0.08069762
2836,-0.35829207,0.0942772,-1.0458809,0.6657219,-0.8306951,0.14316635
2837,1.9666083,-0.23448789,-2.0470173,0.79817176,-0.78644866,0.011543113
2838,-2.0836194,-0.01600682,1.5528378,0.5131047,-0.6907653,-0.074103676
2839,-0.3327643,-0.112893224,1.0615633,0.67287934,0.77498823,0.023030434
2840,0.0812081,-0.04250919,0.89116997,0.5726962,-0.2382127,-0.07732664
2841,-0.52737343,-0.0912964,-1.1299324,0.42714787,0.34226444,-0.03095211
2842,0.34375525,-0.037588272,-0.49834946,0.8051158,0.66550475,-0.09848886
2843,1.0226634,0.02493337,-1.241566,0.12873113,-1.6559654,0.03471345
2844,-0.76673824,-0.19637124,0.95039177,0.044364333,0.62113506,0.0750737
2845,1.1228307,0.17144309,0.5418418,0.30935466,-0.75731176,0.021138124
2846,-1.1077971,-0.03926862,-0.3450094,0.7054615,-2.0794086,0.049899828
2847,-0.56960285,-0.14323445,1.1237681,0.48945975,0.49103555,0.1637804
2848,-0.84143096,-0.051508516,-1.6444043,0.6988405,-2.0346377,0.08355158
2849,-0.75821286,0.08113727,0.21430273,0.92726636,-1.6738883,-0.13013063
2850,1.4006878,0.23473261,-0.40240815,0.25397778,0.9630875,0.037971556
2851,-0.30621564,0.30413702,1.5817465,0.02352047,0.13533014,0.0070436285
2852,-1.14559,0.062837206,-0.7057404,0.40030015,0.5837489,0.10826259
2853,-1.7235419,-0.118480876,0.59735274,0.916615,-0.88065535,-0.06018576
2854,1.3673258,0.03462162,-0.62541133,0.7561103,-1.1221629,-0.007285256
2855,0.0051564206,-0.031225044,0.7397438,0.51734996,1.2793654,-0.023629334
2856,-1.066493,-0.06986484,0.52565914,0.7511116,0.36795217,-0.06452779
2857,-0.71952295,-0.008397482,0.3356512,0.10536289,1.2321066,-0.12470694
2858,0.6892471,-0.06731589,1.1893337,0.28536522,0.3346739,-0.0074911923
2859,0.008728524,-0.11593856,-0.4741744,0.59715545,-0.47054234,0.06968407
2860,1.3390987,-0.07725328,-0.84035945,0.69273806,0.27429524,-0.22086146
2861,-0.57968664,-0.08924284,-0.6898507,0.7304944,-0.17604068,-0.08368597
2862,1.5138422,-0.10950978,-0.8164304,0.9667132,-0.08240871,0.072051175
2863,0.43845373,-0.11259966,1.0891933,0.6331227,0.47883317,-0.024393853
2864,0.026342325,0.10858138,1.5599692,0.7826371,-0.8402378,0.18367296
2865,0.11425142,0.18304463,0.03089183,0.4057889,-1.4645805,-0.024160914
2866,-0.28069413,0.14286993,-0.8025253,0.35778165,-0.9978918,-0.12736596
2867,0.18546759,-0.042402912,0.29178378,0.03164518,-0.31006315,0.006452845
2868,0.9278051,-0.0123190945,0.9445616,0.43617344,0.55302453,0.1602178
2869,-0.9932269,0.057989538,0.64642954,0.2333076,-0.9838908,-0.0963622
2870,-0.12619968,-0.048218038,0.17073362,0.53889585,0.8616915,-0.0071015493
2871,-0.8729072,0.16563535,0.24143024,0.3367356,-0.4309652,0.12112727
2872,-0.38477036,0.014882813,1.0669498,0.25365806,-0.4768765,0.050048966
2873,2.5843673,0.022720447,1.4667747,0.38457286,-2.2358613,0.15283538
2874,-1.5555768,0.12957735,1.290188,0.7667576,1.888213,-0.022715585
2875,-1.3717027,-0.04491322,0.8613765,0.24362814,0.41525784,0.07482036
2876,1.0720191,-0.019594412,1.2887539,0.2718104,-0.34013492,0.042053904
2877,-1.5259126,0.059627015,1.1108975,0.97364354,0.5198421,0.034979977
2878,1.5017711,-0.09514018,1.1873097,0.17039585,-0.3685647,0.022907345
2879,0.9699531,-0.21955405,-0.36500144,0.19651437,0.10491976,0.0008502612
2880,-0.41363615,-0.041969683,0.99812365,0.51468253,-0.24884067,-0.009095399
2881,0.2701911,0.14521351,0.2602515,0.8999783,1.5786109,-0.025930528
2882,0.86821914,0.009261714,-0.21429552,0.043940425,0.59859616,0.11434118
2883,0.09301958,-0.24731636,-0.35108736,0.49972868,2.4249842,0.16790931
2884,-0.7889634,-0.0020717836,-0.7945547,0.1161325,2.1852012,-0.091628686
2885,1.3863658,-0.01492241,-0.10187881,0.36154246,-0.53715944,-0.10218892
2886,0.76364905,-0.13275151,1.6951103,0.85312235,0.695411,0.14464504
2887,0.51867604,-0.041457247,-0.5225864,0.36913335,-0.09385286,0.0012507533
2888,0.5184754,0.039815407,1.2128991,0.54785347,0.8307417,-0.038008895
2889,-0.2425664,-0.06563935,2.2766113,0.46844077,-0.70239687,0.008615913
2890,2.366191,-0.2028153,-1.8861802,0.25034297,-0.906952,0.09194759
2891,1.1021414,-0.0009320049,-0.64867836,0.48395956,-2.271951,-0.123025976
2892,-1.1301017,-0.17273578,-0.044252187,0.4778806,-0.6299066,-0.0036141798
2893,0.2773837,0.022749087,-0.9295902,0.15972376,0.66796595,0.043638784
2894,1.0070338,-0.027630214,-0.93264097,0.13733685,-0.89028513,-0.011922623
2895,-0.014819221,-0.13410603,0.03846385,0.51328754,-1.3410307,-0.13167101
2896,-0.13830762,0.019092225,-2.155613,0.66510105,-0.82457703,0.020001054
2897,-0.310203,0.025372988,-0.9048189,0.50128305,0.4920191,-0.0007991475
2898,0.17767653,0.105384625,-0.9125343,0.43379116,-0.05506228,-0.043107275
2899,0.3947261,0.08749921,-0.19352126,0.7880969,-0.2313798,-0.030310964
2900,0.80272675,-0.0750104,-2.0442977,0.30182815,-0.58745253,-0.05880435
2901,-0.4750938,-0.108767524,-1.4600081,0.81758285,-0.57660806,0.024969315
2902,0.7328332,-0.12639326,1.7756935,0.24712586,-0.8532822,-0.20142114
2903,-1.0775976,-0.097027384,-1.885356,0.96707773,-2.2000616,0.076574095
2904,-0.32224253,0.15375954,-0.70159286,0.7733848,1.3032693,-0.115920655
2905,-0.3132367,0.017463712,-0.23109251,0.9315251,-0.026180461,0.09767135
2906,-0.16813803,-0.06432013,0.28154632,0.06164992,0.9202158,0.15212728
2907,-1.8370407,0.06460941,1.1772552,0.6959946,-0.45796385,-0.08745801
2908,0.6541459,0.012877824,0.12467439,0.12188923,1.0917504,0.121568285
2909,-0.21210624,-0.030527914,-0.9429283,0.49596727,0.68803614,0.045512985
2910,-0.016219925,-0.11151763,1.412809,0.96660745,1.1577886,0.19483612
2911,1.4606351,0.035570078,-0.077082485,0.56416726,-0.7046005,-0.17841291
2912,-0.03472184,-0.0040395535,0.91255504,0.5634576,-0.7327532,0.006531749
2913,-0.79511654,0.09358315,0.58964396,0.055874586,-0.33212957,-0.04462595
2914,0.19955513,-0.049425047,0.7234395,0.2086004,-0.24894363,-0.040407967
2915,0.6618538,-0.069338515,-0.4162715,0.0889281,0.7042059,0.0107250735
2916,1.5826375,-0.00226564,2.0823576,0.114292026,-0.34199053,-0.15006219
2917,1.3882878,-0.036283266,0.49243766,0.08584738,0.03914984,-0.12345523
2918,1.02162,-0.028479094,-1.2497047,0.84612525,0.06480453,-0.13915895
2919,-0.26572704,0.057517346,-0.15583108,0.90069497,-0.3180081,-0.06688356
2920,0.0638257,-0.0019064775,-0.09611911,0.2880689,-0.24593684,0.052907832
2921,1.1853639,0.22761169,-0.38754073,0.24077213,-0.54992956,-0.053436764
2922,0.32248223,0.064051054,-0.04253927,0.93354344,0.06273883,-0.06932
2923,-0.26875412,-0.03789968,-1.7966131,0.68234277,-1.9770294,0.006094251
2924,-0.14817931,-0.06302444,-0.51537555,0.38326526,0.4239335,-0.14818119
2925,1.6989505,-0.07676679,-0.7054204,0.81574154,-0.33660436,0.087033235
2926,-0.74206936,-0.016966116,-0.6668398,0.31456208,-0.816545,0.0255961
2927,1.4599963,0.04006272,1.5015931,0.41541255,-1.044737,0.10418063
2928,-1.0457948,0.034853827,-0.15031135,0.7255508,-1.0702673,0.12251258
2929,-0.45160452,0.07612778,0.5893062,0.7744036,1.5642985,0.047515955
2930,-0.15775444,0.029254872,-0.2756729,0.18693805,-0.20278533,0.08202986
2931,1.7488484,-0.13633478,-1.279563,0.8046204,-0.81322443,0.08675432
2932,0.20050444,0.18928258,-0.3323291,0.29342222,0.386652,-0.11218607
2933,-1.427416,-0.049465667,0.68476033,0.9815196,0.42110774,0.032911953
2934,-1.5322889,0.013143949,-0.07281062,0.657743,1.217503,0.1222254
2935,-0.6855484,0.052746397,1.4288934,0.9068997,0.025346342,0.014761937
2936,-0.3455603,0.06696077,-0.51695037,0.48950768,-0.4284562,-0.055540163
2937,0.42991403,-0.08840561,-0.23807251,0.4883293,0.5745372,0.03138103
2938,0.07885759,0.091489665,-1.4335207,0.3439548,1.5436871,0.34336516
2939,-0.50438476,-0.02261343,-0.86117804,0.77095175,0.95349634,0.071082674
2940,-0.40667126,0.15964346,0.8714074,0.8209491,-1.2129874,-0.15916371
2941,0.0043056896,-0.13201211,-0.29775718,0.75409305,0.36255515,-0.12494921
2942,0.7800186,0.17631915,1.2512834,0.3585484,-0.69424415,-0.21026783
2943,0.5304674,0.050335288,1.129901,0.45944536,-0.5248924,-0.07629431
2944,-0.4350133,-0.36050117,0.3989192,0.4212736,-1.6900069,-0.08725879
2945,2.0231,0.113418356,-1.1367434,0.33387613,-1.3182602,-0.16003004
2946,1.0188067,-0.01091147,-1.7063141,0.18684232,-2.352304,0.07735056
2947,-0.46266896,0.122301355,0.36093518,0.97211766,0.83496565,-0.064406954
2948,-0.2911317,0.070551835,-0.18010117,0.02063322,0.87706614,-0.06639237
2949,0.96961504,-0.10444404,0.73980826,0.4474722,-0.81541914,0.2246251
2950,0.042484388,0.017404519,1.2420974,0.29533815,-1.986004,0.043514058
2951,0.24682134,-0.018069042,-0.12816767,0.015096068,-0.73258907,-0.0023587453
2952,1.2979878,-0.064964674,1.6447607,0.02645123,1.9190042,-0.083005354
2953,-1.0228502,-0.14171484,0.16247319,0.6804924,0.16616736,0.008227964
2954,-0.012722845,0.07944779,-1.0509212,0.84184766,-0.023382407,-0.08489782
2955,0.57984126,0.14331597,-0.0431192,0.43417966,1.2843785,0.12482917
2956,0.09418856,-0.15662043,1.4159564,0.53661215,-0.89938676,0.054093327
2957,0.23444995,0.26179498,0.22371091,0.09291446,0.2400885,0.062649615
2958,0.03707068,0.09593987,-1.6012119,0.8731394,0.61996824,-0.10003392
2959,-0.680199,-0.078702405,2.0401247,0.19123149,-0.04380413,-0.035776224
2960,-0.166665,0.066133134,-1.9746851,0.59492946,-0.17160796,-0.07697254
2961,-0.08484478,0.12884434,0.26282567,0.4572208,-0.24180174,0.10281678
2962,-1.9772087,-0.18858404,-0.95827776,0.7287797,-1.4900143,0.023293542
2963,-0.2772047,0.017152807,-1.1030092,0.5965117,-0.675439,-0.10324209
2964,1.1879491,0.018947974,-0.32375965,0.58527863,0.2114283,0.042481046
2965,1.6331749,-0.14139014,1.2596028,0.039571047,-0.4145894,0.09904348
2966,0.22979346,-0.038536157,-0.9482256,0.09066057,0.5712116,0.0019351539
2967,0.5196201,0.018659433,-0.87347066,0.081644654,-1.5615463,0.025829008
2968,-0.25497508,-0.3624295,0.92852074,0.835891,0.35393843,-0.0091943005
2969,0.93785757,0.100808375,0.21828198,0.6563282,0.439637,0.077191986
2970,-0.94468516,-0.0304443,0.5149236,0.8986639,2.687596,-0.084183715
2971,-0.069656424,0.059972245,-0.87616813,0.25860608,-0.33004814,-0.0082548745
2972,0.94944036,-0.0051828986,-1.2850765,0.6667615,2.0409226,0.0034985107
2973,0.07277901,-0.042689536,-0.6639665,0.45634925,-0.007935296,0.065522365
2974,0.19047372,0.05139519,0.8787302,0.24984288,-1.1215427,0.007855066
2975,0.24155977,-0.0013739496,1.6520246,0.36248457,-0.38090977,0.02609755
2976,1.534111,0.059822705,2.8411348,0.91933835,-0.97336596,-0.10711886
2977,-0.41678482,-0.20197861,-0.248265,0.48525548,-1.4374297,-0.27463713
2978,0.15976539,0.064696684,-0.8854836,0.27988124,0.92263985,0.2000504
2979,-0.25332457,0.004946818,0.23234685,0.009505868,-3.8941803,-0.019113118
2980,0.08871476,0.0006970849,-0.71929115,0.37458372,-0.04680909,-0.039232023
2981,-0.37504807,-0.024249807,0.14201462,0.8643993,-1.4818738,-0.022564296
2982,-1.862435,0.12708567,-0.6263233,0.039979696,-1.3363414,0.0661765
2983,-1.6042084,0.0168,1.0845339,0.40749145,0.12015997,-0.29446435
2984,0.16847551,0.06788117,0.3481325,0.923352,-0.30602804,-0.19593012
2985,-0.75623477,0.05678239,-2.0181117,0.96700025,2.6774676,-0.0018613786
2986,0.16201358,0.0022208812,-0.67868435,0.21909165,-1.5858326,0.12673442
2987,1.4953926,-0.05936417,0.47324225,0.041345954,1.5912637,0.014392433
2988,0.6550999,-0.049936097,0.49293196,0.78336644,-0.47040215,0.08749864
2989,-0.1633112,-0.03252041,-0.042148672,0.04401326,-0.5937878,-0.08426676
2990,-0.2696635,-0.019516468,0.20732535,0.82804525,1.1715448,-0.03565402
2991,0.5965942,-0.02853324,-1.9445559,0.6348249,-0.9015453,-0.011848054
2992,0.29488614,-0.050359216,-0.08705339,0.4666096,0.18068142,0.03553322
2993,-0.49133813,0.040150188,0.28937837,0.1904031,-0.5533903,0.12515855
2994,-0.55238277,0.15425609,-0.014463892,0.6034167,1.4558381,-0.28919503
2995,-0.19463235,0.005159665,-0.039933495,0.57237387,-1.6521982,-0.04292985
2996,-0.48552418,0.15366867,-0.26710945,0.63005316,0.6226259,-0.022183456
2997,-0.2589885,0.046484124,0.5105387,0.59637856,0.7398295,0.10141742
2998,1.8455285,-0.022325581,2.230783,0.7829571,-1.1023232,0.037046775
2999,1.1992574,0.0052511366,0.34275335,0.36951125,-1.6688507,-0.026349336
3000,1.2861073,-0.2856245,0.85444707,0.68666446,1.5937793,-0.0026429459
3001,0.13188016,0.06569152,0.37774155,0.27905953,3.0818052,0.0064320946
3002,2.2025542,-0.07077254,0.4731226,0.67673695,-0.55531484,-0.010917514
3003,-0.11893463,-0.12073737,1.1711847,0.17448223,-0.81099886,-0.085031494
3004,-0.24630645,0.037158977,0.11737277,0.3030138,1.0349101,0.041064035
3005,0.69711584,-0.017104942,0.67707264,0.69540155,0.45173475,0.029554656
3006,-0.23262024,0.07446315,0.27593225,0.37558508,-0.2020716,0.0056196987
3007,-0.14528085,-0.002582714,-0.99426377,0.896857,-0.8489846,-0.05492842
3008,-0.5279288,0.058345128,1.5511103,0.37594473,-1.3851048,-0.15524565
3009,0.20435536,0.011069914,0.4140696,0.2325449,0.022762056,0.010362696
3010,-0.6872646,0.05210958,-0.12545875,0.5855806,0.409686,-0.101369224
