,x1,x2,x3,x4,x5
3547,0.36557302,-0.10366079,-0.17260851,0.3140639,-1.0893896
3414,0.7435023,-0.54993683,0.059954785,-0.53383106,-0.79684234
3507,0.5815447,-0.25219774,0.40741494,-0.54354924,-0.7382921
2791,-0.18948382,0.65450835,-0.88594395,0.4697752,-1.1500413
3450,0.42529255,-0.054788668,-0.4770804,-0.23612835,-1.2163006
3677,0.8760004,-0.41688728,0.9032546,0.4419497,-0.9819909
2985,-0.75623477,1.5150632,-1.4064459,2.6774676,-1.818644
3573,-0.028748835,0.48709577,-0.93914324,-0.31387228,-1.0362928
3818,0.024900971,0.57276255,-0.9962876,0.63948226,-1.3521291
3840,-0.74463886,1.30351,0.7234113,2.4216452,-1.3349401
2683,0.3730514,0.06914568,-0.012501674,0.12179896,-1.0811794
2083,0.6537022,-0.44737035,-0.82321835,2.0034301,-1.6440959
2990,-0.2696635,0.87545097,1.4124122,1.1715448,-0.9874805
3609,0.3174419,-0.008531686,-0.2263483,-0.79790086,-0.868979
3579,-0.27004623,0.744969,0.5919351,-0.381313,-0.85187715
2705,-1.5435225,1.8076986,1.0451596,0.022944978,-0.75181764
2521,-0.07865962,0.6475809,-1.1053829,-0.2473825,-1.2777435
2413,0.22200254,0.23855634,-1.1955516,1.2889122,-1.6086388
2258,0.8743824,-0.51460546,0.9362216,-1.1386378,-0.65024483
3169,0.4155002,-0.023068056,-1.2317351,0.17196019,-1.2581297
2093,1.1423926,-0.71871126,-0.18517801,0.9722333,-1.1593956
2481,0.41419137,-0.2236783,-1.6470091,0.26349753,-1.4190551
2614,-0.29650706,0.7876302,0.7811962,-2.1597989,-0.42503405
3021,-0.10744834,0.7195754,0.78336984,0.789283,-0.89271426
3636,0.38506693,0.025104083,-0.0003853254,-0.35569647,-0.7778535
2784,-1.9595581,1.8762398,-0.83446574,0.54194593,-1.2058421
3462,0.83911574,-0.46391195,-0.19549361,-1.7673593,-0.58376706
2979,-0.25332457,0.8770088,0.4372992,-3.8941803,-1.1528172
3896,-0.17745629,0.6560796,-1.3989216,0.02148312,-1.1847095
2254,0.8249223,-0.63600993,-1.2757891,0.9826797,-1.3908126
2772,0.5842752,-0.26521182,-0.5416819,-1.9785758,-1.6574212
3281,0.4245138,-0.13619658,0.11338468,-1.1794139,-0.5660013
3839,0.24698247,0.09338858,0.92249095,0.83487344,-0.15911195
3648,-0.7921339,1.5705563,-1.4528502,-0.07578813,-1.2345047
2053,0.8723525,-0.57577413,-1.2103833,0.0048417663,-1.2970521
2039,0.105727136,0.3243821,0.8769799,-0.4016857,-0.67831373
2382,0.38699433,-0.122009955,-0.3170622,-0.28890777,-1.0210423
2553,1.7715307,-0.93452895,0.73007554,0.19603017,-0.8338507
3295,-0.75315434,1.320207,-1.81815,-0.54843277,-1.2081385
2795,0.20007458,0.1391379,0.056893207,-0.25141013,-1.1273136
3936,1.8192041,-0.919862,3.176399,1.8323951,0.27354696
2505,0.023095319,0.48418888,-1.3388927,-0.59378815,-1.1761607
2903,-1.0775976,1.5914322,-1.198312,-2.2000616,-0.723076
2334,-0.075228356,0.80940825,-0.23204398,0.97411793,-1.0674801
2033,0.9167073,-0.5563361,-0.06526539,0.16811848,-1.0017146
3815,0.10790082,0.30075526,0.78566957,-0.47391734,-0.82077646
2293,0.4741238,-0.30032307,-0.31335104,-1.7747306,-0.72342545
3964,0.4150074,0.018924713,0.5349687,-1.2067316,-0.6594803
3371,-0.35112613,0.811507,-0.5113468,-1.0515262,-0.8829103
2216,-2.1895828,1.8859416,0.44533598,0.7457304,-1.1206021
3665,0.75797606,-0.50399005,0.40266272,0.21688063,-0.9560931
3085,-0.21724363,0.781484,0.8175678,1.0326045,-1.1321781
3987,-1.4651212,2.0391822,-0.7754203,-1.3782207,-1.1225314
3880,0.05176151,0.5377744,-0.6860719,-1.2676374,-0.9295333
3521,1.0523272,-0.7055695,0.75679487,1.3968155,-0.9826513
2335,-0.59714293,1.2932831,-0.03651607,0.60957843,-1.0701301
2925,1.6989505,-0.9796834,-0.550423,-0.33660436,-0.9557305
3741,1.0847993,-0.6692338,-0.082849644,0.48397306,-1.0978197
3695,0.14926594,0.1488018,-0.7090388,1.0618999,-1.3651626
3528,0.07843436,0.3024298,-0.37198094,0.57200855,-1.1213057
2272,0.89133084,-0.59768945,-2.126297,1.1756546,-1.7726524
3638,0.1818743,0.25241548,-0.6305785,-0.7510038,-1.0174395
3937,0.8971012,-0.6802153,0.01908492,-0.31075707,-1.0306131
3707,0.3895784,-0.31216043,0.056794733,-0.2249377,-0.92548823
3204,-0.44037685,1.0781103,0.8734877,-0.69883955,-0.6273887
2780,0.48211175,-0.045372277,0.7534204,0.83737236,-1.054503
3122,0.2151268,0.21948445,-0.56819737,1.3184514,-1.358519
3429,0.46781713,-0.1013146,-1.8571922,1.2400293,-1.4966278
2709,0.054148193,0.41112018,-1.74756,-0.7608839,-1.053637
3326,-1.3464702,1.8825386,3.0257082,-1.6329714,-0.15269202
3043,-0.6506039,1.31897,1.249968,0.69175476,-0.9797283
2487,-0.7307505,1.4152288,-0.99149543,-1.0086517,-1.0483751
2799,0.32098398,-0.12420134,1.2158782,-0.07316535,-0.7468196
3145,-0.04403175,0.60006857,1.2232487,1.922852,-1.1617266
3553,1.5234472,-0.731666,-0.5903267,0.14298572,-1.0335286
3607,-0.5894077,1.2100191,0.37289867,-1.5745821,-0.59333086
2255,0.28541192,-0.046306223,0.20175007,-1.2191817,-0.83445823
3588,0.058650706,0.43373948,-1.070365,-0.27057683,-1.2734289
3756,1.020894,-0.5757056,-0.291407,-1.4439428,-0.7563635
2443,1.4109122,-0.900997,-0.5008186,1.4761852,-1.3247432
2266,0.6630148,-0.44478863,0.15846558,-0.33359125,-0.95894164
2939,-0.50438476,1.1757244,-0.49037686,0.95349634,-1.2176919
3031,-0.033331256,0.5829668,1.9556549,0.48976475,-0.87832326
3627,0.13656515,0.17656416,0.31948677,-0.08484958,-0.9908521
2778,0.32186788,-0.026293207,-0.16438931,-1.2019194,-0.70908266
2376,-1.073901,1.658829,-1.0626373,-0.2695337,-1.1344833
2448,1.3520164,-0.8132853,-1.5024956,-0.8904001,-1.0042143
3474,-0.054319818,0.48258916,-0.6848207,-0.65779406,-1.0786287
2316,1.4283838,-0.7391067,0.5252833,-0.5076955,-0.68758327
3289,-0.14812644,0.6646904,-1.4041325,-0.69424456,-1.2392302
3114,-0.45446962,1.0729022,0.49729308,-0.1004936,-0.89470035
3057,0.61640733,-0.47095323,0.15761894,0.4596598,-1.1156939
2466,0.62758803,-0.5158512,-0.82364434,0.5445351,-1.3516014
2580,-1.8932552,1.8274525,1.2295218,-0.92474914,-0.44520116
3373,0.4092015,-0.07554591,-1.0828862,1.0074142,-1.3637204
3408,-0.4272004,0.97203124,-0.78512454,0.45903254,-1.2917696
2476,-0.2798643,0.74491906,-1.1578124,-1.6384575,-1.047439
3037,-0.010410472,0.5259146,-0.6964837,-0.24981569,-1.0558605
2775,-1.0452074,1.5169992,1.0967464,-0.19271815,-0.78337955
3022,-0.21788801,0.8113602,0.6983379,0.3712363,-0.846952
3986,0.24265978,-0.19576952,-1.1355257,0.74580103,-1.4578642
2954,-0.012722845,0.59853107,-0.9607252,-0.023382407,-1.2723664
3826,0.21244593,0.17075104,0.49466482,0.21454304,-0.905889
2900,0.80272675,-0.57334805,-2.002252,-0.58745253,-1.3417643
3220,1.5673988,-0.86666965,-0.018374324,-2.567476,-0.7114876
3857,0.80929804,-0.45540932,0.37553972,1.5555605,-0.34856862
2370,-0.33294085,1.0349586,-0.9948717,0.42140976,-1.4042777
3434,-0.56362164,1.3873107,0.76703686,0.827803,-1.0473306
3956,-0.45603636,1.1471585,0.03458324,0.59554285,-1.1087911
3297,0.18484807,0.18841556,-1.5188247,1.1359919,-1.5456107
2004,0.40525737,-0.24856655,1.1518855,1.2129614,-0.98836
2986,0.16201358,0.26130474,0.330285,-1.5858326,-0.49004206
3730,-1.4353933,1.6718385,2.0147305,0.19064079,-0.66563845
3939,-0.6761949,1.4419188,1.1010273,0.93663603,-1.0900611
2306,-1.1621431,1.6960548,0.224706,-0.085754685,-0.9191767
2203,0.32231763,-0.050758533,1.1773336,-0.93238646,-0.46029526
3835,0.5950295,-0.11229791,-0.062670596,0.0127367405,-0.95518744
3913,0.16972768,0.22004877,-0.05012867,0.22319134,-0.9439051
2688,-0.6435156,1.4454741,1.5479441,1.0509812,-0.94564945
2742,0.47626647,-0.10273716,-0.672662,0.7162117,-1.1753255
2785,-0.5767115,1.087335,-0.81417185,-0.25422814,-1.2726513
3763,1.0000757,-0.66374254,1.0646933,-0.19790128,-0.6563964
2904,-0.32224253,1.1210592,-0.37128732,1.3032693,-1.450832
2565,0.79188675,-0.54435563,-1.6706451,0.45045418,-1.4886937
2001,0.92921954,-0.6977973,2.1046631,-0.44349328,-0.571432
2221,-1.4740756,1.6765631,-1.2731026,0.3645133,-1.3091736
2115,0.3385028,0.0012941901,-0.26122618,0.4411087,-1.0404257
3065,-0.6040273,1.3096858,0.64248216,-0.41736796,-0.7082017
2414,-0.1701168,0.84601235,-0.45972446,0.57591677,-1.215862
2761,0.84902465,-0.5037414,-0.39212,-2.0297093,-0.8394323
2005,-0.21578294,0.6873741,-1.0609114,-0.39268652,-0.9315475
3299,0.22277041,0.333516,-1.9704735,0.72448415,-1.5600605
2300,1.6209055,-0.8561607,-0.6699368,1.0736582,-1.1777296
2697,1.1136298,-0.6021062,-0.40946907,-0.9402424,-0.9177243
3587,0.48886546,-0.26607418,0.02658341,-0.30734134,-0.88281953
2918,1.02162,-0.6842674,-1.1837302,0.06480453,-1.388866
2426,1.6058307,-0.970928,0.20062709,-1.5885155,-0.50014156
3499,1.2336087,-0.76641005,-0.95632565,-0.31706974,-1.1931762
3846,0.68347085,-0.54237145,-0.78676224,-0.44827363,-1.1117918
3616,0.42008758,-0.102319434,-2.2403657,0.678384,-1.5674
3348,-1.3152064,1.7988443,-0.7469609,-1.0018216,-1.0086085
3777,0.27591458,0.08437393,-0.5334282,-1.5785105,-0.96918786
3213,0.15395896,0.20545349,-0.966281,0.27770948,-1.1398411
3430,-0.29986596,0.8467275,0.16002916,0.7402873,-1.169861
3863,0.87774545,-0.6426679,-1.4043559,-1.3546569,-0.9071069
3789,1.1820698,-0.55837345,0.13083345,-0.47468475,-0.7849175
3323,-0.6317018,1.3899221,-0.45655596,0.9392943,-1.2578928
2514,0.64628404,-0.30393693,1.2967101,0.14652199,-0.8827396
2559,0.18894643,0.15138252,-0.11974686,-0.49530554,-0.8526306
2088,-0.51824385,1.0700297,-0.30428547,0.98457104,-1.1300013
3977,1.1130445,-0.6538366,-0.12227929,0.93056625,-1.0441939
2141,0.5662128,-0.290034,-0.53043205,-2.6250095,-1.5098093
2074,-0.54917264,1.2000897,0.22030234,0.8290171,-1.1793283
2336,0.8179336,-0.42500633,-1.0180187,-0.2379062,-1.221055
3734,-0.09548902,0.74215543,-0.10344465,-2.4720833,-0.78304726
2837,1.9666083,-1.1768742,-1.7990896,-0.78644866,-1.1909851
2574,-1.7915202,2.027138,0.81840837,0.42370534,-0.83099985
2173,1.1623858,-0.78566533,0.9425193,0.12970872,-1.0306625
