,h_post,h_post_individualized
3942,0.8750130780724875,
3922,0.961590290441324,
2058,0.7335410345026644,
3914,0.8901236560756501,
2905,0.7335410345026644,
3557,0.9257529262274395,
2613,0.7335410345026644,
2165,0.9814054366685947,
2787,0.9935445007780735,
2643,0.6657494599520305,
3440,0.7335410345026644,
2431,0.8937987158906902,
2398,0.7926102363643718,
2968,0.961590290441324,
2373,0.6657494599520305,
3113,0.8962424223060961,
2066,0.9257529262274395,
3492,0.8750130780724875,
2347,0.9935445007780735,
2991,0.9935445007780735,
3129,0.9438988409402084,
2215,0.6388783969504817,
3185,0.9814054366685947,
3424,0.7335410345026644,
2958,0.9814054366685947,
3486,0.9814054366685947,
2666,0.6774252248063347,
2766,0.9814054366685947,
3317,0.8148266874760812,
2520,0.820977067211712,
2328,0.9935445007780735,
3796,0.8032856177105965,
2901,0.9814054366685947,
2285,0.7335410345026644,
3405,0.8026876233666025,
2860,0.9935445007780735,
3394,0.7335410345026644,
3033,0.9136138621179608,
2303,0.7335410345026644,
2201,0.9136138621179608,
3686,0.9257529262274395,
3500,0.7335410345026644,
3547,0.7335410345026644,
3414,0.820977067211712,
3507,0.820977067211712,
2791,0.9814054366685947,
3450,0.9935445007780735,
3677,0.961590290441324,
2985,0.8054571461429951,
3573,0.9814054366685947,
3818,0.9814054366685947,
3840,0.699064787546888,
2683,0.7335410345026644,
2083,0.9257529262274395,
2990,0.8937987158906902,
3609,0.902262720185129,
3579,0.7825588478046566,
2705,0.961590290441324,
2521,0.9814054366685947,
2413,0.9257529262274395,
2258,0.9799282065673652,
3169,0.9935445007780735,
2093,0.7458711730989404,
2481,0.9935445007780735,
2614,0.8978988604721984,
3021,0.8750130780724875,
3636,0.820977067211712,
2784,0.9814054366685947,
3462,0.6898628300794328,
2979,0.820977067211712,
3896,0.9814054366685947,
2254,0.9257529262274395,
2772,0.9935445007780735,
3281,0.8032856177105965,
3839,0.377518901150011,
3648,0.9814054366685947,
2053,0.9935445007780735,
2039,0.9799282065673652,
2382,0.8148266874760812,
2553,0.8750130780724875,
3295,0.9814054366685947,
2795,0.7335410345026644,
3936,0.5838418221246752,
2505,0.9814054366685947,
2903,0.5084360987210536,
2334,0.7348960488159688,
2033,0.7335410345026644,
3815,0.9110424436996445,
2293,0.7521753100948219,
3964,0.8032856177105965,
3371,0.780471172254893,
2216,0.7335410345026644,
3665,0.7335410345026644,
3085,0.8072215035218537,
3987,0.9814054366685947,
3880,0.9814054366685947,
3521,0.8072215035218537,
2335,0.7335410345026644,
2925,0.9935445007780735,
3741,0.7335410345026644,
3695,0.9257529262274395,
3528,0.8026876233666025,
2272,0.9257529262274395,
3638,0.9935445007780735,
3937,0.7335410345026644,
3707,0.7335410345026644,
3204,0.9799282065673652,
2780,0.8750130780724875,
3122,0.9257529262274395,
3429,0.9257529262274395,
2709,0.9814054366685947,
3326,0.8094742020040027,
3043,0.961590290441324,
2487,0.9814054366685947,
2799,0.961590290441324,
3145,0.8937987158906902,
3553,0.9935445007780735,
3607,0.8032856177105965,
2255,0.820977067211712,
3588,0.9814054366685947,
3756,0.902262720185129,
2443,0.9257529262274395,
2266,0.820977067211712,
2939,0.9136138621179608,
3031,0.961590290441324,
3627,0.7335410345026644,
2778,0.8032856177105965,
2376,0.9814054366685947,
2448,0.9935445007780735,
3474,0.9814054366685947,
2316,0.8032856177105965,
3289,0.9814054366685947,
3114,0.7335410345026644,
3057,0.7335410345026644,
2466,0.9935445007780735,
2580,0.9844760728410349,
3373,0.9257529262274395,
3408,0.9814054366685947,
2476,0.9814054366685947,
3037,0.9814054366685947,
2775,0.961590290441324,
3022,0.8750130780724875,
3986,0.9935445007780735,
2954,0.9814054366685947,
3826,0.7335410345026644,
2900,0.9935445007780735,
3220,0.820977067211712,
3857,0.4560584983313742,
2370,0.9814054366685947,
3434,0.8750130780724875,
3956,0.7335410345026644,
3297,0.9257529262274395,
2004,0.8937987158906902,
2986,0.8032856177105965,
3730,0.9438988409402084,
3939,0.8937987158906902,
2306,0.7335410345026644,
2203,0.9799282065673652,
3835,0.7335410345026644,
3913,0.7335410345026644,
2688,0.8937987158906902,
2742,0.9935445007780735,
2785,0.9814054366685947,
3763,0.9438988409402084,
2904,0.7348960488159688,
2565,0.9935445007780735,
2001,0.9799282065673652,
2221,0.9814054366685947,
2115,0.8148266874760812,
3065,0.8933509941985289,
2414,0.8026876233666025,
2761,0.902262720185129,
2005,0.9814054366685947,
3299,0.9814054366685947,
2300,0.9257529262274395,
2697,0.902262720185129,
3587,0.7335410345026644,
2918,0.9935445007780735,
2426,0.8032856177105965,
3499,0.9935445007780735,
3846,0.9935445007780735,
3616,0.9935445007780735,
3348,0.9814054366685947,
3777,0.9935445007780735,
3213,0.9935445007780735,
3430,0.7335410345026644,
3863,0.7926102363643718,
3789,0.820977067211712,
3323,0.7348960488159688,
2514,0.961590290441324,
2559,0.820977067211712,
2088,0.7348960488159688,
3977,0.6657494599520305,
2141,0.9935445007780735,
2074,0.7335410345026644,
2336,0.9935445007780735,
3734,0.820977067211712,
2837,0.9935445007780735,
2574,0.8750130780724875,
2173,0.961590290441324,
