,x1,x2,x3,x4,x5
3122,0.2151268,0.21948445,-0.56819737,1.3184514,-0.358519
3429,0.46781713,-0.1013146,-1.8571922,1.2400293,-0.49662775
2709,0.054148193,0.41112018,-1.74756,-0.7608839,-0.053637028
3326,-1.3464702,1.8825386,2.0257082,-1.6329714,0.847308
3043,-0.6506039,1.31897,1.249968,0.69175476,0.020271704
2487,-0.7307505,1.4152288,-0.99149543,-1.0086517,-0.048375186
2799,0.32098398,-0.12420134,1.2158782,-0.07316535,0.25318035
3145,-0.04403175,0.60006857,0.22324875,1.922852,-0.36172658
3553,1.5234472,-0.731666,-0.5903267,0.14298572,-0.03352862
3607,-0.5894077,1.2100191,0.37289867,-1.5745821,0.4066691
2255,0.28541192,-0.046306223,0.20175007,-1.2191817,0.1655418
3588,0.058650706,0.43373948,-1.070365,-0.27057683,-0.27342898
3756,1.020894,-0.5757056,-0.291407,-1.4439428,0.24363649
2443,1.4109122,-0.900997,-0.5008186,1.4761852,-0.32474312
2266,0.6630148,-0.44478863,0.15846558,-0.33359125,0.041058365
2939,-0.50438476,1.1757244,-0.49037686,0.95349634,-0.21769196
3031,-0.033331256,0.5829668,1.9556549,0.48976475,0.12167676
3627,0.13656515,0.17656416,0.31948677,-0.08484958,0.009147853
2778,0.32186788,-0.026293207,-0.16438931,-1.2019194,0.29091734
2376,-1.073901,1.658829,-1.0626373,-0.2695337,-0.13448334
2448,1.3520164,-0.8132853,-1.5024956,-0.8904001,-0.004214309
3474,-0.054319818,0.48258916,-0.6848207,-0.65779406,-0.078628674
2316,1.4283838,-0.7391067,0.5252833,-0.5076955,0.31241673
3289,-0.14812644,0.6646904,-1.4041325,-0.69424456,-0.23923013
3114,-0.45446962,1.0729022,0.49729308,-0.1004936,0.10529966
3057,0.61640733,-0.47095323,0.15761894,0.4596598,-0.1156939
2466,0.62758803,-0.5158512,-0.82364434,0.5445351,-0.35160136
2580,-1.8932552,1.8274525,1.2295218,-0.92474914,0.55479884
3373,0.4092015,-0.07554591,-1.0828862,1.0074142,-0.3637204
3408,-0.4272004,0.97203124,-0.78512454,0.45903254,-0.29176962
2476,-0.2798643,0.74491906,-1.1578124,-1.6384575,-0.047438934
3037,-0.010410472,0.5259146,-0.6964837,-0.24981569,-0.055860557
2775,-1.0452074,1.5169992,1.0967464,-0.19271815,0.21662048
3022,-0.21788801,0.8113602,0.6983379,0.3712363,0.15304798
3986,0.24265978,-0.19576952,-1.1355257,0.74580103,-0.4578642
2954,-0.012722845,0.59853107,-0.9607252,-0.023382407,-0.27236637
3826,0.21244593,0.17075104,0.49466482,0.21454304,0.09411101
2900,0.80272675,-0.57334805,-2.002252,-0.58745253,-0.3417643
3220,1.5673988,-0.86666965,-1.0183743,-2.567476,0.2885124
3857,0.80929804,-0.45540932,-0.6244603,1.5555605,-0.5485686
2370,-0.33294085,1.0349586,-0.9948717,0.42140976,-0.40427768
3434,-0.56362164,1.3873107,-0.23296314,0.827803,-0.24733065
3956,-0.45603636,1.1471585,0.03458324,0.59554285,-0.10879109
3297,0.18484807,0.18841556,-1.5188247,1.1359919,-0.5456107
2004,0.40525737,-0.24856655,0.15188555,1.2129614,-0.18835999
2986,0.16201358,0.26130474,-0.669715,-1.5858326,-0.69004196
3730,-1.4353933,1.6718385,2.0147305,0.19064079,0.33436152
3939,-0.6761949,1.4419188,1.1010273,0.93663603,-0.09006103
2306,-1.1621431,1.6960548,0.224706,-0.085754685,0.08082333
2203,0.32231763,-0.050758533,1.1773336,-0.93238646,0.53970474
3835,0.5950295,-0.11229791,-0.062670596,0.0127367405,0.044812575
3913,0.16972768,0.22004877,-0.05012867,0.22319134,0.056094877
2688,-0.6435156,1.4454741,1.5479441,1.0509812,0.054350555
2742,0.47626647,-0.10273716,-0.672662,0.7162117,-0.17532556
2785,-0.5767115,1.087335,-0.81417185,-0.25422814,-0.2726513
3763,1.0000757,-0.66374254,1.0646933,-0.19790128,0.34360364
2904,-0.32224253,1.1210592,-0.37128732,1.3032693,-0.45083198
2565,0.79188675,-0.54435563,-1.6706451,0.45045418,-0.48869365
2001,0.92921954,-0.6977973,2.1046631,-0.44349328,0.428568
2221,-1.4740756,1.6765631,-1.2731026,0.3645133,-0.30917355
2115,0.3385028,0.0012941901,-0.26122618,0.4411087,-0.040425703
3065,-0.6040273,1.3096858,0.64248216,-0.41736796,0.2917983
2414,-0.1701168,0.84601235,-0.45972446,0.57591677,-0.21586207
2761,0.84902465,-0.5037414,-0.39212,-2.0297093,0.1605677
2005,-0.21578294,0.6873741,-1.0609114,-0.39268652,0.06845245
3299,0.22277041,0.333516,-1.9704735,0.72448415,-0.56006056
2300,1.6209055,-0.8561607,-0.6699368,1.0736582,-0.17772962
2697,1.1136298,-0.6021062,-0.40946907,-0.9402424,0.08227569
3587,0.48886546,-0.26607418,0.02658341,-0.30734134,0.11718048
2918,1.02162,-0.6842674,-1.1837302,0.06480453,-0.38886592
2426,1.6058307,-0.970928,-0.7993729,-1.5885155,-0.7001415
3499,1.2336087,-0.76641005,-0.95632565,-0.31706974,-0.1931762
3846,0.68347085,-0.54237145,-0.78676224,-0.44827363,-0.11179185
3616,0.42008758,-0.102319434,-2.2403657,0.678384,-0.56740004
3348,-1.3152064,1.7988443,-0.7469609,-1.0018216,-0.008608438
3777,0.27591458,0.08437393,-0.5334282,-1.5785105,0.030812144
3213,0.15395896,0.20545349,-0.966281,0.27770948,-0.13984102
3430,-0.29986596,0.8467275,0.16002916,0.7402873,-0.16986091
3863,0.87774545,-0.6426679,-1.4043559,-1.3546569,0.092893116
3789,1.1820698,-0.55837345,0.13083345,-0.47468475,0.2150825
3323,-0.6317018,1.3899221,-0.45655596,0.9392943,-0.2578929
2514,0.64628404,-0.30393693,1.2967101,0.14652199,0.11726042
2559,0.18894643,0.15138252,-0.11974686,-0.49530554,0.14736935
2088,-0.51824385,1.0700297,-0.30428547,0.98457104,-0.13000129
3977,1.1130445,-0.6538366,-0.12227929,0.93056625,-0.04419382
2141,0.5662128,-0.290034,-0.53043205,-2.6250095,-0.5098093
2074,-0.54917264,1.2000897,0.22030234,0.8290171,-0.17932834
2336,0.8179336,-0.42500633,-1.0180187,-0.2379062,-0.22105509
3734,-0.09548902,0.74215543,-0.10344465,-2.4720833,0.21695274
2837,1.9666083,-1.1768742,-1.7990896,-0.78644866,-0.19098508
2574,-1.7915202,2.027138,0.81840837,0.42370534,0.16900012
2173,1.1623858,-0.78566533,0.9425193,0.12970872,-0.030662537
