,x1,x2,x3
3156,0.8856159,-0.02816143,0.9967201
3296,0.5629302,0.33947122,0.88437295
3429,0.35368568,0.5656212,0.7426777
2610,0.34986848,0.6016054,0.85974973
2518,0.8936113,1.6302187,-0.5742468
2842,0.2469444,0.78248584,1.0362808
2378,0.83446294,0.18503061,0.7400321
2224,0.39403945,0.63301563,1.0016406
3263,0.55299985,0.3057805,1.02205
2472,-0.0435374,0.75530434,0.98359716
2102,-0.20109668,1.1882883,1.0367033
3835,0.4115967,0.58049285,0.76009774
3656,0.7721374,0.00861938,0.8450362
3213,0.70979625,0.9450046,0.0973416
2350,-0.5209359,1.379743,0.96800387
2865,0.33717743,0.5341318,0.90787
2437,1.0076175,-0.05019436,0.68533236
3206,0.48497197,-0.19978344,1.4729457
3891,-0.22359905,0.9819287,1.2104387
3343,0.33416834,0.89289963,1.2573744
3372,0.6412198,0.49797988,1.0665312
2144,0.47690457,0.3603169,1.0251217
3666,0.06562888,0.5426269,1.0650724
3192,0.7712096,0.3769898,1.1084673
3487,0.2421667,0.5625974,0.83978665
2918,0.4247727,-0.12595387,1.5104606
3351,0.9375397,0.009851575,0.9194813
2158,0.5875002,-0.12353182,1.2020835
2127,0.15367258,0.43465042,1.3221188
2329,-0.006354642,0.6766407,1.1129524
2390,0.402906,0.6099945,0.8477324
2987,-0.11337111,0.6234722,1.3148853
2219,0.17345455,0.37432334,1.2023377
3993,0.6737372,0.39648625,0.97853744
3037,0.78646934,0.0046312334,0.8321096
2910,0.5246021,0.31744084,0.85185593
2155,0.13144735,0.30397698,1.1871516
3088,0.5051977,0.21030334,0.9793736
3259,1.0224265,0.9128732,-0.10660343
2564,0.33752644,0.596326,0.8400002
3453,0.98123217,-0.22223228,1.1511488
3400,0.6814269,0.08006422,1.0373787
2357,1.0767528,1.3835831,-0.6071443
2340,0.2505231,0.6008137,1.0169804
2946,0.42567107,0.7022314,0.63883364
2508,0.3690836,0.65154314,0.91274
3598,0.69822,0.72822815,0.4706245
3441,-0.5548506,1.3941785,0.96243995
3220,0.147336,-0.3773312,2.088649
2236,0.28694803,0.7868335,0.879834
2137,-0.0071898787,0.59639275,1.1567925
3640,1.1647272,-0.2352463,1.0383294
3881,0.64814335,0.29780877,0.6948942
2925,0.26839444,0.8207189,1.0800372
3081,-0.53923917,1.5054972,1.0219977
2505,-0.07372409,1.0552491,0.8549808
2731,0.41681492,1.0097687,0.46378368
2198,-0.3611345,1.3766751,0.93354505
3233,-0.07266784,1.1847599,0.67133635
3386,1.2322731,-0.26525983,0.9656177
3384,0.31582952,0.91848516,1.2897904
2774,0.24684398,0.4466913,1.1246458
3641,0.5062565,0.22343726,1.0141222
2453,0.69584626,0.30434397,0.83889544
3976,0.44365752,0.9796332,0.35160187
2683,0.6101681,0.36031255,0.8859919
2893,-0.03299284,0.9306382,0.9579383
3843,0.47052342,0.54946744,1.0144349
3105,0.30180335,0.23841962,1.0260649
2024,0.70976204,0.03825915,1.1974205
2838,1.1668438,-0.24750984,0.96295035
2668,0.8160486,0.023984194,0.8527427
2374,0.14433724,0.741895,0.97734725
3537,0.61823905,0.364755,0.9504778
2133,0.3199969,0.6651628,0.88963765
3282,-0.26630905,1.1296387,0.87957996
2266,0.4232833,0.998224,0.44332483
2162,-0.2614901,1.2447588,0.8973436
2565,0.07574365,0.76331013,0.94823116
3207,0.5161976,0.34251955,0.9268344
3425,0.27597445,0.7190894,1.0519522
2750,0.43421435,0.6600095,0.77693224
3678,0.5545869,0.28809828,0.9362247
2748,1.184606,-0.27241114,0.9675461
3240,0.7660158,0.2965584,1.0382093
3232,0.4945104,0.5673988,1.0343838
3944,-0.0025844811,0.9490609,1.0533872
3800,-0.18206131,1.118294,0.9930039
3115,0.088077895,0.19520283,1.4698454
2431,0.31698346,0.25386038,1.181539
3655,0.578293,1.0427575,0.08340468
3218,-0.07626355,0.65529066,1.3604133
2016,1.0228015,0.17673886,1.3435253
3278,-0.4235045,1.1173288,1.0766593
3217,0.4455722,0.4837056,1.0934575
2255,0.5434109,-0.97255987,2.1948466
2569,0.5268862,0.4694955,0.9831839
3324,0.4457763,0.68396056,0.9897125
2297,1.0548851,-0.13806653,1.0104785
2800,0.27146417,0.4926295,0.7979048
2707,0.29535306,1.5305622,-0.03196144
2544,0.5685417,0.37187332,1.0437495
3020,-0.037676573,0.72972167,1.009441
3995,-0.14324342,0.68742406,1.1452055
2424,0.30033436,0.7322436,0.9391408
3231,0.40155065,0.44508606,0.8396103
3098,0.41291124,1.0483286,0.17294714
3432,-0.4123967,1.0465751,1.2298869
3985,0.6783111,0.18260384,0.96399105
2846,0.219752,0.62667495,0.9394119
2620,0.7786553,0.049178265,0.9286774
2418,0.4434705,0.12601157,1.33272
3496,0.35161102,0.6239381,0.9794681
3216,0.96985495,-0.049328685,0.91699815
2778,-0.04076457,0.9295405,0.9068117
2962,0.7071479,0.7010178,1.3498045
3810,0.5077444,0.45105916,0.91702694
3414,-0.139111,1.1381905,0.9107379
3814,0.4029886,0.55409515,0.97203785
3793,0.3310303,0.34709337,1.1955982
3605,0.6593307,0.5497597,1.0859612
2021,0.7957122,0.108038425,0.7413353
2008,0.7016177,0.26320514,0.9072011
2859,0.6473727,0.3718494,0.9956284
2398,0.38256145,0.3995451,1.0292137
3721,-0.18748257,1.0079622,0.83639115
3032,-0.01564001,1.3078258,1.2961769
3527,0.33040342,1.1469995,0.5075728
2444,0.441168,0.4638991,0.9279712
2937,-0.1430417,0.8318415,1.0187718
2458,1.2095095,-0.3180378,0.971296
2476,0.054602243,1.0539737,1.2443763
2409,-0.12011723,0.9532401,0.82666063
3202,0.3394743,0.6779262,0.790197
2892,0.10560161,0.9036012,0.9856717
3547,1.3629434,-0.42498446,0.8948586
3937,0.060990393,0.4655948,1.328595
3803,-0.24583046,1.2055882,0.84167844
3571,-0.055163812,0.9375061,1.0847875
3249,0.53494585,-1.0071433,2.1096137
3551,-0.031121587,0.92351556,0.9187299
2380,0.38416284,0.27746522,1.0424938
2879,0.59695905,0.34311855,1.013568
2347,0.32805142,0.5838121,0.7786318
3850,0.11540569,0.9785148,1.1268941
2117,0.97597784,1.4780507,-0.6027432
3449,0.1206785,0.78093517,0.91360235
2435,0.46409187,0.41137108,1.0629127
3935,-0.08515708,0.67332125,1.1584849
2450,0.42976296,0.56186676,1.056177
3375,0.47288793,0.3512848,0.7948165
2147,0.32585979,0.586397,0.79173917
2204,0.27551806,0.118343905,1.4547954
2785,0.52223206,0.40119547,0.94804406
2728,0.51161957,0.6828938,1.1383257
2941,1.493484,-0.8106816,0.91479844
2087,0.4446195,0.5130436,0.9584062
2903,0.48310563,0.38983262,0.9353086
3704,-0.02011758,0.8251313,0.9681148
3945,0.26379701,1.0725785,0.8961922
2393,0.062216926,0.5451013,1.1258271
2191,0.76448035,0.3115598,1.0037436
2419,-0.12584898,1.1202672,1.0353115
2123,0.93868583,0.045961667,0.89364105
2369,0.7774924,0.20766181,0.9597134
2953,0.24931398,0.45208722,1.1062933
3371,0.6003816,2.7434022,-1.5679526
3626,0.020038938,1.6769086,-0.012595797
2577,-0.20993951,1.1594689,0.88136035
2478,-0.18745025,0.7640489,1.081462
2263,-0.17040515,0.91058344,1.0561115
2922,0.060110223,0.47969466,1.1934937
3912,0.16672096,0.49255428,1.2943909
2792,0.04219656,1.0702397,0.9981873
2582,0.61928266,0.1920609,1.0092795
3347,0.6336227,0.47922063,1.0649147
3621,0.72625846,1.1803151,1.8048022
2182,0.054401446,0.7466656,0.97965735
3116,0.22060475,0.8959813,1.1038448
3899,0.6456378,0.50258493,1.1408522
2907,0.1361819,0.92427164,0.9682459
3766,0.6495946,1.0589726,0.0697093
3727,-0.09666882,1.0440812,0.8597084
3865,1.7426193,1.8699604,-1.7373831
