,h_post,h_post_individualized
3156,0.871463140116493,0.8646165132522583
3296,0.8637831187151398,0.8565313816070557
3429,0.8484379767935167,0.8405042290687561
2610,0.8668122939489317,0.8595096468925476
2518,0.8999431594982421,0.8754011988639832
2842,0.8938735516694446,0.8875254988670349
2378,0.8627263523260886,0.8531501889228821
2224,0.8905827458371927,0.8837772011756897
3263,0.8737654211776312,0.8677064776420593
2472,0.848772983583841,0.8449283242225647
2102,0.8886724227835257,0.8832831382751465
3835,0.8606297773895824,0.8522285223007202
3656,0.8426720208166294,0.8355925679206848
3213,0.8699545099393299,0.8522228002548218
2350,0.86564594749931,0.8613813519477844
2865,0.8620231324130138,0.8555954694747925
2437,0.84799817804358,0.8379095196723938
3206,0.8516627224867843,0.8529758453369141
3891,0.8804448291169531,0.8774787187576294
3343,0.9287390937777207,0.923043966293335
3372,0.907888165709847,0.9007629156112671
2144,0.8713227069608899,0.8655698299407959
3666,0.8446784125369032,0.8420190215110779
3192,0.9122617369131615,0.9052240252494812
3487,0.8442702603031815,0.8381532430648804
2918,0.8579806734720484,0.8592747449874878
3351,0.8740811853211953,0.8660959601402283
2158,0.8427622976314013,0.8410487174987793
2127,0.8728517266016838,0.8710687160491943
2329,0.8590672583646232,0.8560962677001953
2390,0.8732071215301394,0.8653707504272461
2987,0.8616136032400113,0.8611633777618408
2219,0.8537286625408077,0.8519673943519592
3993,0.8934205755079209,0.8858222961425781
3037,0.8425221854575448,0.8352373838424683
2910,0.8517069219721083,0.8447362184524536
2155,0.8354863064016257,0.8351500630378723
3088,0.8499703865144718,0.8448641300201416
3259,0.8821654026647378,0.8616063594818115
2564,0.8622406090990689,0.8549361824989319
3453,0.8764930816404429,0.8710358142852783
3400,0.8635497921215298,0.8580112457275391
2357,0.8906651334202434,0.864501416683197
2340,0.8717256200197907,0.8662633895874023
2946,0.8641824581266129,0.8540512919425964
2508,0.8809646366573711,0.8736215829849243
3598,0.8826091300530876,0.8695598840713501
3441,0.8624192003404515,0.8583640456199646
3220,0.8560312958552134,0.8651399612426758
2236,0.8835160220266144,0.8758403658866882
2137,0.8534191219524689,0.8514469861984253
3640,0.8848205167856329,0.8773757815361023
3881,0.8467891236430604,0.8376500606536865
2925,0.9037844781740842,0.8974448442459106
3081,0.8843162007739911,0.8795585036277771
2505,0.86922326280538,0.8625349402427673
2731,0.8814203199710847,0.8687973618507385
2198,0.8812142697365047,0.8753468990325928
3233,0.8648979259589401,0.8561196327209473
3386,0.881803959183152,0.8735403418540955
3384,0.9313155862624615,0.9258145093917847
2774,0.8640072208727796,0.8603477478027344
3641,0.8562181909808507,0.8511711359024048
2453,0.8712405443262602,0.8628405332565308
3976,0.8690092592157638,0.8550650477409363
2683,0.8726146850752045,0.8648852705955505
2893,0.8703575554580543,0.8647813200950623
3843,0.891181711302934,0.8843644261360168
3105,0.829815472274301,0.8272537589073181
2024,0.879585884451217,0.8749487400054932
2838,0.8758265186862723,0.8678733110427856
2668,0.8521696338362051,0.8445888161659241
2374,0.8714407113875697,0.8657135963439941
3537,0.8809776645589814,0.8736331462860107
2133,0.8742441796127889,0.8670123219490051
3282,0.8563362312046978,0.8510562777519226
2266,0.8787151835707089,0.8658592104911804
2162,0.8737525612682787,0.8676814436912537
2565,0.8620056743341994,0.8565940856933594
3207,0.8629635357934592,0.8563809990882874
3425,0.8917863490489142,0.8856457471847534
2750,0.8754165892135112,0.8665919899940491
3678,0.8620503785555129,0.8555622100830078
2748,0.8754988807990715,0.8675813674926758
3240,0.8982709467600462,0.8909793496131897
3232,0.89743069733919,0.8905423283576965
3944,0.8861868076317219,0.8807827234268188
3800,0.8785233846802851,0.8731648921966553
3115,0.8501448331303901,0.8523465991020203
2431,0.8546387825117079,0.8522530794143677
3655,0.8638312119379578,0.8461157083511353
3218,0.8754460162195983,0.8742906451225281
2016,0.9330158296077585,0.9271063208580017
3278,0.8569879548382885,0.8545177578926086
3217,0.8890090827447935,0.883163571357727
2255,0.8422903644359763,0.8539217710494995
2569,0.8856539272264023,0.8786348700523376
3324,0.9001286226343038,0.8927792310714722
2297,0.8803392061457703,0.8729499578475952
2800,0.8327008719060094,0.8266399502754211
2707,0.8758825891094576,0.8574113249778748
2544,0.8855442909757274,0.8791244626045227
3020,0.8492733947870806,0.8457286953926086
3995,0.8453325274303384,0.8441434502601624
2424,0.8848892462507391,0.8777955770492554
3231,0.8505495273681533,0.8437299728393555
3098,0.8528728657452046,0.8367424011230469
3432,0.8671709227423949,0.8657700419425964
3985,0.8678342579715683,0.8611537218093872
2846,0.8622292206282832,0.8564162850379944
2620,0.8596656273046145,0.8527721762657166
2418,0.8722648938361857,0.870140552520752
3496,0.8826261101693063,0.8759927153587341
3216,0.8705834107276562,0.8626556992530823
2778,0.8634041031663786,0.8576110005378723
2962,0.9460353283474043,0.9403618574142456
3810,0.874382659325195,0.8671314716339111
3414,0.8773129014176586,0.8709986209869385
3814,0.879828625253696,0.8731522560119629
3793,0.8702783209243447,0.8668883442878723
3605,0.9156273988417802,0.9084664583206177
2021,0.847040467198808,0.838225781917572
2008,0.8744108905925875,0.866692304611206
2859,0.8895865168681434,0.8823474645614624
2398,0.8646621048676935,0.8595213890075684
3721,0.8451288212961654,0.8398175835609436
3032,0.9353094821695783,0.9301088452339172
3527,0.8912388991730749,0.8792105913162231
2444,0.8688560602936048,0.8621233105659485
2937,0.8497620036194519,0.8465210795402527
2458,0.8734523062453485,0.8656192421913147
2476,0.9183160842178124,0.9131686091423035
2409,0.845841721415282,0.840208888053894
3202,0.867239321703304,0.8590713143348694
2892,0.8865930570650663,0.8802579045295715
3547,0.8710424146799732,0.8620970845222473
3937,0.8656896426460978,0.8647341728210449
3803,0.8646110565537181,0.8583236336708069
3571,0.8820461764774851,0.8773024678230286
3249,0.8240342036728684,0.8371830582618713
3551,0.8652669865497841,0.8594976663589478
2380,0.8500906566674762,0.8460723161697388
2879,0.8825067079735593,0.8758436441421509
2347,0.8518544089904931,0.8442893028259277
3850,0.9079483212543703,0.9021031856536865
2117,0.8902435485272187,0.8642778992652893
3449,0.866160000779502,0.8599911332130432
2435,0.8799278040521121,0.874173641204834
3935,0.8533175744362868,0.8515297174453735
2450,0.8920784767286574,0.8857257962226868
3375,0.8417507937210754,0.8346556425094604
2147,0.8535266194419142,0.8460559248924255
2204,0.8636115519330612,0.8639693856239319
2785,0.873495980429969,0.8666284680366516
2728,0.9181464717520548,0.9115604758262634
2941,0.8391291930240272,0.8316828012466431
2087,0.8785450963631642,0.8716994524002075
2903,0.8657083232068301,0.8591498732566833
3704,0.859675992313621,0.8548462390899658
3945,0.9113628113925122,0.9031361937522888
2393,0.8522362063926726,0.8498142957687378
2191,0.8965029322095094,0.8889226913452148
2419,0.8894476232216435,0.8838833570480347
2123,0.8757756423099833,0.8674144148826599
2369,0.8824595719338325,0.8748859167098999
2953,0.8628985407301792,0.8590830564498901
3371,0.89216482670484,0.8551813364028931
3626,0.8613644990056819,0.8434799313545227
2577,0.8679113649655396,0.8618676662445068
2478,0.8416406226534887,0.8399774432182312
2263,0.8612267366403756,0.8576966524124146
2922,0.8512866175053573,0.8498338460922241
3912,0.8783889708201787,0.8758458495140076
2792,0.8985368096299804,0.891931414604187
2582,0.8665858622087848,0.8606408834457397
3347,0.9052900906103758,0.8982342481613159
3621,0.9793730436131253,0.9761394262313843
2182,0.8606765659724603,0.8557862639427185
3116,0.9082813373364487,0.9020692706108093
3899,0.9146169053905774,0.9079681634902954
2907,0.8905198625207302,0.8837776184082031
3766,0.8734000487839467,0.855483889579773
3727,0.8654012278439394,0.8590134978294373
3865,0.9055941181448394,0.8670583963394165
2433,0.9093734644605816,0.9029209613800049
2039,0.8791989787608864,0.8716089129447937
3035,0.8830301794466843,0.8758487701416016
3953,0.8629817247210727,0.8599997758865356
2666,0.8852619796263292,0.8769580721855164
2154,0.881288695813873,0.875499427318573
2311,0.8793446231201918,0.870433509349823
2617,0.8769867527313407,0.8678854703903198
2248,0.8478409343477658,0.8417319655418396
3204,0.8769214428761901,0.8704720735549927
3756,0.8721594908637048,0.8660156726837158
2359,0.8582294596448269,0.854066014289856
2220,0.8759927262129654,0.8704632520675659
3824,0.8843872132522924,0.8723469972610474
2602,0.8626428279669979,0.8569104075431824
2598,0.8662325545505838,0.8611668348312378
