,h_post,h_post_individualized
2481,0.9093564952300491,
2468,0.5020754279547615,
2038,0.9895676682154733,
2118,0.8319216467448369,
2269,0.9895676682154733,
2674,0.9022216446782103,
3822,0.9895676682154733,
3739,0.6790456921370704,
2061,0.9361996767204058,
2580,0.900200955327872,
2961,0.9361996767204058,
3811,0.9824328176636343,
2355,0.6377819203737694,
2008,0.8319216467448369,
2189,0.9895676682154733,
2191,0.9361996767204058,
3035,0.9895676682154733,
3156,0.7006441132078448,
2728,0.9093564952300491,
3809,0.8432672648939985,
3812,0.9895676682154733,
2438,0.8432672648939985,
2835,0.9895676682154733,
3376,0.9895676682154733,
2328,0.8432672648939985,
2668,0.9895676682154733,
3107,0.9093564952300491,
3713,0.8319216467448369,
3689,0.8319216467448369,
3621,0.8319216467448369,
2545,0.9895676682154733,
3637,0.8432672648939985,
2397,0.9093564952300491,
3728,0.9895676682154733,
2329,0.6214104479045741,
2251,0.8432672648939985,
3287,0.9824328176636343,
3591,0.9895676682154733,
3097,0.64298491985475,
2718,0.7420115524784179,
3366,0.9895676682154733,
3218,0.9824328176636343,
3829,0.9895676682154733,
2392,0.9093564952300491,
2894,0.900200955327872,
3498,0.72277195031542,
2851,0.9895676682154733,
2533,0.9895676682154733,
3116,0.9093564952300491,
3654,0.96420430592711,
2363,0.9895676682154733,
2403,0.9895676682154733,
2621,0.9093564952300491,
2088,0.9824328176636343,
3103,0.900200955327872,
2145,0.9895676682154733,
2711,0.8432672648939985,
2529,0.8432672648939985,
3479,0.6790456921370704,
3273,0.9361996767204058,
3674,0.9895676682154733,
3715,0.9895676682154733,
3449,0.9895676682154733,
3890,0.9895676682154733,
3230,0.8432672648939985,
3769,0.9895676682154733,
2453,0.8432672648939985,
3757,0.9022216446782103,
2970,0.9895676682154733,
2218,0.9093564952300491,
2566,0.8319216467448369,
2243,0.7953795439734854,
3048,0.9290648261685668,
2676,0.9824328176636343,
2022,0.7902352098581986,
3387,0.6790456921370704,
2133,0.9895676682154733,
2389,0.5285838260734319,
3282,0.9895676682154733,
3949,0.5519843590992008,
3660,0.9895676682154733,
2523,0.72277195031542,
2175,0.9895676682154733,
2404,0.7932233365111703,
3177,0.8432672648939985,
2991,0.9093564952300491,
3040,0.9093564952300491,
2727,0.9895676682154733,
2385,0.9657329155129657,
2747,0.72277195031542,
2131,0.8432672648939985,
3611,0.9290648261685668,
2640,0.8432672648939985,
2561,0.9361996767204058,
2132,0.9093564952300491,
2207,0.9895676682154733,
2380,0.5519843590992008,
2351,0.96420430592711,
3206,0.9824328176636343,
2669,0.9824328176636343,
2104,0.6790456921370704,
3413,0.9093564952300491,
2805,0.96420430592711,
3186,0.9093564952300491,
2679,0.9093564952300491,
2406,0.9895676682154733,
2424,0.8319216467448369,
3359,0.6790456921370704,
2144,0.9895676682154733,
2810,0.9093564952300491,
3355,0.9895676682154733,
3184,0.5571873585801816,
2522,0.900200955327872,
3790,0.900200955327872,
3893,0.9895676682154733,
3832,0.620073972791597,
3836,0.9895676682154733,
3471,0.9093564952300491,
3481,0.9022216446782103,
2326,0.8319216467448369,
3408,0.9361996767204058,
2614,0.9093564952300491,
2496,0.9093564952300491,
3192,0.900200955327872,
2829,0.8432672648939985,
3475,0.8432672648939985,
3487,0.8432672648939985,
2701,0.6790456921370704,
2939,0.9093564952300491,
3726,0.9895676682154733,
3299,0.9895676682154733,
3988,0.9093564952300491,
3194,0.9361996767204058,
2303,0.6490791406520106,
2652,0.9290648261685668,
3320,0.8432672648939985,
2317,0.9895676682154733,
2337,0.9895676682154733,
3638,0.9824328176636343,
3899,0.9361996767204058,
3023,0.9290648261685668,
2632,0.9895676682154733,
3165,0.9093564952300491,
2713,0.96420430592711,
2247,0.6790456921370704,
3167,0.5363956298919285,
3601,0.9895676682154733,
2918,0.5193867861499538,
3982,0.8432672648939985,
2755,0.9619161416076131,
3339,0.8432672648939985,
2484,0.9093564952300491,
3998,0.7589907477924361,
3781,0.9361996767204058,
2096,0.9361996767204058,
2217,0.568317784651322,
3880,0.6878569325739134,
2989,0.9895676682154733,
2409,0.8432672648939985,
2559,0.9093564952300491,
2289,0.9093564952300491,
3137,0.6790456921370704,
2967,0.9895676682154733,
2535,0.9093564952300491,
2201,0.8432672648939985,
3262,0.9093564952300491,
2708,0.9093564952300491,
3352,0.5519843590992008,
3676,0.9895676682154733,
2902,0.9022216446782103,
2593,0.8319216467448369,
3553,0.9895676682154733,
2978,0.8319216467448369,
3239,0.6214104479045741,
2084,0.9361996767204058,
3461,0.8432672648939985,
2473,0.9093564952300491,
2076,0.9093564952300491,
3342,0.6927036188062556,
3033,0.900200955327872,
2152,0.9361996767204058,
3792,0.96420430592711,
2725,0.9895676682154733,
3751,0.9895676682154733,
2503,0.9361996767204058,
3525,0.96420430592711,
3325,0.8432672648939985,
3930,0.9895676682154733,
3229,0.9824328176636343,
2002,0.9093564952300491,
2009,0.9315003267942314,
3901,0.9290648261685668,
2318,0.6790456921370704,
3263,0.96420430592711,
2887,0.9093564952300491,
3863,0.72277195031542,
3329,0.9619161416076131,
2869,0.9895676682154733,
2352,0.7953795439734854,
2209,0.5519843590992008,
