,x1,x2,x3,x4,x5
2329,0.47403315,-0.17996795,-0.665459,0.37845087,-0.28338712
2251,0.14425647,0.41406858,-1.109385,-0.19800611,-0.25546557
3287,-0.94822055,1.5428462,0.16595149,1.3277283,-0.2467282
3591,1.0629754,-0.6901073,-0.18164457,-0.4364028,0.35661075
3097,-0.8333655,1.4944222,-1.6167777,1.1730334,-0.48603383
2718,0.26415935,0.09281708,-0.81327605,0.505885,-0.32940397
3366,1.3340769,-0.66512513,-0.20018733,-0.039108127,0.0007458329
3218,-0.63143593,1.4009827,-0.1783663,-0.1361922,0.016610924
3829,0.28845152,0.04919606,0.0064387126,-0.8421081,0.18611284
2392,0.3042576,0.14584458,0.6149841,-0.64343685,0.33828104
2894,-1.2658563,1.8605386,1.0208133,1.0318439,0.036558922
3498,1.4689904,-0.7488665,-1.4972781,-1.696042,0.08314665
2851,1.5182562,-1.0672015,-0.55557084,-0.2836102,-0.020182032
2533,0.75612193,-0.55629885,-0.4535766,0.25555837,-0.21488546
3116,0.18716933,0.34006867,0.5723511,0.5893048,-0.002151825
3654,1.3763525,-0.80616534,1.2267852,0.47453812,0.16941996
2363,0.44581765,-0.22137585,-0.3484012,-0.51845855,0.03978735
2403,-0.16204886,0.542183,-0.18727326,0.2579422,0.03430116
2621,1.4206238,-0.91788554,1.1129644,1.4837626,0.04685642
2088,-1.611395,1.8367882,-0.26100767,-1.0575929,0.25752962
3103,-1.1191002,1.8689663,0.65157276,-0.9851725,0.40919358
2145,0.79515076,-0.65053236,-0.050014928,0.10760628,-0.24663076
2711,0.22544663,0.16652794,-1.1327857,-1.408331,0.14351928
2529,-0.43970203,1.0531322,-1.1393964,1.2866157,-0.3270014
3479,0.65264624,-0.2092769,-2.3414567,1.6706218,-1.9191495
3273,0.77737063,-0.36335257,-1.8844109,1.8004464,-0.56625164
3674,0.6429101,-0.3255281,-0.52829766,-0.9714492,0.25533855
3715,0.51116145,-0.45534217,-0.6350989,-1.7463409,0.2465878
3449,0.16749147,0.26349616,-0.1880042,0.36359757,-0.100252606
3890,1.0297686,-0.6341525,-0.6148394,-0.6311449,-0.09967081
3230,0.9807386,-0.6200367,-0.9359906,-0.22652426,-0.06410502
3769,-0.21142232,0.8333097,-1.6198875,1.4005181,-0.6562326
2453,-0.042713635,0.5721278,-1.0164329,-0.18563859,-0.16138193
3757,-0.61643606,1.3138545,0.21252374,-0.014753175,0.061731983
2970,0.98521066,-0.5610631,-0.12142064,-0.512476,0.17334819
2218,0.8098155,-0.47197673,0.21897753,0.30339202,-0.04986493
2566,1.0546771,-0.71569115,-1.2941457,-0.10757517,-0.38982493
2243,1.9376346,-0.95517915,-0.6383561,0.98148906,-0.36506623
3048,-0.65690804,1.366471,-0.9655113,-1.4151423,0.099690706
2676,-1.963482,2.0359023,-0.2899412,-0.77290094,0.034379352
2022,1.7684778,-0.8264848,2.0307605,-0.48099357,0.51918656
3387,1.062732,-0.6953783,-1.5006626,0.46423578,-0.33370578
2133,-0.4619155,1.0906254,-0.6019305,-0.10625195,-0.19048204
2389,1.5911077,-0.7855554,-1.8366002,-0.58571565,-0.33737358
3282,1.3059734,-0.8444497,0.07338467,-0.3312358,0.06309255
3949,0.469904,-0.12941852,-2.8999207,-0.27891883,-0.54252255
3660,1.2148556,-0.85366565,-0.18322238,-0.7274233,0.12487657
2523,1.1871841,-0.78483474,-1.5405219,0.4726648,-1.3833897
2175,-0.35088938,1.1371176,-0.5410056,0.2832965,-0.20494829
2404,-1.4757035,1.8462206,-0.10551888,-1.6133795,0.41759783
3177,-0.21558782,0.8444314,-0.9843486,-0.36910236,-0.13689382
2991,1.0963464,-0.7339752,1.0896647,2.0596278,-0.18890764
3040,0.100641824,0.1402734,0.37300253,-0.21500096,-0.042355634
2727,1.4140586,-0.9673588,-0.5500455,0.18636596,-0.086007714
2385,-1.107096,1.6740593,1.3116901,0.34589452,0.08739893
2747,0.28179726,0.11249857,-1.7647274,-2.0741925,0.065926306
2131,1.7060547,-0.82722235,-1.0740514,-1.3900039,0.017608207
3611,-0.68126065,1.3688624,-0.81304145,-1.2351286,0.13556033
2640,0.29643974,-0.0022730157,-2.1589532,1.2707168,-1.7432216
2561,0.29737377,0.09113879,-0.83046037,0.0072962656,-0.10410123
2132,0.6870249,-0.4738819,0.8426763,-0.42271656,0.21004318
2207,0.38760045,0.023370706,-0.2653716,0.04157549,0.068004
2380,1.2264402,-0.77365124,-1.9981893,-0.66397023,-0.21769172
2351,1.8443012,-1.0403429,2.15819,-1.6787549,-0.11072489
3206,-1.519488,1.9852113,-0.09067619,1.4400917,-0.24691086
2669,-1.538949,1.959035,-0.27186418,-0.25842372,0.049385756
2104,0.10969743,0.4214116,-0.43840948,1.5528508,-0.40312544
3413,1.0712371,-0.7019965,0.9407954,1.8279977,-0.37846202
2805,0.35082248,-0.26115087,1.257796,-1.6729927,-0.2918902
3186,0.76127213,-0.3514662,0.7051779,1.595672,-0.19216087
2679,1.6295311,-0.8382795,0.691354,2.274804,-0.363855
2406,0.43092337,-0.36296615,0.012599013,0.89545184,-0.2130572
2424,0.7363186,-0.31867877,-1.4401666,-3.0968614,0.34613574
3359,-0.37763643,1.1804549,-1.3436882,1.2437612,-0.4639175
2144,0.3619499,0.07496558,-0.4727952,-0.4405211,0.014544692
2810,0.9877734,-0.55944717,0.58956563,-0.6587738,0.29746294
3355,0.20281017,0.12775677,-0.53504884,-0.024584878,-0.06609637
3184,0.4763123,-0.002269119,-1.7783675,-0.3361977,-0.48700753
2522,-1.0345199,1.7200121,0.6095764,-0.33194327,-0.035965964
3790,-1.6068898,1.8984443,0.8744781,1.37035,-0.15388685
3893,-0.36403605,1.133713,-0.3679344,-0.8066063,0.17740554
3832,-0.8940568,1.4603027,1.1253216,-2.2398815,-0.286876
3836,0.5022366,-0.15281886,-0.20151307,0.5343402,-0.03149233
3471,0.5809145,-0.44243097,0.72426105,0.5353462,0.07544601
3481,-0.4936003,1.3053186,0.22193407,-0.15914845,0.08835453
2326,-0.76070315,1.1630298,-1.3625076,-0.9073763,0.053900465
3408,-0.22991942,0.62516284,-0.8661236,-0.3332542,-0.04468524
2614,0.88952833,-0.39759567,0.4848847,0.38233653,0.028276315
2496,0.42704147,-0.19125235,0.37042007,0.626678,-0.18981114
3192,-1.5586807,1.7077945,0.25238198,0.34033644,-0.0854509
2829,-0.39439163,0.99138534,-1.0958953,0.032253902,-0.24676053
3475,0.54415774,-0.19021481,-1.0893548,-1.0670736,0.053309914
3487,0.4342824,-0.13012862,-0.92003506,1.571438,-0.37972656
2701,0.5782671,-0.28528386,-1.2054393,0.47392583,-0.38223314
2939,-0.13727985,0.7742959,0.2143985,-0.7214405,0.2868301
3726,0.36225712,0.020780802,-0.12086356,-1.3211604,0.21879037
3299,1.3643517,-0.7031935,-1.5463511,0.37067997,-1.2137716
3988,0.05636908,0.42554665,0.21503381,-0.0030520097,-0.06297554
3194,0.011596981,0.5979706,-0.78434426,-0.5455909,-0.013754301
2303,0.29596052,0.24719182,-1.0432818,0.9366606,-0.33598757
2652,-2.042668,1.9757694,-1.0805902,0.5029595,-0.25309324
3320,0.4472521,-0.089026526,-1.0650104,-0.29316458,-0.17938681
2317,0.9573042,-0.6854316,-0.060899258,0.140865,0.09056133
2337,0.34060466,0.19023557,-0.50738,0.56151104,-0.12247761
3638,-1.5659832,2.01818,-0.5152178,0.2601575,0.017291367
3899,-0.13236383,0.5483436,-0.80566454,0.2243792,-0.14384454
3023,-0.94714934,1.6668252,-0.85889906,0.18327379,-0.22252414
2632,0.52817357,-0.10253403,-0.07536161,-0.9979189,0.37278432
3165,2.0537128,-0.95256233,0.21312997,-2.36022,0.41462225
2713,-0.21860285,0.9142587,1.5001602,0.32427153,0.26055753
2247,-0.22546424,0.8028657,-1.4508969,0.60292906,-0.47096527
3167,-0.3699505,1.1967217,3.2554748,0.64496344,-0.43029597
3601,0.5850214,-0.30327317,-0.32934612,-0.5204231,-0.004868496
2918,0.91368794,-0.5728556,1.6142124,-1.796079,-0.2505038
3982,1.2695765,-0.61894476,-1.0330733,0.14533629,-0.150998
2755,-0.9466904,1.6969404,1.0714803,1.6850954,-0.19233727
3339,0.7152276,-0.51523644,-1.057306,-1.7357837,0.038375907
2484,1.4452928,-0.932559,0.69846797,0.76532567,-0.038669616
3998,-1.5863656,1.7198913,0.011880517,-2.8758361,-0.29181826
3781,-0.059231557,0.6667241,-0.8718594,-1.447969,0.22445747
2096,-0.120498136,0.7594102,-0.8214086,0.47666842,-0.31598282
2217,1.551145,-0.8695768,3.2952766,-0.4336909,-0.18122527
3880,0.034124605,0.29179257,2.7847075,-0.47685474,0.85978687
2989,0.6833621,-0.26316452,0.17985345,0.9509445,-0.21895169
2409,1.2088759,-0.90956503,-2.1473541,0.6983908,-1.535232
2559,-0.5118754,1.1882708,0.8986564,0.36524725,0.09865045
2289,1.2442724,-0.8775515,0.6442515,0.1752573,0.13560723
3137,0.4700749,-0.14277446,-2.322722,0.7969651,-1.6434587
2967,0.7032271,-0.39128208,-0.46369237,-0.8701795,0.10620579
2535,0.20459732,0.25560275,1.1480789,0.48768586,0.19525513
2201,-0.52033347,1.1429956,-0.90684855,1.340888,-0.44203228
3262,0.07058876,0.47959325,0.956017,0.47381955,-0.014754482
2708,1.2424096,-0.6791456,0.8328899,0.28338638,0.31508404
3352,0.21063296,0.24938396,-2.1490614,-1.5014772,-0.1838658
3676,-0.1595089,0.6713786,-0.50771564,-0.0032244257,-0.038833655
2902,-0.7831801,1.4930555,0.43144876,-0.85272247,0.34760946
2593,0.85345405,-0.5354724,-1.2390773,-1.1148407,-0.0415974
3553,0.73923284,-0.43818617,-0.08327943,-0.74721944,0.0050293505
2978,0.3915805,-0.20523526,-1.3293936,-0.76063967,0.11037359
3239,0.8608098,-0.5364706,-0.27299288,-2.4114716,0.5238038
2084,1.4420658,-0.87522733,-0.8707273,-1.1909654,0.003095407
3461,1.3271196,-0.93491626,-2.0907302,1.1068238,-0.65152645
2473,1.4918462,-1.0347644,0.20539156,-1.7959994,0.4912553
2076,1.0687689,-0.7964064,0.38326603,-1.0669259,0.3619172
3342,-1.9440473,1.7130582,1.546675,-0.7133767,-0.27058014
3033,-0.83953923,1.5508827,0.20869896,0.7283329,-0.10539685
2152,0.34707674,0.20401505,-0.8656516,0.10099982,-0.35529208
3792,-0.28540182,0.7994734,1.3836195,-1.0278066,0.597926
2725,1.0301667,-0.7615674,0.13712886,0.6180262,-0.11039103
3751,-0.0035399743,0.570966,-0.51910526,0.6656054,-0.18365058
2503,1.8525562,-1.0123078,-0.8914163,-0.25636598,-0.07808661
3525,-0.4959934,1.2179817,1.8102064,1.020558,0.13466232
3325,-0.120387666,0.59678715,-0.91628635,0.4976325,-0.13101186
3930,1.2504556,-0.7867315,0.031832464,0.46369633,0.010767795
3229,-0.5513862,1.2865263,-0.667019,-0.9133644,-0.02134034
2002,0.06660907,0.3315742,1.1072282,0.040649287,0.20202807
2009,-1.6735283,1.9249145,2.0129128,-0.46099216,0.5257811
3901,-0.9554469,1.5944186,-0.8008803,-0.05011666,-0.20843668
2318,1.1381897,-0.6984252,-1.1923907,0.71613634,-0.42486516
3263,0.53608334,-0.3193522,1.4389298,-0.15309165,0.41314432
2887,0.01520279,0.46887922,0.82899237,-0.20720553,0.18963836
3863,0.25612897,0.21869427,-1.7394246,-1.3524963,0.027752481
3329,-1.5030658,2.042432,1.0997969,0.035817225,0.35434234
2869,-0.14108396,0.5286468,-0.20687549,1.2575648,-0.08999948
2352,-0.4755123,1.1241338,-0.52649677,0.8129406,-0.30565742
2209,0.44822788,-0.29547042,-2.3514285,-1.1113065,-0.15207294
