,x1,x2,x3
3283,0.20085445,-0.47648862,-0.039250195
2580,0.14015311,-1.5240777,-3.0807676
3648,-0.5498055,-2.7989244,-4.0193176
3800,-0.2561359,-2.1215415,-1.8536915
2632,-1.4511834,-2.189173,-2.8618755
2703,-0.23646356,-0.5930999,-0.32746643
3467,-1.6815262,-1.8234905,-4.2624264
3948,-0.76056707,-0.9564396,-2.0600908
2444,-1.8359271,-1.3852484,-2.4456987
2548,-0.7658554,-1.1376252,-2.0337842
2617,-0.03057419,-0.6892607,-0.67653716
2852,-0.6429349,-0.9666807,-2.5665097
3161,-0.78001064,0.116755605,0.18322036
2491,-0.48902154,-1.050569,-1.7747886
3523,-0.9745356,-1.0412855,-0.853371
2550,-1.3196601,-3.0073285,-3.138651
3578,-0.42529562,-0.7764987,-2.6731682
2110,0.53077555,0.3735914,-0.95926785
2319,-1.9531881,-3.7872791,-6.442277
3764,-0.67210907,-1.2836261,-2.1767683
3157,-0.06771942,-0.3728918,-0.59526825
3021,-1.3686004,-1.3787351,-2.7352822
2419,-0.8035475,-1.8739371,-4.2451963
2012,-2.0093262,-2.7930863,-4.4239964
3849,0.5943291,-1.6517637,-0.45451286
3258,-0.7734143,-1.1586868,-2.8820438
3236,0.6338521,-0.93453693,-0.4663763
3613,-1.6298666,-2.1502852,-2.4243238
2808,-0.860672,-1.6031723,-3.8526034
3446,-0.53195095,-1.1854892,-0.5866277
3689,-0.65058875,-0.09466952,-0.60775536
3924,-0.9986738,-0.23349881,-0.49882227
3616,-0.8461807,-0.4704636,-1.0209775
3940,-0.39222598,-1.5164,-2.1441002
2477,0.47156847,-0.51549,-0.53856874
3379,-1.615215,-2.4937723,-3.0904472
2542,-1.4986632,0.9651022,-0.24720308
3656,-1.4561396,-0.7296921,-1.8981762
3676,-0.32029745,-1.9595069,-1.6415061
2533,-0.99006766,-0.10892838,-0.30566317
3947,-1.6580374,-0.84474164,-4.0708227
3373,-0.5472179,-1.3727872,-0.96631306
3814,-1.3925184,-1.6435906,-4.329118
2316,-1.3689786,-1.0064931,-3.8318672
3081,-1.2716073,-0.2895531,-1.380409
3215,-1.2849612,-1.9542179,-2.3498392
2832,-0.23791973,-1.4231699,-1.1521893
2761,-2.1356525,-1.4770344,-5.0688505
2280,-0.15683049,-0.7170139,-0.5062785
3702,-0.10957042,-1.105456,-2.3940146
2039,-2.599909,-1.4968755,-3.2711968
2188,-0.5033469,-2.0075936,-0.9462533
2858,-0.053726103,-1.1927129,-0.65635514
3832,0.57900405,-0.6065875,-0.0031613521
2282,-1.2503991,-1.7477163,-2.6280625
3253,0.16300248,-0.30691338,0.19446121
2343,-1.8793379,-2.138285,-3.8550735
3339,-0.34314236,-0.08813998,-0.88913906
2106,-0.23234487,-1.7544866,-3.5968413
2348,-0.6255654,-1.4686004,-0.78576636
3280,-1.5443519,-0.98864084,-2.465667
2884,0.14999388,-0.6871598,-1.2315317
2972,-1.6984302,-1.5844058,-4.153566
2013,1.145733,-1.4333318,0.043867826
3555,-0.84658676,-0.1815167,-1.945822
2294,-0.7866192,-1.2892833,-1.5137792
3501,-1.5135796,-1.6914339,-2.0747225
2658,-1.1700803,-3.0393434,-4.606182
2080,-0.8035557,-2.4484982,-3.8267539
3731,-0.3792604,-1.7026377,-3.30093
3917,-1.1542711,-1.1079031,-4.000596
2719,-1.422415,-0.5590071,-1.585734
3408,-1.1060845,0.3971436,-0.30571455
3711,-0.7573643,-1.9053626,-2.9243245
3556,0.20429555,-0.89371276,0.066408515
2905,-0.5469316,0.34160602,0.10888791
2951,-2.5083575,-3.4589849,-5.654468
2814,-2.0723522,-1.4843444,-1.4892254
2664,-2.4709747,-4.1813374,-4.492469
3106,-0.9175985,-1.6572043,-3.133731
2763,-0.80876935,-0.084858775,-1.2501432
3878,-1.9455266,-1.9599373,-3.8973975
3234,-0.53487194,0.4768057,0.16334325
3719,-1.0188205,-0.29046392,0.016600639
2142,-1.8609188,-2.3299093,-4.0308776
2909,-0.29284734,-0.12118797,-0.28825355
2605,-1.4464788,-0.1608634,-0.6419481
2483,1.2075771,0.101246834,-0.52532816
2738,0.30908775,-1.8391311,0.36640078
2805,-0.37624833,0.4867961,-0.7294017
3020,-0.1803961,0.11772017,-0.34775627
3674,-0.58568865,-0.021404386,-2.5218635
2339,-0.97160244,-1.7746844,-2.8302486
3734,-0.05756882,-0.4304279,-1.9287727
3792,-0.5279237,-0.90194,-0.5673733
2324,-0.5339606,-1.1640418,-1.0648539
2519,-1.3653328,-1.8038114,-3.8542001
2609,-0.72090715,-1.7477691,-0.96006763
3533,0.93013287,0.6209142,0.115849614
2333,-0.53274906,0.00081819296,0.28902888
2070,0.4356531,-1.8845392,0.34423882
3071,0.13990596,-1.6574414,-2.1257567
2230,0.28400636,-0.08532119,0.26558113
2962,-0.5842161,0.11144036,-0.16290528
3255,-0.12543677,1.0064539,-0.14266574
3014,-0.121195555,0.41996396,-0.16641593
2906,-1.6402158,-0.8339625,-1.3819578
3276,-0.6264476,-1.1149745,-1.7702218
3005,-0.6240965,-0.2894166,-0.63432944
3824,-0.6267447,-0.8382162,-2.0961382
