,x1,x2,x3
2658,1.7299197,-0.13934338,1.1938177
2080,1.1964443,0.6515018,2.2732463
3731,1.6207396,0.29736233,0.69906974
3917,0.9457289,0.9920969,1.1994036
2719,0.477585,1.3409929,3.214266
3408,0.09391554,1.5971437,2.0942855
3711,0.54263574,1.3946373,2.6756754
3556,1.3042955,0.20628726,2.2664084
2905,0.45306838,1.341606,2.108888
2951,0.5916425,1.2410152,3.1455321
2814,0.72764784,1.3156557,5.1107745
2664,-0.7709747,2.5186627,4.9075317
3106,1.3824015,0.6427957,2.466269
2763,0.69123065,1.4151412,2.749857
3878,0.2544734,1.6400627,1.9026023
3234,0.5651281,1.3768057,2.1633432
3719,0.48117948,1.2095361,3.0166006
2142,-0.06091876,1.8700907,2.969123
2909,0.90715265,1.078812,3.1117465
2605,0.15352115,1.4391366,3.558052
2483,1.2075771,1.8012469,2.1746721
2738,0.50908774,0.7608689,3.1664007
2805,0.72375166,1.586796,2.4705982
3020,0.9196039,1.2177202,2.8522434
3674,0.91431135,1.4785956,1.4781368
2339,1.5283976,0.32531556,2.7697513
3734,1.2424312,0.86957204,1.6712273
3792,1.0720763,0.69806004,3.6326268
2324,1.1660395,0.53595835,3.3351462
2519,1.2346672,0.7961886,2.3458
2609,1.3790928,0.3522308,4.239932
3533,1.7301328,1.4209142,2.7158494
2333,0.56725097,1.1008182,3.489029
2070,1.1356531,0.21546075,3.1442387
3071,2.439906,-0.4574414,1.3742434
2230,1.2840064,0.9146788,3.2655811
2962,0.6157839,1.3114403,3.2370946
3255,0.77456325,1.9064538,2.6573343
3014,0.97880447,1.519964,3.033584
2906,0.45978424,1.2660375,3.8180423
3276,1.1735524,0.6850255,2.8297782
3005,0.77590346,1.1105833,3.1656704
3824,0.6732553,1.2617838,1.3038617
2388,0.92776287,1.1548337,1.8456911
3078,0.35389635,0.8186488,4.232637
2915,1.1894532,0.28816724,3.893436
2698,0.4305928,1.2964557,3.2594712
3828,0.6979423,0.9925899,3.2093935
2367,1.1796104,1.0245832,1.7454051
2076,0.67065865,1.5517023,1.9754224
3128,0.5633862,1.4853506,2.8271766
2101,1.6981256,0.5676414,2.8069367
2676,1.1940368,0.54873717,1.5785855
2551,1.082425,0.9147022,3.075725
3962,0.75857437,1.0972391,0.5600672
2206,0.32885405,1.4041463,2.9189208
2391,0.6266547,1.3084984,3.1937344
3404,1.4704077,0.49889058,2.8881836
2144,0.94736266,0.9650272,1.7302797
2200,1.0566804,1.0647683,3.2508552
2503,1.0011859,1.3425285,2.9204938
2462,0.89322054,0.88902736,2.5267222
3635,0.40290552,1.3777835,2.3608725
2689,1.7506255,0.16108024,2.679149
2291,1.5882552,0.40145218,2.979014
3909,1.2177081,0.4354896,2.55024
2612,1.3684025,1.2529342,0.9400749
3386,0.23412551,1.9670173,1.5840077
3308,0.73594856,1.1714406,3.339646
3872,1.4449648,0.3692213,1.5581605
3874,0.7352445,1.9635767,0.32807946
3011,0.8277238,0.7747171,3.6180377
2728,0.7282548,0.7781998,3.0210905
3997,1.092318,0.79542005,2.2384741
3160,0.15701148,1.5975082,4.0423265
2293,-0.24779125,2.204852,1.9593573
2094,1.6360152,0.23209369,2.1334977
2472,0.3284651,1.477415,3.6199377
3431,0.6270368,1.2452775,2.2765043
2606,0.5134033,1.213105,2.553955
2647,1.7138112,0.7618554,1.4881274
3700,0.06854894,1.8263003,1.7429067
2956,1.5320089,0.9613521,3.2208452
3996,0.625948,1.3583502,2.9005806
2109,1.5303485,1.3414798,1.7518015
3660,0.2534366,1.32606,3.942692
3353,1.1233922,0.6857102,3.86306
2713,-0.2914411,1.8597039,2.8680463
2264,1.3852788,0.7143734,3.321705
3414,1.1584549,1.3349576,2.7427206
2968,1.5813113,0.056135297,3.689136
2993,0.5165451,1.3603842,-0.41864538
2337,1.7490699,0.6825621,2.6859035
2963,0.9733218,1.2258475,1.5209373
2802,1.3082447,0.8251642,2.8438709
2879,-0.044270515,2.0358224,3.7448027
2570,1.7795653,0.44295323,3.3977945
3780,0.9406938,0.98288906,-0.11119342
2359,0.7301333,1.1909884,2.1163702
3172,1.2681594,0.6024501,4.027631
2146,0.6262694,1.0976535,3.2092123
2762,0.8485288,1.032172,3.0107908
2243,1.4268699,0.26252186,2.5301585
2899,0.6232648,1.0809425,3.2689095
3541,0.9637715,1.3373804,1.9848046
3843,1.620961,0.43023062,2.7450392
2701,0.9382749,1.4410605,1.8225119
3261,0.8213368,1.9192023,2.93709
3056,0.6863516,0.963268,2.6047943
3816,1.0371317,0.88871455,2.9440274
2363,1.0356987,1.2512401,2.072989
2305,1.0427243,0.49152207,3.3036563
2482,0.7960085,1.2631422,2.717711
3624,-0.12984122,1.8532078,1.0579927
2765,1.0257174,1.0674188,2.7117007
3994,0.42719927,1.3237597,2.7153835
2166,1.3861241,0.46121973,2.4439754
3699,1.4215336,1.0365183,2.2653642
2699,0.8550276,0.9739643,1.8768555
3352,0.4628528,1.3250763,2.2570949
3405,0.47266614,1.3405155,2.6607685
3053,0.53805476,1.5074862,2.4763403
3900,0.776762,0.78670216,3.950091
2862,-0.022147954,1.8885573,2.2697167
2675,0.9916142,0.71532923,3.2826095
3257,0.8191472,1.4646081,2.854322
3667,0.5989643,1.425482,1.9144795
2131,1.0362148,1.0434753,2.7601008
3625,0.8604451,0.7116661,2.3973777
2547,1.1951529,0.8122928,2.2138505
3802,0.6596023,1.3533686,2.7283635
2925,1.05167,0.8568281,2.3619266
2041,1.2335422,0.88361645,1.4690692
