,u_x1,u_x2,u_y,u_x3
2493,0.8911429,0.5785889,0.21274233,0.256527
2494,-0.9248751,-0.79579014,0.8092103,-0.5019982
2495,-0.30781156,-0.35310397,0.2050401,-1.4178338
2496,0.0323708,-0.7725936,0.009050727,0.6698256
2497,1.3905612,1.8659242,0.5003089,0.14111821
2498,0.26945078,0.4770089,0.22225189,0.558368
2499,0.38918906,0.8463283,0.93797624,0.984297
2500,0.081554085,0.9297378,0.76350665,0.96870357
2501,1.2269031,1.1298971,0.23303986,0.4499221
2502,-0.038716983,-0.9338146,0.63746834,-0.685093
2503,-0.99881405,0.34134257,0.54762065,-0.42322043
2504,1.0971386,-0.9193416,0.93792796,0.46837792
2505,-1.0250463,-0.65660554,0.46561635,-1.360638
2506,-1.5010523,1.084003,0.20161343,-0.99689144
2507,0.9894594,2.210858,0.64913535,-0.40333986
2508,-1.4394687,-0.44805095,0.9497212,-0.4896322
2509,0.0683117,-0.7837308,0.9494767,0.54732573
2510,1.822609,0.12525924,0.5036148,0.13065438
2511,-1.5655607,1.9393599,0.7943044,-0.9369231
2512,-1.0247643,1.6214039,0.41155148,1.3385042
2513,1.1344831,-0.6981839,0.59355474,-1.4626138
2514,-1.2278907,0.017233495,0.12379348,-0.6598154
2515,0.043652635,-0.95714474,0.2657261,0.0028441842
2516,-0.29191083,-0.32836807,0.43791056,-0.73900217
2517,0.15762903,1.6833738,0.3951378,1.3176438
2518,-0.51257455,-0.7812219,0.107987165,-1.0642599
2519,-1.3653328,-0.43847862,0.5987202,-0.68505603
2520,-1.2602415,0.24635835,0.08490658,0.117183834
2521,-0.52993727,-0.31498712,0.7071291,-1.5182056
2522,-1.0143698,0.5623978,0.53841734,0.0042784973
2523,0.60074365,0.17614007,0.38000894,-0.99160254
2524,0.4921486,-1.1077067,0.36015236,-0.033503465
2525,1.6901221,0.5112465,0.62637794,-1.4173383
2526,-0.91550314,0.18296808,0.35030437,0.28183424
2527,-0.5001606,-0.95127535,0.9718807,1.0654031
2528,-0.28660744,-1.9060421,0.33159053,-0.4809741
2529,0.6218346,0.839783,0.6351135,-1.4531244
2530,2.428225,-0.84960306,0.29478467,1.1516513
2531,0.62925106,0.3673284,0.9561385,0.19220385
2532,0.76331913,0.26891446,0.5787908,-0.1701283
2533,-0.99006766,0.8811393,0.58274996,0.7933329
2534,-0.15758592,-0.08768778,0.8887644,-0.30144346
2535,1.0658951,-1.7028549,0.68402517,-1.1331906
2536,-1.0820444,1.2993776,0.2683767,1.7943821
2537,1.7316421,0.8459351,0.5811089,0.33738917
2538,-0.38874575,-0.4357229,0.88905954,1.6155845
2539,1.0436167,-1.6155211,0.046034455,0.4016946
2540,2.6464634,0.7878513,0.6269382,-1.2439655
2541,-0.6262331,-0.32512623,0.9733155,0.7951771
2542,-1.4986632,2.4637654,0.9745306,0.2863579
2543,-0.17918834,0.9327081,0.111012936,0.339923
2544,0.2517542,-0.0789129,0.64608,-0.75163144
2545,-1.0948495,-0.16039205,0.20453954,0.69868135
2546,0.588664,2.0482342,0.9786085,-0.66291827
2547,0.7951529,-2.48286,0.27892613,-0.7935951
2548,-0.7658554,-0.37176988,0.6812514,-0.13030373
2549,-0.53104067,-0.5376576,0.95545745,-1.1093627
2550,-1.3196601,-1.6876686,0.8964933,1.1883377
2551,-0.417575,-0.16772285,0.7934228,0.07859772
2552,1.8903975,-0.01118773,0.34108937,-0.6382702
2553,-0.9566083,-0.3638327,0.3223952,-1.2322122
2554,-0.48033014,-0.2445893,0.18521082,2.4085567
2555,0.918341,-0.4147265,0.39628994,0.4245324
2556,-0.06591116,-0.71618706,0.5105339,-1.331151
2557,1.1064881,-0.7216521,0.2830968,-0.27244294
2558,1.7435298,-0.2743565,0.4888209,0.25063843
2559,-1.2338374,-1.9752059,0.019861817,-0.23968363
2560,-0.10898606,-1.3687003,0.76059806,-1.0782605
2561,-0.88672,1.0277948,0.23449636,0.08788532
2562,-0.9701471,-0.13377017,0.29263532,-2.3121111
2563,0.26428932,0.81471914,0.3159008,0.014382158
2564,-0.71749336,-0.33064964,0.021744728,0.49060848
2565,-0.29370084,-0.40528414,0.86708367,2.0040684
2566,0.06626768,-0.7755418,0.124750376,0.6405758
2567,0.2072814,-0.058357812,0.56722045,-0.68480587
2568,0.7788485,-1.4166133,0.82513845,-0.55405635
2569,-0.9035413,2.2605379,0.13658619,0.26563248
2570,-0.12043462,-1.3366121,0.3748479,0.17527613
2571,-1.3175281,-0.035725582,0.6122807,-0.39413548
2572,-1.4670063,-0.9490195,0.30832255,0.29424515
2573,1.0109905,0.24455503,0.40973818,-0.91260326
2574,0.86196,-0.49277353,0.052597404,-1.0028319
2575,1.043598,-0.045550644,0.88342416,0.26113594
2576,0.07600076,0.516283,0.2555244,-0.8230813
2577,2.35662,0.23875822,0.9577875,-0.5272667
2578,-0.21758631,1.923192,0.8697535,-0.9502043
2579,0.46241006,-1.0285748,0.8817396,-0.041975804
2580,0.14015311,-1.6642307,0.8935002,-1.6968433
2581,0.4810927,-0.23073469,0.58244467,0.2321249
2582,0.4314743,-0.93035,0.4163586,-0.9285504
2583,-0.22335109,2.3811111,0.4232273,0.9407077
2584,0.36854503,1.4499551,0.39923882,0.07058906
2585,0.8400892,1.1614338,0.4732455,1.1899867
2586,-0.20666522,-0.08471913,0.7223228,1.379797
2587,1.227794,0.5973931,0.21371675,1.7239056
2588,-0.92073727,-0.33422598,0.30048144,-1.6948584
2589,-0.18748789,0.8485796,0.1476723,1.4957408
2590,-1.4534208,0.55075616,0.0436337,0.065759785
2591,-0.026461443,1.8903421,0.1976273,0.5518658
2592,-0.8422265,-0.7800139,0.039479613,1.990972
2593,0.408214,0.9122926,0.17623663,2.4795468
2594,0.15372068,-1.5446877,0.7004707,0.23856361
2595,0.8608783,-1.9847192,0.12721372,-0.03584548
2596,-0.059402782,0.5128041,0.49812877,0.08149142
2597,1.0848057,-1.3557147,0.46230018,-1.8039746
2598,-0.37574255,0.40677756,0.47269917,1.5495449
2599,0.69630826,1.2498282,0.23301184,0.7859506
2600,-0.22793628,0.9173565,0.4213711,0.68771404
2601,-1.8033044,-0.5211801,0.9793798,-0.8024247
2602,-0.5452993,1.5639441,0.8515632,0.035263173
2603,-0.4453179,1.3438919,0.9945047,-0.78826517
2604,1.616246,-0.7579942,0.2697643,0.6284077
2605,-1.4464788,1.2856154,0.48974693,0.96539414
2606,-1.0865967,0.69970167,0.100743175,-0.17255294
2607,0.21473382,0.7582473,0.38613236,0.81610364
2608,0.60087645,-0.6352725,0.8202274,1.9869742
2609,-0.72090715,-1.026862,0.5443982,1.5086087
2610,0.9813734,-1.4959644,0.2390517,-0.98724085
2611,1.4452631,1.1455448,0.029845595,0.5467427
2612,0.16840246,-0.11546828,0.18059707,-2.6812618
2613,1.9454405,-1.3126999,0.26344538,-0.19765323
2614,-1.5751749,-0.6307361,0.5368426,-2.188976
2615,-0.5853592,0.28749752,0.93208945,1.8336117
2616,-1.3541268,0.97903866,0.42639267,-0.35752556
2617,-0.03057419,-0.6586865,0.1621859,-0.95670223
2618,1.5820104,-0.27645332,0.20420158,-0.6327773
2619,0.5585099,1.3361301,0.52934396,-0.78092116
2620,-1.0717301,0.07439158,0.5916879,0.29860455
2621,-1.2865012,-0.6864248,0.12601948,-0.57324827
2622,0.007691307,-0.5197913,0.3790536,-0.35497048
2623,-0.86556566,1.9075814,0.9760506,-0.076485194
2624,0.010546588,1.5424037,0.036390424,-0.039342575
2625,-1.0203632,1.6948917,0.27147496,0.41853583
2626,0.10860055,0.41963366,0.89786124,-1.1739312
2627,-2.2159932,-0.5901388,0.6167977,-1.3276334
2628,0.64570206,-1.0823234,0.89405966,-0.08995605
2629,0.97027886,0.9005818,0.6555592,0.5673875
2630,-0.1464587,1.306648,0.11480045,-0.046185397
2631,-0.5456672,0.38464603,0.42781973,0.27448264
2632,-1.4511834,-0.73798954,0.8614125,0.7784811
2633,1.4931905,-1.2144754,0.29995203,-0.5902654
2634,0.5278905,-0.2941704,0.49723423,-0.7007527
2635,-0.8479469,0.5554105,0.93570936,0.05665849
2636,-1.8708597,0.08236869,0.65186286,-0.29227132
2637,-0.09907887,-0.1677289,0.9829799,1.3206053
2638,0.48874015,0.8165641,0.5273739,-0.27512112
2639,0.4430517,0.26698855,0.04127252,0.6381586
2640,-0.13375871,1.8949414,0.5637572,-0.4163468
2641,-0.00721394,-1.4140906,0.29537046,-1.4579265
2642,0.048523393,-1.7514375,0.7254361,-1.1881843
2643,0.91663444,0.6375833,0.50867224,0.7650553
2644,-1.1953267,-1.5267842,0.6929134,0.0033246784
2645,-1.8831797,0.68005943,0.12102723,0.24788797
2646,-1.4990389,1.4062722,0.77660644,-0.15014786
2647,0.7138112,-0.95195574,0.9562099,-0.9875392
2648,-0.9411094,-0.038914047,0.5621822,-0.29972595
2649,-0.34724128,0.29256183,0.7263179,0.846048
2650,-0.44208688,0.6347174,0.07602537,0.3201891
2651,-1.2589389,2.5412743,0.2486037,1.1393309
2652,-0.9857622,0.9259588,0.31817865,0.93160754
2653,0.87172234,-0.8931379,0.69312346,0.64502156
2654,-0.04609386,-0.6513263,0.91490614,-1.1036358
2655,0.3437961,0.9786382,0.61336994,-1.2894654
2656,-0.9847853,0.08925446,0.27656257,-0.5014573
2657,0.2467126,-1.7089725,0.31041837,1.0112674
2658,-1.1700803,-1.869263,0.86822176,-0.39675853
2659,-0.4033185,0.32033595,0.9434978,0.31706455
2660,0.38803056,-1.5222329,0.80136824,1.0211246
2661,1.1981719,0.14306994,0.089598894,-1.4025745
2662,-1.1261036,-0.4890189,0.74957526,0.37609935
2663,0.046210673,0.5772354,0.92203224,-0.8079925
2664,-2.4709747,-1.7103628,0.65063167,2.1598437
2665,0.1331553,1.124978,0.5053139,0.42742813
2666,1.2562166,-0.23939918,0.4340893,-1.0850875
2667,1.7857172,0.05901619,0.0251472,-0.116078034
2668,0.79208267,1.0162853,0.70902956,-1.5053962
2669,-1.4313865,0.89838845,0.14603317,-0.34984913
2670,1.075289,-0.020612333,0.5785477,-0.06545688
2671,-0.27470246,-0.25820622,0.84597766,1.4046412
2672,-0.46189722,1.1345376,0.7528888,-0.3457243
2673,0.30260456,-0.09335225,0.5891839,0.9231521
2674,-1.521591,0.37016603,0.9686191,-1.0982912
2675,-0.10838578,-0.476285,0.3628255,0.57566607
2676,-0.70596313,-1.8452996,0.5469588,-1.1641885
2677,-0.6950962,0.17842183,0.7471249,-0.5336584
2678,0.027667746,0.91654265,0.12778497,-0.83396816
2679,-0.9134624,-0.627076,0.63442945,-1.9794567
2680,-1.4727618,0.42654565,0.2516749,-0.82885563
2681,-1.9507765,-0.33116004,0.28325093,-0.20271301
2682,0.09161906,0.30540076,0.20313585,-0.07573509
2683,0.81942713,0.47017434,0.88544023,-0.93492365
2684,0.57447726,-0.72765183,0.63830626,0.8849254
2685,-0.6126706,-0.08346685,0.7570634,-0.24044326
2686,0.7855027,-0.537553,0.5032741,-0.38870734
2687,-1.7903733,-1.7222779,0.72149026,0.8169148
2688,1.5780551,0.31087327,0.3101995,-0.5314766
2689,-0.24937455,-1.5895452,0.8324934,-0.232557
2690,2.1335487,0.375897,0.34876454,0.1896708
2691,0.35194704,0.034688506,0.813642,-1.0803798
2692,-0.65261096,-2.2595675,0.83088934,0.40317178
2693,-0.15782735,1.1752248,0.5006219,-1.6001606
2694,-1.4058006,-1.2909533,0.84508395,-1.5033097
2695,0.86067617,-1.4886969,0.47357225,-0.44285345
2696,1.3609974,0.63292676,0.99576294,1.0140432
2697,-0.43707073,0.8009023,0.09634435,0.15493873
2698,-0.3694072,-0.43413708,0.4539714,0.5324228
2699,-2.3449724,0.5189366,0.8203187,-0.9521364
2700,-3.150164,-0.9201142,0.9104638,0.5223146
2701,0.23827493,-0.59721434,0.61269414,-1.5568235
2702,-0.31528327,1.9980348,0.621953,2.6855776
2703,-0.23646356,-0.35663635,0.5735872,0.502097
2704,-1.9577209,-0.22650097,0.9233998,-0.06224317
2705,-1.8037907,0.6162173,0.8591901,0.6901247
2706,0.14980291,1.1986517,0.19843376,-0.13616295
2707,-0.630843,1.1240754,0.0257231,-0.63538736
2708,-0.3756146,-0.92365676,0.009578466,0.9328452
2709,-0.34005073,0.017841673,0.07188547,0.13696478
2710,-1.1716934,-1.3384731,0.6941731,0.07754209
2711,-1.829196,-3.039956,0.050872207,0.30247694
2712,2.0212805,-0.53677595,0.5671966,-0.83876836
2713,-0.6914411,-1.0488551,0.9653287,1.2997835
2714,1.1770036,-1.3057684,0.13149524,-0.40527928
2715,1.5014944,0.4086437,0.083226204,-0.18261427
2716,-0.641572,-0.66083807,0.7632457,-0.34699088
2717,-0.31667978,-0.7083251,0.38741934,-1.0975065
2718,-0.012100368,0.41740593,0.79500973,-2.0348437
2719,-1.422415,0.8634079,0.8223703,0.3956882
2720,-1.5033507,-0.8370027,0.6745974,-1.3863872
2721,0.4711347,0.96375394,0.15520918,0.41255096
2722,0.51414967,-0.43683636,0.11369729,-0.6666468
2723,0.45613262,0.8812031,0.05422151,1.3890338
2724,1.1432672,-0.75203377,0.87384486,-0.7092666
2725,-0.6263687,-0.9922291,0.48533452,-1.0703807
2726,0.47901678,-0.5130057,0.023899794,0.051227722
2727,1.0877047,-0.25669885,0.13733351,0.12564683
2728,-0.3717452,-0.950055,0.9787971,1.514636
2729,1.1004255,2.2303877,0.12411296,-1.0187883
2730,1.3256102,-0.19162846,0.28354728,1.2308903
2731,-0.9259728,3.319771,0.67072,0.2802694
2732,0.6051112,-0.6484759,0.003795743,0.6269442
2733,-0.8180627,0.15709898,0.13871562,-1.5480928
2734,0.5424226,-0.29511315,0.74292886,2.0073156
2735,-0.4290013,0.173467,0.30150592,0.585768
2736,0.0072621997,1.1404036,0.5368227,-0.032009497
2737,-0.076684184,-0.416968,0.02039206,-1.2575691
2738,0.30908775,-2.1482189,0.029016852,0.89644414
2739,-2.1419795,-0.31392157,0.109176755,1.0947868
2740,1.6028479,1.0840951,0.91023314,-0.7207185
2741,0.34294474,-0.4039052,0.9730754,-0.51525277
2742,0.4999556,1.8254932,0.9922379,-0.49716058
2743,0.22426827,-0.65929693,0.8206787,-1.1537855
2744,-1.6396034,1.3651092,0.58870995,1.4431715
2745,0.4173486,-1.1756042,0.68116164,-0.9385493
2746,-0.65601254,-0.758812,0.75174177,-0.37729505
2747,-0.80792624,-1.2890923,0.8953841,0.8384557
2748,0.99946797,0.82558095,0.38937795,-0.22640379
2749,-0.266662,1.8682038,0.27352345,1.3219078
2750,0.2742335,1.334275,0.617702,-0.9167311
2751,0.85286796,-0.16197285,0.5610323,0.28591242
2752,0.14444095,-1.9725499,0.8041525,-0.04013237
2753,-0.48253185,0.14946143,0.14515364,-0.7327431
2754,-0.016844233,-0.89449984,0.70416784,-0.07614475
2755,-1.8151101,0.51152813,0.7296916,-0.04365787
2756,-0.08864562,0.1279729,0.24078894,-0.69538575
2757,0.3629359,0.42216298,0.5134367,0.50055164
2758,-0.06044632,-1.2940753,0.17262125,0.47488692
2759,0.15186442,-0.2667156,0.77130985,0.14643529
2760,0.37927243,-1.3569719,0.026977777,0.76610595
2761,-2.1356525,0.6586181,0.6937847,-1.4561635
2762,-0.45147118,-1.1163568,0.251922,0.13008992
2763,-0.80876935,0.72391057,0.37814987,-0.35651505
2764,0.7808005,-0.20946649,0.112752676,1.0187817
2765,-0.27428266,0.0417014,0.58373404,-0.38143542
2766,0.35985774,1.8914028,0.68485,-0.013824667
2767,0.21631533,-0.046461493,0.5003855,0.46921006
2768,-0.7354922,-0.7238467,0.7898481,-0.13902053
2769,-0.46247905,0.67934495,0.7304448,-1.0143944
2770,0.69990474,-0.9956181,0.36641264,0.7528442
2771,1.0133135,0.5123032,0.856627,0.2850005
2772,-1.3535777,-0.6377501,0.2657572,-1.3797641
2773,0.19244069,1.3602674,0.8111143,0.2630072
2774,1.364191,-0.37300417,0.98280525,1.6111209
2775,1.3894103,-0.0016084383,0.87585366,-1.5779883
2776,-0.27597275,-0.10735066,0.8918737,-1.317719
2777,1.1971378,0.17821296,0.47995377,-1.2766469
2778,1.2344098,0.310021,0.9385598,0.7299146
2779,-0.46478313,1.1120479,0.33118677,0.14871301
2780,-0.42359567,-1.6738981,0.10773671,-0.8240473
2781,-1.0179111,-1.1449059,0.035197258,1.0744222
2782,-1.1408175,1.2551991,0.97926533,1.4428091
2783,0.77148074,-0.3549944,0.9371017,-0.2334597
2784,-0.0012997638,-0.009657723,0.5148461,-1.2649698
2785,0.6389621,-0.6944815,0.1600349,-1.3115981
2786,-0.62271166,1.2221631,0.57402706,-0.25740582
2787,-0.025118127,0.9203919,0.69697356,-0.16940224
2788,2.0601988,0.026315419,0.19441617,-1.1773419
2789,0.36208993,1.8099463,0.7466792,-1.8480666
2790,0.09614327,-2.174083,0.19000125,0.7312659
2791,-0.38560775,0.47842035,0.8026756,1.3112311
2792,-0.4328963,-0.11106549,0.9856272,1.8022416
2793,-0.12084398,-1.3555086,0.37481308,1.3232635
2794,-0.5763851,-0.99682313,0.24261796,-0.4005879
2795,-0.31508133,-1.2147233,0.68841946,1.6964784
2796,-0.76608616,-0.6597374,0.25084066,-0.32255822
2797,-0.5534524,-1.1104486,0.8510257,-1.0566634
2798,1.6032184,-1.7819468,0.1590761,0.016666861
2799,0.601938,0.04417756,0.8729789,0.56779784
2800,-1.5782093,1.3124958,0.3735695,1.1220342
2801,-1.0789715,0.6988565,0.7539964,-0.3274407
2802,-0.79175526,-0.48308048,0.41086793,-0.2895381
2803,-0.3715528,0.20749573,0.27786303,0.55408925
2804,0.80890465,0.4237243,0.40445065,-0.5941086
2805,-0.37624833,0.86304444,0.6185813,-0.8399495
2806,-1.8510021,0.68602943,0.54276097,-0.1147635
2807,-0.9304214,0.521015,0.53657544,-1.2766435
2808,-0.860672,-0.74250036,0.07886815,-1.388759
2809,0.588352,-0.48873496,0.4191717,1.7886583
2810,0.12324709,-1.779291,0.40573847,0.29232043
2811,0.21078877,-0.21830295,0.12717175,-0.46046844
2812,1.0166404,-0.15148644,0.35826623,0.33862907
2813,-1.080623,-0.0032070945,0.5367876,2.1537964
2814,-2.0723522,0.5880078,0.2625574,2.067471
2815,-0.65478903,-0.65291965,0.5286112,-0.3776766
2816,1.1027147,0.9394085,0.2879529,0.47057584
2817,-2.1196032,0.47330043,0.257604,-0.6602286
2818,-0.631719,0.0359153,0.42281795,-1.11541
2819,0.12095399,0.8110305,0.7577702,0.24677329
2820,-0.1748703,0.4799272,0.73018134,2.0201044
2821,0.9204349,-0.91035604,0.7760097,0.33644733
2822,-0.10671474,0.51028067,0.046422005,-0.052580934
2823,0.15430579,0.36157754,0.7239486,-1.436697
2824,0.54843676,-0.2732729,0.027832747,0.46527243
2825,-0.80419433,0.29867238,0.43515933,-1.1464243
2826,-0.78554887,1.0147411,0.17517781,0.21722819
2827,-1.1849746,-0.1444568,0.36920035,1.698977
2828,0.16742632,0.6954986,0.49344122,0.70487183
2829,-0.013646258,0.043709464,0.55519843,1.2641839
2830,-0.52172923,-1.1247599,0.38771796,-0.5872232
2831,0.21574733,0.24279211,0.36965,2.2841268
2832,-0.23791973,-1.1852502,0.8392142,0.5089003
2833,-1.1153661,0.25086382,0.055422306,-0.9537215
2834,0.019073293,1.2121282,0.72141373,-0.88196087
2835,1.6095834,-0.5995335,0.16422856,1.6298208
2836,-0.43232962,0.13050641,0.29243553,0.88950616
2837,-0.5646328,-2.0665464,0.6879946,-0.37250224
2838,-0.25255203,-0.21240604,0.493078,-1.07818
2839,-0.6659995,0.29323712,0.643167,0.765654
2840,1.4185514,-0.8280171,0.44762135,-1.2537259
2841,-0.4926362,-0.09483074,0.9787278,-0.3455879
2842,1.259581,-0.22321293,0.85033333,-0.049941633
2843,0.29542264,-1.283948,0.031950235,0.2821315
2844,0.39098758,-0.903833,0.20966971,0.7488866
2845,-0.10507345,0.7276416,0.39624,-0.12011467
2846,-1.0620761,0.21030392,0.35933828,1.6450068
2847,-0.050899953,-0.1676383,0.64877295,1.8745278
2848,0.27818435,0.28085464,0.5618936,0.3784117
2849,-0.16875693,0.26763514,0.6022365,-1.0962981
2850,0.8406966,-0.60012186,0.14803374,-0.22537015
2851,0.7418161,0.54325634,0.8498398,-0.2897132
2852,-0.6429349,-0.3237458,0.4517727,-0.95689404
2853,0.8114603,2.0763144,0.9371358,0.18210277
2854,0.16063374,-0.59117085,0.43405676,-0.013583503
2855,-0.20603944,-0.3277207,0.95004463,0.84650916
2856,-0.14813069,0.5145132,0.63587844,1.3707008
2857,1.0049502,0.4139091,0.22666502,-0.47775522
2858,-0.053726103,-1.1389868,0.58847356,0.59008384
2859,-0.18331282,1.924866,0.09764266,0.098312125
2860,0.71474683,0.78714436,0.7098268,-0.58040226
2861,-1.3752112,0.9457541,0.97507966,0.43592316
2862,-0.52214795,-0.6892947,0.38168275,-0.5966926
2863,0.28507674,-0.8226848,0.09924793,-0.07304251
2864,0.6301531,0.09713157,0.42450225,1.1059989
2865,0.98490155,0.075816154,0.970577,-0.11376494
2866,1.6430734,0.30702886,0.7744032,-2.0808046
2867,1.8362006,-2.4470057,0.22028494,0.7768885
2868,2.1581933,-0.24378335,0.8877224,0.1353603
2869,-1.9844537,1.690131,0.74873996,-0.13936901
2870,-1.6746688,-0.09888819,0.86677206,0.6426673
2871,0.09803049,1.5193121,0.764294,1.9698299
2872,-0.098817036,-0.25339738,0.705431,0.33811074
2873,-1.140278,0.81316066,0.89619446,1.0994977
2874,-0.02672718,0.027793892,0.23360455,0.06858815
2875,0.50079787,-0.62267977,0.10953379,-0.3743746
2876,-1.4761654,0.3606657,0.80460596,-1.8485647
2877,0.41559464,-0.261201,0.9400991,1.4095149
2878,0.7891443,0.21957082,0.6637473,0.5421211
2879,-2.5442705,2.080093,0.57401204,0.7532509
2880,1.654702,1.6441092,0.15710044,0.37350798
2881,0.15628102,-0.6131224,0.1286658,-0.26843226
2882,0.7791249,0.6800309,0.17103863,0.65799534
2883,-1.0310812,-1.5564814,0.1062237,0.49740964
2884,0.14999388,-0.8371537,0.9993303,-0.69436586
2885,2.614626,-0.34983993,0.83440804,-1.8649275
2886,-1.7260163,-0.6217206,0.22987533,1.1891663
2887,0.4671288,-1.664853,0.78462744,-0.23217635
2888,-1.4034925,-0.20337738,0.5315089,1.2634846
2889,1.5440924,0.7873574,0.31426418,0.46388164
2890,1.2690151,0.3504895,0.6437305,1.8148534
2891,0.92346185,0.4767314,0.42309117,-0.65758264
2892,-1.0519127,0.4091235,0.33492613,2.1089876
2893,0.8135712,-0.27719536,0.32865334,0.3635101
2894,-0.7612152,1.436852,0.3677268,-0.83316594
2895,-0.07701835,-1.4245483,0.63812387,-0.85004723
2896,-0.035843987,-0.69101006,0.6841986,0.3069067
2897,-0.85470957,0.9787965,0.83063114,1.7965657
2898,-0.55468357,-1.5928007,0.5655285,-0.30864412
2899,-1.3767352,0.4576777,0.7607671,0.5647019
2900,1.0358473,0.8156394,0.3671583,-0.84759206
2901,-0.86156476,0.56128156,0.9948294,-0.07132255
2902,1.882203,0.064396106,0.2886685,-0.10553918
2903,0.6392165,0.75328153,0.5554484,-2.3859808
2904,-0.2285822,1.8372043,0.452165,-0.28437334
2905,-0.5469316,0.88853765,0.20772564,-0.6857865
2906,-1.6402158,0.80625325,0.6974989,1.0922205
2907,-1.3533036,-0.20979363,0.5706918,1.8696824
2908,-1.8503925,-0.3655556,0.2593572,0.60944635
2909,-0.29284734,0.17165937,0.8660618,0.12578176
2910,-1.0061309,1.4636941,0.70866823,0.11756144
2911,0.2023795,2.1117744,0.7567148,-0.47349915
2912,0.48760372,-1.2132593,0.4154564,-0.7394491
2913,0.55212957,0.39352342,0.9405271,0.6535257
2914,1.6545138,0.5521832,0.34299767,-0.15933307
2915,-0.61054677,-0.901286,0.5987495,1.4158156
2916,0.38627818,0.9897051,0.88753474,-1.0351442
2917,0.5737123,1.0015342,0.1979196,0.5591547
2918,-1.0042832,-0.1965555,0.65487695,0.39740017
2919,0.43014416,0.59902805,0.28759992,-0.28197336
2920,-0.89674443,-0.95390564,0.6584363,-1.4809641
2921,0.0005313649,-0.6792371,0.5846486,-1.2519587
2922,1.533615,-0.8038793,0.46450734,0.54878026
2923,-0.51750755,-0.1521176,0.38836658,1.4290619
2924,2.4976041,0.17951888,0.7386594,0.4657912
2925,-0.048329987,-0.19484186,0.0022355318,-0.54657185
2926,1.5517163,0.5979168,0.84742737,1.7881583
2927,1.8456728,-0.7142105,0.8910701,-1.1482757
2928,-0.22986326,0.3721725,0.5453205,0.6993765
2929,0.7684082,0.9943399,0.025573969,-0.7505103
2930,-0.04066349,0.2540138,0.8160986,-1.0405153
2931,0.6669806,0.13810232,0.9527699,-0.8460785
2932,1.7629993,1.1263868,0.2897495,1.6972148
2933,-0.8646565,-0.42309922,0.21298242,-0.54919255
2934,0.43627113,-0.15890093,0.16227818,-0.15327728
2935,0.9065776,0.81115437,0.37313044,-0.8661173
2936,-0.016012523,-0.8749778,0.64423513,1.8547614
2937,0.51463675,-1.6123909,0.22959602,-0.45147422
2938,-1.2125983,-0.051620442,0.81220114,0.71608573
2939,-1.5705434,-2.4956918,0.53991747,-0.64830667
2940,0.21209784,0.18107356,0.6019753,0.111127876
2941,-0.14596006,0.45389834,0.3531773,0.7404983
2942,0.17531072,-0.5058197,0.21618438,0.30395433
2943,-0.95265085,-0.11361096,0.36217308,0.7534771
2944,-1.7816662,0.36322376,0.66849804,-0.7967026
2945,0.26855913,1.0593497,0.103823066,-1.0688277
2946,-0.15370572,-0.05938841,0.64231443,0.3054571
2947,0.719335,0.78836244,0.4181279,0.41652456
2948,-0.22885948,-0.3054563,0.87023497,0.08697285
2949,-0.44098833,-0.54810977,0.10042834,-0.09213025
2950,0.59761995,-1.0010324,0.06478107,-0.08644421
2951,-2.5083575,-0.9506272,0.22880507,0.31287438
2952,-1.2901059,-0.23051712,0.32549822,0.37863737
2953,-1.6782941,1.0069176,0.8913592,0.0037773834
2954,1.840265,0.14430144,0.5293057,-0.9868965
2955,1.588402,1.6327057,0.43365097,-0.32878882
2956,-1.2679911,-0.5706568,0.66426,-0.2725158
2957,2.4119618,-1.1237789,0.057359815,0.46684492
2958,-0.38812897,0.62431926,0.013932824,-0.6642671
2959,-0.22261372,-0.42689076,0.057982206,-0.83150333
2960,-2.0289433,0.011371662,0.31987298,-0.4137325
2961,1.4572217,-1.5083554,0.13892591,0.06499887
2962,-0.5842161,0.6956565,0.7445823,0.30987048
2963,-0.22667818,0.25252563,0.4039302,-1.6782318
2964,0.84872955,0.37543648,0.53069687,-0.28285465
2965,0.5305355,0.12525742,0.7891613,-0.33955973
2966,-1.1035507,0.48909545,0.7051289,0.13939692
2967,0.32827833,-0.5378144,0.26806986,-0.19522013
2968,-1.2186886,-1.525176,0.48979795,1.0516895
2969,-0.4116433,0.8196746,0.13169932,0.04140084
2970,0.11486322,-0.22000474,0.93428504,-1.0509223
2971,-0.11207727,-1.8874116,0.5259453,-0.26319823
2972,-1.6984302,0.11402435,0.39938855,-0.87072974
2973,-0.1696766,1.3067007,0.060267925,0.83310866
2974,0.35107228,1.4649093,0.18421412,0.99600595
2975,0.16498347,1.0297599,0.371094,0.97955173
2976,-1.7939585,0.71760565,0.6656455,0.24135302
2977,-0.6999114,-0.0691562,0.04039967,0.32566893
2978,0.2563198,-2.830481,0.7190882,-0.4904216
2979,1.1168141,0.31956923,0.5976603,1.1417841
2980,1.4481366,1.0507061,0.7692081,1.8214287
2981,-0.66473854,0.1451424,0.5338875,-0.013708715
2982,0.5634933,-1.4883858,0.7098204,0.12939171
2983,-0.19981317,1.4819351,0.20382583,0.29162195
2984,0.46729618,-0.5425166,0.82681036,1.3539096
2985,0.6522333,0.07209503,0.1409334,0.053608358
