,h_post,h_post_individualized
11926,0.6176721717697853,
17536,0.6183695261053106,
10391,0.6176721717697853,
10694,0.6098061041758563,
18969,0.6105034585113815,
12511,0.6098061041758563,
16468,0.6105034585113815,
10018,0.7993026456644747,
17776,0.6098061041758563,
16903,0.6176721717697853,
14214,0.6173368038057947,
15381,0.6173368038057947,
11369,0.6105034585113815,
16294,0.6105034585113815,
11455,0.6253533799063477,
10995,0.6123523936737618,
17956,0.6105034585113815,
17460,0.8098061041758562,
13303,0.6668557765985442,
19866,0.6098061041758563,
10079,0.6176721717697853,
17393,0.6105034585113815,
15978,0.6105034585113815,
18082,0.6105034585113815,
15039,0.6105034585113815,
19321,0.6253533799063477,
19039,0.6098061041758563,
18759,0.6173368038057947,
11043,0.6183695261053106,
16836,0.6098061041758563,
10428,0.684058404175559,
10278,0.6173368038057947,
18908,0.6098061041758563,
12705,0.6125029021803858,
10471,0.6253533799063477,
12737,0.6173368038057947,
18540,0.6098061041758563,
12967,0.6495176573727414,
11853,0.7993026456644747,
16999,0.6098061041758563,
18572,0.6098061041758563,
17641,0.6183695261053106,
14789,0.7993026456644747,
11712,0.6173368038057947,
18211,0.6123523936737618,
18413,0.6173368038057947,
13646,0.7993026456644747,
13511,0.8,
18204,0.6125029021803858,
10689,0.6173368038057947,
11854,0.6495176573727414,
19732,0.8,
10725,0.6173368038057947,
15854,0.8069838538010371,
12201,0.6176721717697853,
10038,0.6098061041758563,
15610,0.6183695261053106,
19220,0.6098061041758563,
10420,0.6098061041758563,
16270,0.8,
19724,0.6098061041758563,
10769,0.6109614721182292,
12821,0.8,
13367,0.6123523936737618,
19529,0.6173368038057947,
16549,0.6123523936737618,
15327,0.6098061041758563,
13018,0.6183695261053106,
19712,0.6105034585113815,
16475,0.6123523936737618,
13086,0.6098061041758563,
15407,0.6123523936737618,
19911,0.6173368038057947,
10513,0.6176721717697853,
19881,0.6495176573727414,
16629,0.6098061041758563,
10849,0.8176721717697852,
14922,0.6123523936737618,
11264,0.6123523936737618,
18049,0.6173368038057947,
18027,0.7993026456644747,
13891,0.6105034585113815,
19900,0.6098061041758563,
12641,0.6098061041758563,
16693,0.8,
11470,0.6125029021803858,
14095,0.6173368038057947,
10961,0.6253533799063477,
19170,0.7993026456644747,
10750,0.6183695261053106,
18439,0.6098061041758563,
13011,0.6123523936737618,
13261,0.6123523936737618,
16957,0.6123523936737618,
11925,0.6098061041758563,
11451,0.6105034585113815,
12085,0.7993026456644747,
10652,0.7993026456644747,
18360,0.6098061041758563,
19999,0.6125029021803858,
11084,0.6183695261053106,
10858,0.6105034585113815,
19390,0.6098061041758563,
17227,0.6173368038057947,
16840,0.6176721717697853,
19467,0.6123523936737618,
13609,0.6173368038057947,
18177,0.6173368038057947,
19692,0.6253533799063477,
13514,0.6098061041758563,
14948,0.6109614721182292,
17732,0.6105034585113815,
11795,0.6176721717697853,
19793,0.6173368038057947,
11024,0.6183695261053106,
13767,0.6105034585113815,
10733,0.6123523936737618,
17685,0.6105034585113815,
15624,0.6123523936737618,
16892,0.6173368038057947,
19335,0.6495176573727414,
15985,0.6125029021803858,
18698,0.8,
17459,0.7993026456644747,
16320,0.7993026456644747,
16537,0.6173368038057947,
16974,0.6176721717697853,
18734,0.5993026456644748,
17242,0.6173368038057947,
14335,0.6105034585113815,
12935,0.6183695261053106,
12190,0.6098061041758563,
17130,0.6253533799063477,
10412,0.6098061041758563,
10242,0.6098061041758563,
15364,0.7993026456644747,
18160,0.6173368038057947,
13799,0.8,
18543,0.6183695261053106,
17713,0.6098061041758563,
11971,0.8068333452944131,
14938,0.8,
18871,0.6109614721182292,
17830,0.6253533799063477,
10131,0.8069838538010371,
19009,0.6183695261053106,
17369,0.6098061041758563,
13621,0.6098061041758563,
17917,0.8,
10229,0.8,
17537,0.7993026456644747,
10940,0.6173368038057947,
16849,0.6098061041758563,
16502,0.7993026456644747,
15810,0.6123523936737618,
17031,0.6123523936737618,
14193,0.6253533799063477,
19427,0.6098061041758563,
19803,0.6105034585113815,
12484,0.7993026456644747,
11128,0.6173368038057947,
19003,0.6125029021803858,
14281,0.7993026456644747,
17724,0.6176721717697853,
12499,0.7993026456644747,
12480,0.6183695261053106,
15264,0.6098061041758563,
19710,0.6105034585113815,
12052,0.7993026456644747,
14339,0.8,
10674,0.6123523936737618,
11564,0.7993026456644747,
18317,0.6495176573727414,
11864,0.6176721717697853,
13341,0.6253533799063477,
16249,0.6098061041758563,
14097,0.6183695261053106,
10553,0.7993026456644747,
17247,0.7993026456644747,
15428,0.6098061041758563,
14002,0.6098061041758563,
19640,0.6105034585113815,
17430,0.6105034585113815,
11711,0.6098061041758563,
10606,0.6123523936737618,
16631,0.6105034585113815,
19136,0.6173368038057947,
14676,0.6105034585113815,
14973,0.6098061041758563,
14870,0.6173368038057947,
14022,0.6123523936737618,
19429,0.6176721717697853,
19313,0.8,
11800,0.6176721717697853,
19668,0.6495176573727414,
15667,0.6098061041758563,
10102,0.6098061041758563,
12963,0.6176721717697853,
15370,0.6105034585113815,
17746,0.6098061041758563,
