,x1,x2,x3
3032,0.06805338,1.0143336,1.1476407
2766,1.0378612,0.19092074,1.1859194
3030,0.800965,-0.44504434,0.7666848
3439,0.9782443,-0.87912095,0.11293103
2232,0.78035456,0.20972732,1.0353553
3331,-0.107684575,1.3306462,1.3631588
3888,0.85210776,0.5739652,1.008002
2327,1.8269454,4.0315213,-1.0959096
3217,0.33134085,1.3296146,0.2121481
2701,0.61482924,0.6341009,1.2460674
3277,0.85630655,0.8571615,1.6530933
3591,0.83041745,0.67803264,1.5818114
2633,1.2699859,1.1944848,2.341877
3927,0.32160217,0.7382506,1.1142855
3879,0.86193424,-0.45950097,0.5171038
3163,0.23950654,0.92247283,1.421927
2638,0.53141135,-0.15354165,1.6491101
3714,0.40627638,0.76819694,0.9338406
2589,0.9593071,-0.11550927,0.89934415
2122,0.61522114,0.45025006,0.978106
3603,-0.677244,0.71532744,1.9682606
2338,1.2852522,-0.09607172,1.1686915
2851,0.9063157,-0.674137,0.9537034
2686,0.18004075,0.93679416,0.99353236
2001,0.8913514,-0.13383693,0.73076224
3626,0.7363982,-0.7714467,1.0383525
3799,0.9356431,0.21404979,1.1013155
2975,0.117226794,0.68762213,1.3487983
2125,0.4386786,0.47036788,1.2726057
2920,0.14276291,1.0265048,1.485191
2853,0.54915506,0.64401674,1.4037783
2969,0.2740671,0.6090442,1.2672739
3047,0.63545996,0.31892598,1.1205305
2667,0.9581292,-0.15713781,0.8210564
3353,0.36181352,0.53265864,1.2277204
2010,1.7092109,0.6499752,2.405898
2840,0.9553154,0.45957202,1.3875096
3016,-0.16151682,1.3613794,0.87031484
3821,0.87628734,0.58179617,1.0565225
2844,0.16666552,0.9574479,1.0423287
2585,0.47047505,0.64626086,1.1255289
3420,0.90672404,0.11004275,0.9637594
2389,0.96490026,-0.8328109,0.13079512
2560,0.53438514,0.49127623,1.100114
2643,0.7158688,0.31432533,0.9980257
3460,0.43582392,0.6858778,0.98445755
2077,0.24042551,0.84553564,1.1112884
2622,0.9168384,0.4563447,1.2318468
3986,0.5965781,0.6256077,1.0073501
3324,0.99519086,2.4763346,0.6041602
2493,0.045776546,1.0747815,1.2317938
2053,0.87463903,1.4548562,2.3208039
3641,0.997102,-0.9688138,0.19495115
3207,0.29124957,0.8443537,1.247327
2980,0.8444971,0.5339714,1.2611948
3713,0.9442647,-0.0064761043,0.7921432
3507,-0.04780958,1.1610787,1.1829927
2066,-0.26645043,1.4520159,1.1946392
2415,0.44598418,0.6126674,1.0191525
3003,0.060231447,1.0478364,0.9597436
3329,0.98418313,1.8260653,0.9121744
2235,0.9365314,0.19284096,1.3306313
2988,-0.16312106,1.0435154,1.2355249
3184,0.49319488,0.39596075,1.1409098
3589,0.8653506,0.91948205,1.7580624
2823,0.46000132,0.27272025,1.569866
2037,0.1798266,0.4941787,1.457483
3193,-0.45148873,0.51956075,2.0733192
2712,1.0228573,-0.0019224643,1.0765188
2311,0.926814,0.64430237,1.6357565
3171,-1.6435034,2.3022945,1.5209156
3035,0.90995383,0.4971261,1.3223118
2261,0.9587586,-0.3481046,0.6982725
3245,0.85744387,0.18953896,0.8809593
3013,0.8866236,0.033964753,0.75722283
2440,1.1877524,0.8718736,1.9932725
2253,1.1566248,-0.11643934,1.202405
2181,0.9150887,1.4747922,2.5707726
2361,1.4478801,0.25499964,1.6064876
2669,0.7546561,-0.55690944,1.1858215
3220,0.30850416,0.5678843,1.3154309
3463,0.19220287,0.9350136,0.9280629
3965,0.537947,0.42726582,1.0930873
2130,0.5097058,0.7819637,0.9044229
3199,0.85403496,0.7063206,1.6227157
2935,1.063378,0.11376673,1.0238408
3336,0.1505202,0.74415505,1.1885322
3750,0.10882065,0.80724776,1.2870895
2968,0.8437932,0.7702024,1.6920242
2582,0.9526353,0.15998736,1.0935211
2581,0.8669966,1.2145706,2.0236943
3725,0.12870379,0.554085,1.4281425
2677,0.24557221,0.6752307,1.2035263
2602,1.1520246,-1.518737,-0.5381072
2086,0.9279763,0.9958441,2.034658
3908,0.7551125,0.15644054,0.96050155
2699,-0.21952255,2.7435138,-0.38175312
3143,0.003720343,0.682871,1.5197897
2259,0.9501736,-0.38503075,0.49905106
3023,0.2871725,0.87524086,1.0085061
3180,-0.07349602,1.0338001,1.3407815
3624,0.9623931,0.18502648,0.98170775
3387,0.91739225,1.0783517,1.9043587
3584,0.8935104,0.5947738,1.3981359
2199,-0.13094644,1.2814897,1.0859351
2022,0.85550654,-0.047234952,0.7644211
3981,0.44390303,0.64877266,0.8931349
2339,1.0469728,1.4481832,0.39607012
2732,0.8612025,1.1017733,2.0734775
2874,0.007464719,-1.0567803,2.6072783
3096,0.42078424,0.6737744,1.2819331
2791,0.84381425,1.6133313,2.5660222
2255,0.8712449,0.4721036,1.4174762
3571,1.5926715,-0.51847714,1.044374
3629,0.15683933,1.024866,1.3505887
2569,0.9776386,0.5432743,1.5624526
2624,1.0184388,-0.36418808,0.6996311
2369,0.6608428,-0.16332883,1.0427792
3919,0.9305676,-0.20683742,0.64973414
3757,1.4690273,-0.26063427,1.099021
3836,1.2699502,0.92583656,2.1095483
2811,0.93754256,1.3015375,2.3243048
3831,0.8969899,0.15998673,1.1644138
3712,0.47225356,0.6878365,1.1772037
3394,-0.19603696,1.3419498,1.0172863
3040,0.89471644,1.1912568,1.9966425
