,x1,x2,x3
3329,-0.91581684,-0.073934734,-0.9878256
2235,-1.6634686,-1.707159,-3.1693687
2988,-0.96312106,-2.2564845,-3.064475
3184,-0.5068051,-1.4040393,-1.8590902
3589,-0.1346494,-0.08051796,-0.24193773
2823,-2.1399987,-2.3272798,-4.630134
2037,-0.2201734,-0.8058213,-1.142517
3193,-0.75148875,0.21956074,-0.5266808
2712,-1.0771427,-0.90192246,-2.2234812
2311,0.026814017,-0.25569764,-0.16424355
3171,-2.3435035,-1.4977055,-3.8790843
3035,0.10995386,-0.30287388,-0.27768824
2261,0.5587586,-0.7481046,-0.10172745
3245,0.35744387,-1.310461,-1.1190407
3013,-0.31337637,-1.1660352,-1.6427771
2440,-0.41224763,-0.7281264,-1.2067276
2253,-0.8433752,-2.1164393,-2.997595
2181,-0.5849113,-0.025207698,-0.4292271
2361,0.047880195,-1.1450003,-1.1935123
2669,-0.7453439,-2.0569096,-2.8141785
3220,-2.4914958,-2.8321157,-5.384569
3463,-0.40779713,-2.3649864,-2.971937
3965,-1.662053,-2.7727342,-4.5069127
2130,-0.49029425,-2.1180363,-2.6955771
3199,-0.64596504,-0.7936794,-1.3772843
2935,0.16337797,-0.7862333,-0.7761593
3336,-1.3494798,-1.855845,-3.2114677
3750,-0.39117935,-0.79275227,-1.2129105
2968,-1.4562068,-1.5297976,-2.9079757
2582,-2.0473647,-1.7400126,-3.806479
2581,-0.23300341,0.11457068,-0.17630567
3725,-1.0712962,0.454085,-0.4718575
2677,-1.2544278,0.37523067,-0.89647377
2602,1.0520246,-1.618737,-0.73810726
2086,-0.27202368,-0.20415586,-0.36534214
3908,0.6551125,-0.64355946,0.06050153
2699,-0.41952255,-1.4564861,-1.9817531
3143,-0.99627966,-0.017129004,-1.0802103
2259,-0.6498264,-1.9850308,-2.700949
3023,-1.0128275,0.17524087,-0.891494
3180,-0.973496,0.43380016,-0.6592186
3624,-0.6376069,-1.0149735,-1.8182923
3387,-0.68260777,-0.5216483,-1.2956413
3584,-0.006489599,-0.30522618,-0.40186408
2199,-0.23094644,-0.71851027,-1.0140649
2022,0.25550652,-0.647235,-0.4355789
3981,-0.35609698,-1.0512273,-1.6068652
2339,-0.95302725,-0.5518168,-1.6039299
2732,-0.73879755,-0.4982268,-1.1265225
2874,-0.6925353,-1.7567804,-2.3927217
3096,0.32078424,-0.6262256,-0.11806695
2791,-1.0561857,-0.28666866,-1.233978
2255,-0.52875507,-0.9278964,-1.3825238
3571,-1.2073284,-0.61847717,-1.755626
3629,-0.24316068,-0.77513397,-0.8494113
2569,0.17763858,-0.25672573,-0.03754749
2624,-0.08156113,-1.464188,-1.5003687
2369,-1.9391572,-2.7633288,-4.657221
3919,0.43056765,-0.7068374,-0.35026586
3757,-0.63097274,-1.6606343,-2.4009788
3836,0.16995019,-0.1741634,-0.09045162
2811,-0.66245747,-0.29846245,-0.875695
3831,0.09698986,-0.6400133,-0.43558618
3712,-0.82774645,0.087836504,-0.7227964
3394,-1.796037,-3.2580502,-4.9827137
3040,-0.80528355,-0.5087433,-1.4033576
