,h_post,h_post_individualized
2887,0.9958479093548002,1.0
3692,0.0,0.0
3896,0.9958479093548002,1.0
3139,0.9958479093548002,1.0
3213,0.839009003579724,1.0
3294,0.9862335099086249,1.0
3194,0.839009003579724,1.0
3801,0.9508463596961466,1.0
3750,0.9862335099086249,1.0
3642,0.9958479093548002,1.0
2646,0.9958479093548002,1.0
3197,0.9862335099086249,1.0
3583,0.0,0.0
3455,0.9862335099086249,1.0
2114,0.9862335099086249,1.0
2107,0.9958479093548002,1.0
3060,0.9958479093548002,1.0
2342,0.9958479093548002,1.0
3010,0.9958479093548002,1.0
3987,0.839009003579724,1.0
2435,0.839009003579724,1.0
3212,0.9958479093548002,1.0
2096,0.9862335099086249,1.0
3796,0.9958479093548002,1.0
3589,0.9508463596961466,1.0
2328,0.839009003579724,1.0
2258,0.839009003579724,1.0
3282,0.9862335099086249,1.0
3344,0.9862335099086249,1.0
3613,0.9958479093548002,1.0
3241,0.9862335099086249,1.0
3824,0.2,0.0
3362,0.9958479093548002,1.0
3651,0.9862335099086249,1.0
2587,0.839009003579724,1.0
2422,0.9958479093548002,1.0
3304,0.9862335099086249,1.0
2085,0.9862335099086249,1.0
3795,0.44995449449390373,0.9775805473327637
2491,0.9604607591423219,1.0
2205,0.9958479093548002,1.0
2010,0.9862335099086249,1.0
2724,0.9958479093548002,1.0
3321,0.9862335099086249,1.0
3266,0.9958479093548002,1.0
3555,0.9958479093548002,1.0
2940,0.9862335099086249,1.0
2470,0.9862335099086249,1.0
2118,0.839009003579724,1.0
3077,0.9862335099086249,1.0
2194,0.9862335099086249,1.0
3566,0.9958479093548002,1.0
3433,0.9862335099086249,1.0
2294,0.9958479093548002,1.0
2425,0.9862335099086249,1.0
2196,0.9862335099086249,1.0
2666,0.9862335099086249,1.0
2734,0.9862335099086249,1.0
3224,0.839009003579724,1.0
3685,0.9958479093548002,1.0
3725,0.9862335099086249,1.0
3027,0.9958479093548002,1.0
2766,0.9862335099086249,1.0
2432,0.9862335099086249,1.0
2379,0.9862335099086249,1.0
3806,0.9862335099086249,1.0
3096,0.9958479093548002,1.0
3952,0.0,0.0
3939,0.9862335099086249,1.0
3862,0.9862335099086249,1.0
2488,0.9958479093548002,1.0
3158,0.839009003579724,1.0
3303,0.9862335099086249,1.0
3492,0.9958479093548002,1.0
3770,0.9862335099086249,1.0
3823,0.9862335099086249,1.0
2588,0.9862335099086249,1.0
2030,0.9862335099086249,1.0
2203,0.9862335099086249,1.0
2408,0.9862335099086249,1.0
2183,0.9862335099086249,1.0
3163,0.9604607591423219,1.0
3979,0.9862335099086249,1.0
3408,0.2,0.0
3112,0.9958479093548002,1.0
3779,0.9862335099086249,1.0
3970,0.4,0.0
2197,0.5862335099086249,0.0
2482,0.839009003579724,1.0
2052,0.9862335099086249,1.0
2285,0.9958479093548002,1.0
2021,0.9862335099086249,1.0
2209,0.9862335099086249,1.0
2857,0.9862335099086249,1.0
3372,0.839009003579724,1.0
