ix,goal_cost,intv_cost
2760,0.8560000061988831,1.0
3641,0.9459999799728394,1.0
3614,0.9559999704360962,1.0
3962,0.8859999775886536,2.0
3224,0.9480000138282776,1.0
3686,0.8999999761581421,3.0
3826,0.9300000071525574,1.0
2582,0.9079999923706055,1.0
2593,0.871999979019165,2.0
3777,0.9020000100135803,2.0
2009,0.9240000247955322,2.0
3527,0.878000020980835,2.0
2993,0.9100000262260437,2.0
2210,0.9100000262260437,3.0
2605,0.8759999871253967,2.0
3049,0.8500000238418579,3.0
3988,0.8560000061988831,2.0
2802,0.9200000166893005,1.0
2857,0.9539999961853027,3.0
3954,0.9639999866485596,1.0
2622,0.9359999895095825,2.0
3572,0.8640000224113464,1.0
2968,0.949999988079071,3.0
2184,0.9399999976158142,2.0
3660,0.8980000019073486,2.0
2820,0.8519999980926514,2.0
3636,0.8659999966621399,2.0
3319,0.9399999976158142,3.0
3655,0.9819999933242798,1.0
2212,0.906000018119812,1.0
2571,0.871999979019165,1.0
3708,0.949999988079071,2.0
3329,0.8500000238418579,1.0
3176,0.9160000085830688,4.0
3414,0.902,1.0
2718,0.8820000290870667,3.0
2601,0.8920000195503235,2.0
2862,0.921999990940094,3.0
3650,0.8920000195503235,1.0
3063,0.8560000061988831,1.0
3141,0.8619999885559082,2.0
3417,0.918,2.0
2045,0.8500000238418579,2.0
3357,0.871999979019165,3.0
2472,1.0,0.0
2110,0.8999999761581421,2.0
3858,0.9240000247955322,3.0
3760,0.9399999976158142,2.0
2940,0.9160000085830688,1.0
3381,0.8820000290870667,2.0
2543,0.8740000128746033,1.0
2445,0.921999990940094,1.0
2419,0.8799999952316284,1.0
2645,0.8939999938011169,2.0
3254,0.8880000114440918,4.0
2883,0.9100000262260437,3.0
2680,0.8740000128746033,2.0
3374,0.8579999804496765,2.0
3840,0.8999999761581421,1.0
3218,0.9020000100135803,2.0
2554,0.9179999828338623,2.0
3494,0.9139999747276306,2.0
3293,0.8659999966621399,2.0
3903,0.9039999842643738,2.0
2269,0.8999999761581421,2.0
3005,0.8999999761581421,2.0
3008,0.9440000057220459,2.0
2042,0.8859999775886536,1.0
3832,0.9039999842643738,3.0
3462,0.9559999704360962,1.0
2196,0.8679999709129333,1.0
3666,0.9240000247955322,2.0
3089,0.9399999976158142,2.0
3333,0.9200000166893005,2.0
2777,0.9100000262260437,2.0
2655,0.8939999938011169,2.0
3920,0.9160000085830688,2.0
2965,0.921999990940094,1.0
2708,0.8939999938011169,2.0
3226,0.8899999856948853,2.0
