,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.25702715,0.025478292,0.09625765,0.9820827,-0.5722762,0.028092459
3012,0.27726758,0.13940404,-0.3072627,0.4132092,0.039873835,-0.041260976
3013,-0.066886544,-0.0500692,-0.44562212,0.1923598,0.811737,-0.003774513
3014,0.100231275,0.19920185,0.12701492,0.28198993,-0.121195555,0.051551875
3015,-0.3203047,-0.022374937,-1.0562077,0.46364653,-0.4241429,-0.11932532
3016,-1.5617911,-0.044040784,0.22196855,0.2315408,-1.284983,-0.13449347
3017,-0.15596206,0.12424089,0.1954423,0.29303336,-1.0065945,-0.06303501
3018,0.17973721,0.037021916,-0.5096686,0.4393798,-0.4473134,-0.085276715
3019,-1.7728891,-0.050127942,-0.23335466,0.29728067,0.9471018,-0.024428668
3020,-1.4558808,0.063277744,0.8725352,0.50527656,-0.1803961,0.035507694
3021,-0.020872656,-0.054975756,0.29141772,0.33004582,-1.3686004,-0.25951302
3022,0.60163903,-0.10312609,0.7805064,0.43492997,0.04364845,-0.0042882925
3023,1.4537839,-0.06747486,-1.9757105,0.8647618,0.9428434,-0.16008331
3024,-0.22796574,0.08346032,0.49087307,0.25811517,-1.7664683,-0.02569796
3025,0.9702545,0.08026879,-1.6224332,0.05819285,1.9483991,0.17382278
3026,-0.8525089,-0.06779089,0.20756991,0.16245377,0.43542933,0.026641756
3027,-0.16838716,0.0015447248,0.25202343,0.011471391,-0.37015498,-0.038748372
3028,0.55622303,-0.12139433,-0.34456956,0.8867018,0.16210017,0.16135009
3029,-0.64095247,-0.12733321,-0.9858874,0.011929274,-0.09470227,0.047559515
3030,-0.31239226,0.14419787,-0.4150339,0.7086073,-0.043238837,0.022964897
3031,2.2097273,0.1115888,-1.0536884,0.004654169,1.4930457,-0.08395567
3032,-0.40647718,0.1054698,0.34482053,0.4502797,-0.7075247,-0.07933306
3033,-1.1600457,0.021264216,2.2830892,0.087905884,0.88021004,-0.043458734
3034,0.6053584,0.09004631,-0.94984734,0.21542215,-0.36260095,-0.061181497
3035,1.4569064,-0.08969898,-0.95165694,0.73850965,0.6176005,-0.03667456
3036,-0.016109351,0.07250437,0.26181957,0.5405903,0.896575,0.11661404
3037,0.8149615,-0.054985274,-0.83672184,0.8733033,1.3148079,0.04301277
3038,0.008392047,0.17161863,1.0912045,0.30980074,-1.2473086,0.074373044
3039,0.7718055,-0.060002428,-0.3257236,0.29349792,0.5218195,0.027197888
3040,0.5686962,0.040042613,-0.21739171,0.23649502,0.42359746,0.037311547
3041,1.8800485,-0.054544974,-0.8668328,0.055208087,-0.3411812,-0.15273646
3042,0.73151314,0.03357119,0.76985574,0.75204027,0.5149233,0.052082606
3043,0.19581938,0.02265609,1.1238978,0.25652862,-0.07000598,0.1047163
3044,-1.3375018,0.058990926,-0.18884529,0.29779506,0.97892386,0.13912019
3045,0.046666853,0.08085694,0.9753774,0.056479573,0.32688734,0.10530807
3046,0.20790486,0.089043766,0.7083864,0.35796368,-0.46032724,0.045071643
3047,0.94819784,-0.034596793,-0.58274776,0.8824476,0.8796252,0.092445426
3048,1.8161702,0.053138565,0.49477234,0.8463386,1.7107724,-0.14651676
3049,1.1828556,0.04146785,-1.7163666,0.66562164,-0.39049396,-0.180029
3050,-0.63965476,0.06077983,0.3705427,0.5402701,0.98066425,-0.06375545
3051,1.0862912,-0.005325391,-0.9551035,0.4861058,-0.6103952,0.033398252
3052,1.3592206,0.027618742,-0.72083706,0.95644224,0.76012516,-0.033173487
3053,0.49536717,0.04856309,-0.073892236,0.10378301,-0.96194524,-0.17975907
3054,0.6295701,-0.013302763,-0.36255276,0.6939677,0.47493577,-0.053697377
3055,0.24626595,-0.040171225,2.1809788,0.5434754,-0.63609606,0.11849363
3056,-0.4823593,0.009353067,-0.20517512,0.7443669,-0.7136484,-0.018995998
3057,0.48829913,0.061309945,0.42423782,0.02074039,0.120978974,0.09940226
3058,-0.900817,0.13240643,0.35495186,0.7495271,-0.30376297,-0.15951839
3059,-0.76634747,-0.12417398,1.2761283,0.100845814,0.5673503,-0.060286935
3060,1.4464419,-0.14640766,-1.0556352,0.19787264,-0.6657067,-0.14146292
3061,-0.369206,0.005431458,0.2355011,0.68276477,0.8623504,-0.023872826
3062,-1.9942149,-0.1449255,0.5580021,0.11344123,-0.50787014,-0.068730816
3063,0.027612144,0.054489415,-0.11838033,0.63888943,-1.3809122,0.12166595
3064,0.6159207,-0.056175437,0.1778353,0.48086202,2.5039067,-0.0093833655
3065,0.03825034,-0.035519835,-0.57191896,0.18454266,-0.7601932,0.053170055
3066,-0.61957663,0.15230374,0.7098134,0.75094926,-1.5489451,-0.0031925186
3067,-0.19499902,0.049222752,-0.8335355,0.22681499,-0.782518,-0.008865972
3068,-0.5314343,0.08520205,0.53643733,0.9461436,1.0514209,-0.08183589
3069,-1.3516339,-0.07567474,0.48536196,0.47689807,0.24853633,-0.02935015
3070,0.15576711,0.036576506,0.6270762,0.11824751,-0.50732803,0.038539875
3071,0.35330066,-0.023396084,1.3744973,0.032240987,0.13990596,-0.10849541
3072,0.5110208,-0.056486476,-3.203869,0.72114956,-0.8615136,0.17729664
3073,-1.3211476,0.09179225,1.0997027,0.14517868,2.4810755,-0.104485266
3074,0.41386712,-0.018870324,2.356606,0.3592087,2.1170688,0.12374871
3075,0.88837713,-0.09961908,0.3534263,0.74038076,0.3481963,0.07350504
3076,0.5987141,0.27878618,0.23765618,0.5629971,0.2956371,-0.11573334
3077,0.16090254,0.019677682,-0.09095368,0.2804674,1.8573996,0.1363172
3078,0.08431533,-0.15504512,-0.786778,0.107004285,-0.44610366,-0.16035421
3079,-0.7322714,0.12943125,0.7922744,0.3667823,-0.84863806,-0.0059723975
3080,-1.9874855,0.16433708,-0.33352238,0.79051495,-1.8508016,0.12866992
3081,-1.7140006,-0.1707109,1.221168,0.84138465,-1.2716073,0.072852455
3082,-1.1838326,0.10016513,-0.85818845,0.11403203,1.9965023,0.099976055
3083,0.5563315,-0.0586432,-0.94201195,0.14642823,-0.74771655,0.025144389
3084,-0.52505904,-0.15087396,-0.092911385,0.6583053,1.2978638,0.107791185
3085,-0.24458776,-0.028590292,-1.8574625,0.4402089,1.1196457,-0.009551032
3086,-2.2490098,-0.022303525,1.2808137,0.98873556,-0.52867436,-0.13512675
3087,-1.1056262,0.14284772,0.2547817,0.87017715,0.6143058,-0.1458644
3088,-0.13380845,0.01852086,0.55278295,0.8645406,0.8049697,-0.011384253
3089,-0.535294,-0.06781608,-0.49740508,0.70718193,-0.33042717,0.004431485
3090,0.10450153,0.10117116,0.21927571,0.5343052,0.01761693,0.07905563
3091,1.6940378,0.041227512,0.91927207,0.5547292,-0.0041665905,0.06437477
3092,-0.019719897,-0.11900356,0.08394679,0.50039697,-1.1179463,-0.007913831
3093,-0.017565077,0.082078435,-0.036850456,0.42345703,-0.83719563,-0.02554721
3094,-0.39871162,0.07355981,-0.20993996,0.5100037,-1.9011889,-0.0046913493
3095,-0.17150211,-0.08963243,-0.011311148,0.60361314,0.17430702,0.06422005
3096,-0.34017166,-0.010965761,-0.08935872,0.37267733,1.0517597,0.09702855
3097,-0.027227275,0.021272315,1.0036409,0.37138832,0.5618581,-0.22167705
3098,-0.108981244,-0.13954143,-0.81088924,0.7469566,0.008552217,-0.09704423
3099,0.21233375,-0.05100862,1.4157757,0.21464598,-0.40729037,0.1727765
3100,-2.606475,0.064624205,-0.519569,0.8301256,-0.117808014,0.25070512
3101,-0.10973606,0.10266129,-0.29687488,0.6808368,0.8326588,-0.13900314
3102,0.20204951,-5.8171492e-05,0.41306704,0.24845934,-0.60965747,0.15505414
3103,-0.96362007,0.022612466,-0.8656852,0.37166083,1.1339571,-0.0277641
3104,-1.9278302,0.16417645,1.8610393,0.07220435,1.1961633,0.120152734
3105,0.8191136,0.019120313,-1.1790893,0.5008477,0.6168204,0.1776194
3106,1.175431,-0.13385098,0.7109959,0.5218545,-0.9175985,-0.07080284
3107,-0.4712581,0.118941665,0.2407756,0.59195983,1.1783223,0.057362463
3108,-0.18237942,-0.049885634,0.3060592,0.68614125,-0.08257062,-0.0009202909
3109,0.875814,0.0018050577,-0.4760748,0.16973925,-0.46715763,-0.15617274
3110,0.36695382,-0.15766387,-0.2416845,0.17651331,-1.4866061,0.026984124
3111,0.6550659,0.09355389,1.4497286,0.8556099,1.3692734,-0.020284511
3112,-0.1997019,0.03816856,0.6768014,0.6764517,-0.6270804,0.00013309898
3113,0.34304807,-0.016468314,0.8447174,0.047519207,0.839284,-0.060305465
3114,-0.09485775,-0.0072808824,0.78384036,0.7738987,-1.6825197,-0.00424322
3115,0.32030013,0.01913909,-1.1234105,0.6615821,0.5776491,-0.12221911
3116,-0.5493523,-0.102722965,-0.9052626,0.59542143,0.7990757,0.05527979
3117,-0.09831347,0.13717888,-0.40018222,0.32346952,-0.6658253,0.014559719
3118,0.2404625,-0.0023819695,-0.0031326895,0.36082244,-0.39594305,0.005829301
3119,1.200502,-0.013219078,0.024084369,0.16591394,0.91144985,-0.003342095
3120,1.7232645,-0.11995275,0.7178086,0.7755462,-0.4407631,-0.0012550416
3121,-1.1208262,-0.06911379,0.9328576,0.057913303,0.31293023,0.17849876
3122,0.83010256,-0.10394951,0.9732783,0.9885206,-0.2674625,-0.12440058
3123,-1.4877403,-0.041077115,-0.25874904,0.9296614,2.4434154,-0.08417239
3124,1.1082523,-0.045228865,0.07546824,0.8041872,-2.2461782,0.1386622
3125,-0.8429945,-0.047991034,-0.4742216,0.34826922,-0.36932182,-0.08389346
3126,-3.0353155,-0.047105543,-0.8237125,0.5397154,0.4071337,-0.02786809
3127,0.18534718,0.13447748,-2.1095831,0.45832503,0.54442936,0.14203943
3128,-0.87496644,-0.006675148,1.3344364,0.4423629,-0.8366138,0.024142193
3129,0.6585059,-0.13409479,1.1630679,0.66898847,0.01870449,0.14477615
3130,0.45763785,0.07708106,0.29256463,0.8625927,-1.187667,0.047395058
3131,0.6961727,-0.05672663,-0.56017953,0.7580868,0.60639745,0.12917447
3132,-1.8165537,-0.0063671037,-0.82740635,0.2764318,1.6399915,0.007898348
3133,-0.62259305,-0.040818363,-0.27542678,0.745129,1.8148503,0.012462198
3134,0.44956538,-0.064427435,-1.1203717,0.5697652,-1.4081055,0.04159488
3135,0.31430033,-0.21095334,1.678863,0.2882836,1.5462141,-0.050635397
3136,-0.05904657,-0.13008516,1.1506009,0.803928,0.4012554,0.2013171
3137,-0.7810582,0.0909802,-0.561358,0.8425313,-0.14534216,-0.23043144
3138,0.47645992,0.05304994,-0.25010175,0.23709643,-0.8997405,0.24632381
3139,0.59653074,-0.07628267,-0.28996566,0.6777022,0.49456868,-0.0529217
3140,-0.95953286,-0.14479129,-0.6599737,0.8883369,-0.2022305,0.119863026
3141,-0.5431468,0.013653347,-1.4658549,0.8152182,0.62239087,0.15824421
3142,0.7881366,0.159955,-0.33683866,0.71002877,0.20533183,-0.01976834
3143,0.042731732,-0.058332253,1.4398506,0.2290293,0.3226541,-0.047700208
3144,-0.91221046,0.17143336,-0.5297513,0.80180645,0.40522593,-0.021154178
3145,-0.3423891,0.03221999,-0.42495808,0.3708073,2.1385214,0.13835979
3146,1.0162067,-0.15934907,-1.8808985,0.31242836,0.8747402,-0.14558263
3147,-1.2394053,0.017230412,0.8613644,0.10844207,-0.75369245,-0.04285132
3148,-0.7685191,0.029286593,1.2123425,0.49777246,1.1737578,0.100905955
3149,-0.4582692,0.09481674,-1.0221531,0.3291049,-1.3262049,-0.097394094
3150,-0.23092008,-0.048047405,0.7566716,0.7701807,-0.12141831,-0.088794746
3151,-0.36298138,-0.08720066,-1.3978542,0.028855562,0.78961885,0.07577654
3152,-1.2658371,0.03963637,1.1572328,0.32813168,-1.490839,-0.050023716
3153,0.22799073,0.15873079,-1.9248192,0.6772902,0.28660077,-0.018790515
3154,-0.16840172,-0.1420018,0.24246684,0.7779896,-0.6265963,0.009865924
3155,1.2629299,-0.0007369626,0.9390509,0.4302243,1.1416012,-0.039065972
3156,-0.5221326,-0.034984913,0.36826137,0.017887592,0.42027888,-0.1517765
3157,-1.1784531,0.06762266,-0.59415776,0.45043027,-0.06771942,0.16266982
3158,-0.84969616,-0.02681222,-0.98261017,0.80119705,-0.24695644,0.27557784
3159,0.14826436,0.005570018,-1.0877774,0.9509121,0.7383354,0.058120042
3160,-0.2956978,0.031154102,-0.71703,0.96016216,-1.9429885,0.087387264
3161,-0.80486673,-0.032823846,0.06777319,0.7462752,-0.78001064,-0.051336087
3162,-0.48136395,-0.005911931,1.3683972,0.08415985,-0.074306935,-0.013106591
3163,-0.43288416,-0.011698209,-1.530668,0.16125,-0.58319783,-0.062376942
3164,0.90227157,-0.024083113,-1.0065023,0.7446712,-1.0284363,0.15491182
3165,0.77717626,-0.13221437,0.27494437,0.08372426,0.9409616,0.008897186
3166,1.602235,0.011030981,0.6250224,0.38599026,-0.3203824,-0.17513879
3167,-0.5510321,-0.21515942,1.0450966,0.77480805,0.6351908,0.28789416
3168,-1.4185985,0.039847527,1.000232,0.983464,-0.9894781,-0.0444697
3169,0.27767283,-0.028857505,-0.40550992,0.023747921,-1.7790334,-0.1440954
3170,-0.49409044,-0.19155802,0.5017092,0.53110695,0.20521313,-0.029025203
3171,-0.51637125,-0.008473382,0.17192714,0.052606583,0.26237842,0.02939069
3172,-1.380413,-0.22961877,-1.0072949,0.35871089,-1.1318406,0.0047439244
3173,0.46492714,-0.10384569,-0.26952004,0.41314435,-2.0420935,-0.08182102
3174,0.19510302,-0.011138691,0.018597197,0.5133914,-0.16270497,0.097350426
3175,-0.23835686,0.010931686,-0.7765465,0.4221927,-1.0894684,0.04506847
3176,0.718208,0.15603283,-2.1724916,0.30009818,-0.9528085,-0.0022152474
3177,2.3610122,0.027307391,-0.6887332,0.88161623,-1.1137073,-0.11733941
3178,0.05757585,-0.022046456,0.6596065,0.1457355,2.7656612,-0.27333924
3179,0.13765918,0.084823444,2.1543288,0.33287227,0.5331556,0.15544073
3180,0.09266125,0.11433532,1.3104135,0.5782714,1.7723651,0.069075726
3181,-0.5130476,-0.1393344,-1.4005519,0.30807984,1.6924527,-0.029949186
3182,-0.49166688,0.07091408,-1.4367583,0.9759697,1.1861635,0.053669233
3183,-0.31628585,-0.037812617,-0.53831035,0.39434552,0.52497655,-0.117094874
3184,1.285152,-0.07508437,0.58528733,0.38987923,-0.61426514,-0.17545532
3185,-0.9936609,0.008395668,0.122624755,0.06937361,1.6614712,-0.12912619
3186,-0.8539902,-0.017178204,-0.84467053,0.78454316,0.52426124,0.07123594
3187,0.24442169,0.042821337,-1.0409641,0.047823668,-2.4698563,0.01855372
3188,-1.7370911,-0.010777804,0.0596466,0.9376049,0.28891042,-0.019603886
3189,1.2123892,-0.059635457,0.7792694,0.86780715,0.9086771,-0.030439889
3190,0.43038604,-0.035029523,-1.0386773,0.3546425,0.1580753,0.035573106
3191,-0.2425353,0.120947875,-0.6859824,0.34498656,0.11443459,-0.06157537
3192,-0.72192156,-0.13263974,0.2669232,0.04813981,-0.5948495,-0.055469263
3193,0.026150718,0.002752097,1.3252203,0.7538471,0.54082257,-0.109670036
3194,-0.1947575,0.19362812,1.5206343,0.6794292,1.6510092,-0.08731566
3195,1.0554565,0.090326115,1.1429219,0.2223897,-0.25350478,-0.040018152
3196,-0.81346655,-0.058104493,-0.8600538,0.36236775,0.8799745,-0.07476624
3197,-0.7915648,-0.20829287,-0.6643151,0.22428668,1.6031623,-0.013482398
3198,2.5674884,0.15745258,-0.021862552,0.35443795,0.09483059,0.07584717
3199,0.24277642,-0.06830314,-0.33430624,0.103456736,-0.5954274,-0.027957408
3200,-1.1736076,0.19460137,-0.37730116,0.30141675,-0.22092107,0.1688422
3201,1.369819,-0.18875465,-1.1740952,0.30181587,-0.7910131,0.11548283
3202,0.9382737,0.074502505,0.8649034,0.819582,0.674542,0.16574112
3203,0.74420965,-0.10095894,0.010513418,0.30613828,-1.6335181,0.030969495
3204,-0.9024088,0.14991811,0.73334485,0.35785234,-0.49371544,0.08059431
3205,-1.5481166,-0.033582587,-0.18449017,0.18907571,-0.10633339,-0.028304875
3206,-1.341257,0.09193851,-1.9619337,0.03562367,-0.60314274,-0.11519165
3207,-0.21914366,0.08620792,1.0430173,0.08359814,1.9374396,0.088436514
3208,-1.8133689,0.009425671,0.6020584,0.24663413,0.14017151,0.049798124
3209,-0.8663013,-0.29286867,-0.21454534,0.29291224,1.3603964,-0.036227867
3210,-0.91761255,0.06718644,0.014369009,0.9328631,0.9662082,-0.012659124
3211,-0.8171286,0.06439212,-1.2302196,0.122987986,-1.6378596,0.19633703
3212,1.0183002,-0.13023424,0.6618512,0.059653163,-0.19205943,0.02673586
3213,-2.026443,0.14386092,-0.20252268,0.7125305,-0.0021352472,0.046578657
3214,-1.3944435,0.0036348265,-0.7550254,0.713771,-0.54397947,-0.09681346
3215,-0.9219921,-0.23238139,-0.85199195,0.6589385,-1.2849612,0.13643314
3216,0.6833973,0.029578198,-0.6278473,0.7730973,-1.9055206,-0.0018686111
3217,1.4345831,0.062152863,0.5672152,0.23435521,-0.2681705,0.046318304
3218,0.34161434,-0.21966998,-0.049719635,0.65340114,0.65750784,-0.07006263
3219,-0.53659004,0.07275727,-1.3820652,0.9455402,-0.71087074,0.032216784
3220,0.025260558,0.06913764,1.6876084,0.062105775,-0.11910676,0.17461851
3221,1.6322287,-0.094734915,-0.27805188,0.24617481,1.697153,-0.01255735
3222,-0.11019362,-0.012114348,-0.46992758,0.3107866,0.3251299,0.059001416
3223,-0.42374015,0.0683543,1.2612209,0.39211798,-1.208372,0.10389431
3224,1.4961517,0.22014232,1.4067656,0.91066325,-0.6692242,-0.14720444
3225,1.857207,-0.0053179692,1.2390939,0.6446738,0.24839243,0.1193759
3226,0.27740514,-0.177581,0.08434952,0.6680223,-1.6430429,-0.028651372
3227,0.018448662,0.16112588,0.9781174,0.99679184,1.2777909,0.09878815
3228,-0.087628104,-0.00074488134,-0.70724416,0.51543164,1.5841614,-0.13981345
3229,0.3128405,0.06921504,0.8234006,0.76576805,-0.37349403,-0.11083758
3230,-0.5564517,-0.0431935,0.5429963,0.8078165,0.850902,-0.0983065
3231,-0.39728168,-0.09836325,1.1155261,0.6882179,1.1709869,0.08565458
3232,-1.4537009,-0.16426477,1.1440705,0.3429935,-1.178763,0.008494239
3233,0.34226632,0.025031034,-1.5810583,0.59799707,0.41796157,0.027072547
3234,-1.206191,-0.07192803,-0.4317546,0.6150867,-0.53487194,0.023979416
3235,-1.195104,-0.08333,0.8291575,0.48373723,-0.44877094,0.12541722
3236,0.33006757,-0.008314482,0.24412951,0.48710978,0.6338521,-0.04225699
3237,-0.12041717,0.12026671,-0.84556997,0.28722835,-0.61410564,0.030954791
3238,-1.4196234,0.03212313,-0.21001051,0.6408131,-0.8232516,-0.17125547
3239,0.16482414,0.0035955962,0.93918043,0.71568155,1.1140666,-0.030190257
3240,0.0208211,0.09192857,0.50445306,0.25332022,1.2802507,0.1042284
3241,-2.206394,0.07853608,0.7149995,0.75879645,0.542056,-0.039825354
3242,0.28909892,0.20100251,-0.6001623,0.5898807,0.82012486,-0.08845439
3243,0.9445883,0.020432727,-0.11073627,0.19263482,-0.106807,0.0075019347
3244,0.7035605,-0.0037652731,-0.3686213,0.7594671,-0.3320503,0.04819879
3245,-0.24474111,-0.0274332,0.4888836,0.28577304,-0.8685892,-0.007837007
3246,-0.21927434,-0.0778377,-0.96544,0.06924188,-1.1150117,-0.08476224
3247,-1.8956931,-0.12350499,0.6465102,0.60458565,2.031808,0.072340034
3248,-0.1618996,0.2198577,-0.5897174,0.34029508,-0.213585,-0.12700368
3249,-2.3630865,0.09486527,-0.65884024,0.4594785,0.35024896,-0.07861226
3250,0.5580936,0.1803363,-1.5008503,0.92386186,-0.8604422,0.077590376
3251,0.36231643,0.044159357,0.29788354,0.9474549,-0.38014936,-0.11657075
3252,0.097605936,-0.08914524,0.35504228,0.6544119,-0.11240444,0.0319123
3253,0.7526534,-0.056694973,-0.74141943,0.574916,0.16300248,0.012118186
3254,0.40863526,-0.021391915,-2.0402265,0.76622856,1.0565441,0.20600891
3255,1.9271991,0.013589588,0.57310265,0.498106,-0.12543677,-0.053891867
3256,1.2076762,0.10306443,-0.9136283,0.5226623,0.5353593,0.0218181
3257,0.41492888,0.0075942613,-1.5649596,0.17828,0.3191472,0.1445636
3258,-0.27249596,-0.049296852,-0.08885981,0.9929441,-0.7734143,0.0987013
3259,0.7402275,0.079553775,-0.92391133,0.49010825,-0.7869996,-0.0649581
3260,-2.1715972,-0.03442442,1.5115494,0.71646845,0.5328298,-0.05117031
3261,0.3227926,-0.08383119,0.19339444,0.60111654,-0.07866321,-0.051012397
3262,-0.14495263,-0.12639059,-0.007889875,0.7964035,-1.1737087,0.09020441
3263,-1.0487401,-0.02960178,-0.39272234,0.5774448,0.060353965,0.14402376
3264,-1.5738847,-0.079499856,0.5909472,0.20598674,0.14975546,0.02776812
3265,0.22157407,0.005935863,-0.8778098,0.7210412,-0.34389105,-0.057814687
3266,-0.5150521,-0.027597183,0.34809536,0.35157382,-0.77837896,0.08390966
3267,-0.6288069,0.08294896,-0.44610664,0.60842776,0.9287282,-0.15593454
3268,0.6750069,-0.12738916,-0.84596866,0.5428829,0.6719187,-0.017350841
3269,0.117106795,-0.007743464,-0.9000299,0.6219977,-0.3425485,0.016526308
3270,-0.025398802,-0.064355195,-2.1584742,0.90591395,-0.7970779,-0.0970922
3271,-1.1376219,0.118388906,0.6100934,0.3900504,0.38991114,0.0151373865
3272,-0.57178664,0.08293737,-0.30002815,0.5159004,1.256437,-0.020999921
3273,1.135316,0.07834118,-0.56510377,0.374933,-1.8433697,-0.18785487
3274,0.6128777,0.08749838,0.00047249865,0.032829642,0.6120429,0.09363265
3275,-0.91485405,0.086417906,-0.8927479,0.34885728,-0.2689397,0.00955396
3276,-0.3587656,-0.0049466533,-0.45128593,0.49493837,-0.6264476,0.08418698
3277,0.2790504,-0.03379331,0.82675713,0.37740183,-1.2216974,-0.20667437
3278,-1.0063574,0.004049437,0.13264067,0.17009771,0.37084612,-0.15823108
3279,0.48220238,0.20756188,1.0732808,0.30871797,-0.16343535,-0.22207737
3280,1.4767683,-0.033178538,-0.07022226,0.9432609,-1.5443519,0.043940764
3281,-0.4110813,-0.06145983,0.33453548,0.103461266,-0.46017012,0.06282814
3282,-1.1058108,-0.028244818,0.5790309,0.32465386,0.31895414,-0.003959048
3283,-0.8128406,0.031507522,0.020911362,0.36015546,0.20085445,0.061608978
3284,-1.1074865,0.13606845,-0.32312238,0.29122305,-0.1014598,0.04415896
3285,1.1600907,-0.072436325,-2.961773,0.15002596,1.0362136,-0.012558103
3286,0.34930107,-0.009083906,0.88124543,0.9883833,-1.2717569,0.016947942
3287,-1.2714182,0.034919437,0.48094207,0.07597685,-2.2306376,-0.047655314
3288,-1.3583311,0.16971833,0.6536371,0.28821254,-1.737886,0.060630944
3289,1.6749074,-0.057575684,0.60274696,0.003324747,0.7359413,0.21272996
3290,1.275082,0.010229077,-0.4728167,0.6970848,0.33903983,0.05293691
3291,-0.9710947,-0.17754817,0.96431804,0.70282316,0.6038618,-0.12910543
3292,0.9509026,-0.047585566,-0.82598877,0.78983176,-1.2904404,0.129926
3293,2.200551,0.068666965,-1.4963745,0.858379,-2.5721836,0.04875765
3294,-0.933869,0.054665904,0.21736522,0.16872776,-0.12704912,0.041497774
3295,-1.319937,-0.14961356,0.60780936,0.32177722,0.6498108,0.01906846
3296,-0.17324632,-0.2149196,1.1063383,0.6303067,0.49946943,-0.20119269
3297,0.1308786,-0.018152269,-0.22099885,0.085763216,0.3924727,-0.031916846
3298,0.5859833,0.09449478,-0.32840338,0.9387132,-0.1626977,0.0038566415
3299,1.8242376,0.07529541,-0.27420726,0.76953363,1.7660438,-0.16017537
3300,0.93601716,0.23538208,-0.80735236,0.53871524,0.5399039,-0.060458463
3301,-0.4268479,0.00584738,-0.22787741,0.23734581,-0.65374756,0.012366953
3302,1.0259668,0.12851997,0.119558945,0.575968,-1.6715146,-0.010006174
3303,0.5832033,0.100439526,-1.5316426,0.6742526,0.14878915,0.25795934
3304,-0.50597215,-0.0047193198,0.09761464,0.5859293,1.6593934,-0.058638792
3305,-1.8531741,-0.0014791726,1.4038427,0.1386491,-0.2973955,-0.04096426
3306,0.8180367,0.012435036,0.6130165,0.3276112,0.12613295,0.053151645
3307,-0.6816322,0.11379915,1.2942048,0.36848342,0.6205423,-0.049754746
3308,-1.562117,0.03203552,-0.09819307,0.3979578,-0.6640514,0.06046745
3309,1.741208,-0.11468595,-0.2919199,0.579388,-1.8079262,-0.12679264
3310,1.6089573,-0.10768604,1.1834699,0.22498763,0.75218385,0.12540698
3311,0.8441058,0.12132447,-0.048481956,0.031479836,0.26670086,-0.064305104
3312,-0.7639285,0.17378204,1.9547375,0.8632083,-0.4245205,0.121748164
3313,-0.0029668477,0.09488412,-1.0022887,0.8135141,1.559225,0.038177017
3314,0.80151856,-0.039200984,0.49471426,0.084460616,-1.4017432,0.04141946
3315,-0.40718517,-0.038146626,-0.75210243,0.29771316,0.0060325554,0.14266595
3316,0.47163692,-0.06847069,0.7319396,0.9420711,-0.34525868,0.2122182
3317,-0.86561525,-0.18611686,-0.9705471,0.2677889,0.8818461,-0.01942849
3318,0.049231827,0.009584849,-0.49327528,0.7805979,-0.2653327,0.12529437
3319,0.463341,-0.025721988,-0.7298922,0.828532,0.15696527,0.13352768
3320,-0.32157063,0.064914696,-1.0628401,0.52472043,0.78132635,-0.10446292
3321,-1.1836025,0.040845238,-1.030298,0.45901394,0.36980796,-0.11984526
3322,0.4178546,-0.006412526,-1.4834119,0.88011837,-1.4887487,0.029629862
3323,0.03511607,0.07577873,1.9721601,0.045505166,1.269049,-0.040335543
3324,1.7082849,-0.036885764,-0.8463059,0.67794085,-0.35505292,0.14104159
3325,-0.100130215,-0.1048518,-0.2585862,0.21657562,0.45849374,-0.10113444
3326,1.8790784,0.016875466,-0.58192986,0.23127794,0.228329,0.16285345
3327,0.59298766,-0.101883605,-0.31251025,0.86073494,0.41783634,0.025669808
3328,-2.7871125,-0.15539208,-0.2947502,0.76149344,0.2966755,0.104824126
3329,1.3978196,-0.1753383,0.023335332,0.8895782,-1.1263802,-0.0018238713
3330,-0.4990096,0.032409456,-0.26766318,0.2012825,0.5963322,0.012554142
3331,0.10312407,-0.02413867,-0.36939445,0.30373466,-0.18674712,-0.04282014
3332,0.9347727,0.11037245,2.2604105,0.14444828,-0.089091115,0.1430625
3333,-0.15576817,0.014104398,-0.3055762,0.73986554,0.083638236,0.063276395
3334,0.14701945,0.08445355,0.0536305,0.4104079,0.26638973,0.07210449
3335,-0.08095913,-0.08721141,0.09372216,0.3617308,0.18488364,0.1286752
3336,0.0014570891,0.05388961,-0.69959533,0.39637256,-0.7483114,-0.01838328
3337,-1.9815466,-0.00978631,1.1352996,0.93704295,0.27134794,-0.029818451
3338,0.096889585,0.023757473,0.12598358,0.08959234,-0.6167447,-0.05339234
3339,0.5208907,0.11703905,-1.249573,0.35319793,-0.34314236,-0.10879119
3340,0.8283369,-0.06528317,1.174421,0.40561604,-0.6502358,-0.105057254
3341,0.008959216,0.030984355,-0.67361695,0.5349908,2.280035,-0.018849306
3342,1.6029853,-0.0365854,1.0493314,0.48681402,1.7684695,0.071583055
3343,0.22513552,-0.068404,0.91638654,0.6178646,0.7517431,0.031107837
3344,-1.4596777,-0.04973344,-0.10130272,0.60156083,-0.55025566,0.11250371
3345,-1.0328249,0.06415623,-0.048728168,0.25276065,0.48854792,0.08600475
3346,0.59546435,0.06294801,0.101154804,0.11495936,0.5032267,-0.0431726
3347,-0.21162583,-0.06954779,0.57902807,0.40803063,0.39183187,0.063449
