,x1,x2,x3
2760,-0.0,1.0,0.0
3641,-0.0,1.0,-0.0
3614,1.0,-0.0,-0.0
3962,2.0,-0.0,-0.0
3224,1.0,-0.0,0.0
3686,2.0,-0.0,1.0
3826,1.0,-0.0,0.0
2582,1.0,0.0,0.0
2593,0.0,2.0,0.0
3777,2.0,-0.0,-0.0
2009,1.0,1.0,-0.0
3527,1.0,0.0,1.0
2993,1.0,1.0,-0.0
2210,2.0,-0.0,1.0
2605,2.0,-0.0,0.0
3049,1.0,1.0,1.0
3988,2.0,-0.0,0.0
2802,-0.0,-0.0,1.0
2857,2.0,-0.0,1.0
3954,1.0,-0.0,-0.0
2622,2.0,-0.0,-0.0
3572,1.0,-0.0,0.0
2968,1.0,2.0,0.0
2184,0.0,2.0,-0.0
3660,2.0,0.0,0.0
2820,2.0,-0.0,0.0
3636,1.0,1.0,-0.0
3319,2.0,1.0,-0.0
3655,-0.0,1.0,-0.0
2212,1.0,-0.0,-0.0
2571,1.0,0.0,-0.0
3708,2.0,-0.0,0.0
3329,-0.0,0.0,1.0
3176,2.0,0.0,2.0
3414,0.0,1.0,-0.0
2718,1.0,1.0,1.0
2601,-0.0,2.0,-0.0
2862,0.0,3.0,0.0
3650,-0.0,1.0,0.0
3063,-0.0,1.0,-0.0
3141,1.0,0.0,1.0
3417,1.0,1.0,-0.0
2045,2.0,0.0,-0.0
3357,1.0,2.0,-0.0
2472,0.0,-0.0,-0.0
2110,1.0,1.0,0.0
3858,2.0,-0.0,1.0
3760,0.0,2.0,-0.0
2940,0.0,0.0,1.0
3381,-0.0,2.0,0.0
2543,1.0,-0.0,0.0
2445,-0.0,1.0,-0.0
2419,1.0,-0.0,0.0
2645,1.0,1.0,-0.0
3254,1.0,-0.0,3.0
2883,2.0,1.0,-0.0
2680,0.0,2.0,0.0
3374,1.0,1.0,0.0
3840,-0.0,1.0,-0.0
3218,2.0,0.0,0.0
2554,2.0,0.0,-0.0
3494,-0.0,1.0,1.0
3293,0.0,0.0,2.0
3903,2.0,-0.0,-0.0
2269,2.0,-0.0,-0.0
3005,2.0,0.0,0.0
3008,1.0,-0.0,1.0
2042,1.0,-0.0,0.0
3832,1.0,2.0,-0.0
3462,1.0,-0.0,0.0
2196,1.0,-0.0,-0.0
3666,2.0,-0.0,0.0
3089,2.0,0.0,-0.0
3333,2.0,0.0,0.0
2777,1.0,1.0,0.0
2655,0.0,1.0,1.0
3920,0.0,2.0,0.0
2965,1.0,-0.0,-0.0
2708,-0.0,2.0,0.0
3226,0.0,2.0,-0.0
2366,0.0,2.0,0.0
3216,2.0,-0.0,0.0
3934,0.0,1.0,-0.0
3259,2.0,-0.0,1.0
3658,-0.0,2.0,-0.0
2689,1.0,-0.0,0.0
3516,0.0,2.0,0.0
3746,-0.0,1.0,1.0
3842,-0.0,2.0,0.0
3849,1.0,-0.0,-0.0
2355,1.0,-0.0,0.0
2037,-0.0,1.0,0.0
2647,1.0,0.0,1.0
3916,2.0,0.0,0.0
2697,1.0,-0.0,0.0
2775,1.0,-0.0,-0.0
2712,2.0,-0.0,1.0
3316,1.0,-0.0,0.0
2353,1.0,-0.0,1.0
2723,0.0,0.0,1.0
3706,2.0,0.0,2.0
3735,1.0,2.0,0.0
3976,2.0,0.0,0.0
2356,-0.0,1.0,-0.0
2907,-0.0,0.0,0.0
3966,2.0,-0.0,0.0
2467,-0.0,1.0,0.0
2340,1.0,0.0,0.0
2516,2.0,-0.0,-0.0
3534,-0.0,2.0,0.0
3787,-0.0,1.0,1.0
2462,1.0,0.0,0.0
2201,1.0,1.0,0.0
2849,1.0,-0.0,-0.0
3433,-0.0,1.0,2.0
2747,3.0,-0.0,-0.0
3395,2.0,0.0,0.0
2519,1.0,0.0,0.0
2239,1.0,0.0,1.0
3085,1.0,0.0,2.0
3669,2.0,0.0,0.0
3493,1.0,0.0,0.0
2956,1.0,1.0,-0.0
2495,0.0,0.0,1.0
2594,1.0,2.0,0.0
2933,-0.0,0.0,1.0
2595,2.0,0.0,-0.0
2912,1.0,0.0,2.0
3552,1.0,-0.0,1.0
3856,1.0,0.0,2.0
3233,1.0,1.0,1.0
3144,1.0,0.0,-0.0
3616,-0.0,1.0,0.0
3895,1.0,-0.0,1.0
2299,1.0,1.0,-0.0
3825,1.0,1.0,2.0
2480,1.0,0.0,0.0
2203,0.0,-0.0,2.0
3798,1.0,1.0,0.0
3656,-0.0,-0.0,1.0
2556,2.0,-0.0,0.0
2249,1.0,-0.0,0.0
2345,2.0,-0.0,0.0
3504,1.0,0.0,-0.0
2583,0.0,0.0,2.0
2352,1.0,0.0,1.0
2794,1.0,1.0,0.0
2170,1.0,-0.0,0.0
3359,-0.0,1.0,0.0
2544,0.0,3.0,-0.0
3142,0.0,1.0,1.0
2034,1.0,0.0,0.0
2029,1.0,1.0,0.0
2133,0.0,-0.0,1.0
2749,1.0,1.0,1.0
3648,0.0,2.0,-0.0
2365,1.0,-0.0,-0.0
2815,-0.0,2.0,1.0
3515,0.0,2.0,0.0
2248,1.0,-0.0,-0.0
2659,2.0,0.0,1.0
2983,2.0,-0.0,0.0
2241,-0.0,1.0,0.0
3499,-0.0,1.0,-0.0
2247,2.0,-0.0,0.0
3999,1.0,1.0,2.0
3544,2.0,-0.0,-0.0
2951,1.0,-0.0,-0.0
2171,-0.0,2.0,0.0
3661,-0.0,2.0,0.0
2793,0.0,2.0,0.0
2468,-0.0,2.0,-0.0
3268,1.0,2.0,0.0
3838,-0.0,2.0,-0.0
3496,0.0,2.0,-0.0
2285,-0.0,1.0,1.0
2177,-0.0,2.0,1.0
2126,-0.0,0.0,1.0
2000,1.0,-0.0,0.0
3621,1.0,1.0,-0.0
3460,1.0,1.0,1.0
2566,1.0,1.0,1.0
2942,1.0,1.0,0.0
2773,1.0,2.0,0.0
2548,1.0,2.0,1.0
2216,0.0,2.0,-0.0
2692,-0.0,1.0,-0.0
2238,2.0,0.0,-0.0
