,x1,x2,x3,x4,x5
2697,0.22196406,0.2058813,-0.11769714,-0.43707073,0.06447412
2775,1.1332382,-0.67657024,0.9965008,1.3894103,-0.26145917
2712,2.4518661,-0.9561923,-0.3811072,2.0212805,-1.39062
3316,1.4716369,-0.91830456,0.8691786,-0.34525868,0.45510566
2353,0.20029068,0.09569411,0.64225113,-0.4113109,-0.84012264
2723,0.9684409,-0.5884877,1.1949565,0.45613262,-0.97279656
3706,1.6678809,-0.9707011,-0.2177074,-0.2643368,0.061223537
3735,1.4407725,1.9482157,-0.82523596,0.2189672,-1.0596987
3976,1.6496466,-0.9152838,-0.16054732,-0.72825515,-0.112730615
2356,0.76199657,0.59792954,0.8482038,-0.744161,0.3868615
2907,0.5000121,-0.21610436,0.42495114,-1.3533036,-0.5288318
3966,2.5620205,-1.1230472,0.5685771,0.01879654,-0.7999082
2467,-0.09299092,1.4681095,0.6605334,-0.8958827,-0.80158114
2340,0.95420825,-0.5639211,0.2671416,2.1825285,-0.28498322
2516,0.5706223,-0.38494655,-0.7610775,-0.29191083,-0.086605705
3534,0.5817089,1.6192944,0.33038792,-0.850157,-0.75155807
3787,-0.9929577,2.6350484,0.6235569,0.8827413,-0.010107556
2462,1.5190439,-0.7379805,0.8923969,-1.0067794,0.50274
2201,1.6863875,0.57290953,-0.121399,-0.23032749,-1.1041619
2849,1.2424886,-0.7220333,0.897629,-0.16875693,0.19141382
3433,-0.5345965,2.4069905,-0.04185915,-0.48630428,0.016826006
2747,0.44393516,-0.14723672,-1.2020248,-0.80792624,-0.2541999
3395,1.799957,-0.9619902,-0.51595896,0.48574793,-1.1211754
2519,0.69877326,-0.50423646,0.60260713,-1.3653328,0.3476577
2239,1.3759608,-0.86824346,0.9406407,-1.1236655,-0.6106811
3085,0.7554122,-0.48614034,0.3274678,1.1196457,-1.1679866
3669,2.4435036,-0.95953965,0.41775844,0.20321678,-1.0110269
3493,0.5787641,-0.24620752,-0.005977613,-0.07203676,0.027821863
2956,1.8123827,0.40009087,-0.5931982,-1.2679911,0.0071945284
2495,-0.59197927,1.0448841,1.2107247,-0.30781156,-0.5830145
2594,1.9066863,1.4489007,-0.8757566,0.15372068,-1.0964848
2933,0.16775602,0.1828033,1.3507334,-0.8646565,0.36799958
2595,2.334498,-1.0824564,0.188886,0.8608783,-1.1461414
2912,1.2258053,-0.6747617,0.36782455,0.48760372,-1.0731009
3552,0.58984065,-0.24225126,0.29543316,1.1884619,-0.12793423
3856,1.0773859,-0.5983399,0.73095965,0.49483046,-1.149076
3233,1.3422663,1.0307825,-0.5979347,0.41796157,-1.1761067
3144,0.087789536,0.54008627,-0.4612175,0.40522593,-0.19444287
3616,1.9372325,0.14158297,0.8462644,-0.8461807,-0.7975026
3895,0.5372536,-0.16239558,0.7168935,-0.2795148,0.24683605
2299,2.1375923,0.21085405,-0.4338301,-0.040522333,-0.23814276
3825,1.3219509,0.9073994,-0.11525202,-1.6776847,-0.7210233
2480,1.1916231,-0.7410682,0.5173155,1.5099227,-0.17428842
2203,-2.146771,1.9753748,2.8488424,-2.4725595,0.9972381
3798,0.6585103,1.9764903,0.065595314,0.018744538,-0.92144674
3656,-1.6604863,1.8840346,2.260509,-1.4561396,-0.22991137
2556,2.8454874,-0.9276907,-0.15236267,-0.06591116,-1.0912259
2249,-0.03234458,0.62357736,-0.2006193,0.3493544,-0.07210685
2345,1.4179757,-0.77863955,-0.92554504,-0.0731285,-0.13608696
3504,1.1883484,-0.7370671,0.79921657,0.7561021,0.10052142
2583,1.2875187,-0.84248674,1.0886027,-0.22335109,-0.6813479
2352,0.82381123,-0.560439,0.57594395,1.3703408,-1.2454985
2794,1.503458,0.73408437,-0.5388398,-0.5763851,-0.8934834
2170,-0.08915472,0.825251,0.88289887,-1.8334762,0.65386325
3359,1.4462181,0.30223686,-0.07760297,0.65503883,-0.3176222
2544,1.0430013,2.401701,0.5363919,0.2517542,-0.8949177
3142,0.7881366,0.67392683,0.65033543,0.20533183,-0.9307676
2034,0.36614513,-0.05868865,0.09592645,0.19947922,0.018040638
2029,1.6275201,0.895943,-0.47325897,1.7625737,-0.5433635
2133,0.71054703,-0.4861758,1.3431458,-0.65642875,0.3076757
2749,1.7282965,0.5131077,-0.39038968,-0.266662,-1.0086018
3648,0.7981352,1.3228998,0.50569934,-0.5498055,-0.8923905
2365,1.2524526,-0.58004075,0.17140602,0.4260551,-0.09976782
2815,0.0913322,2.4527314,-0.16228163,-0.65478903,-1.06538
3515,-0.041107297,2.368937,1.4387957,-0.502684,-0.68732566
2248,0.3555414,0.16744757,-0.497584,-1.8428047,0.11519786
2659,2.592161,-0.9061545,-0.1274687,-0.4033185,-0.89834183
2983,0.7694509,-0.59157205,-0.35354525,-0.19981317,0.16821006
2241,1.3036389,0.32943457,0.03843997,0.055564906,-0.99873835
3499,2.082496,-0.07310712,-0.13542746,-0.29607308,-0.7692437
2247,0.7207513,-0.41919172,-0.81006426,0.07585121,-0.33951494
3999,1.3590434,0.9007555,-0.39791346,-0.90385187,-0.8676384
3544,2.0733025,-1.0024542,-0.0764102,0.5497278,0.011771651
2951,0.142977,0.25828627,-0.56610644,-2.5083575,0.2767531
2171,1.5348142,1.1176647,-0.088525444,-0.11857021,0.12241512
3661,1.813659,0.84891963,-0.28066534,-0.62225145,-1.0309825
2793,1.4104669,1.1831622,-0.06635014,-0.12084398,-0.98359525
2468,0.9594043,1.4538773,-0.36474368,-1.5545357,0.228755
3268,1.6750069,1.4902151,-0.37453377,0.6719187,-1.2266413
3838,0.9220381,1.411372,-0.13731676,0.5772675,-1.2341
3496,0.23575732,2.2259548,0.7993617,-0.8819049,-0.5740584
2285,1.341982,0.30997097,0.45629084,0.40567455,-1.0703924
2177,0.23546918,2.2145233,-0.4981798,-0.41196594,-0.8180348
2126,-1.0092458,1.6513803,1.2714584,-0.36625633,0.4576195
2000,0.6098372,-0.42833138,0.9416501,-0.018382164,0.23375814
3621,0.16062647,2.4251523,0.18805858,-0.7886293,-0.9707004
3460,0.80876595,1.837213,-0.6419723,-1.8116623,-0.7149914
2566,1.5422211,0.7003718,-0.3441857,0.06626768,-1.2190372
2942,1.9653444,0.16428137,0.16397497,0.17531072,-0.94748074
2773,1.4909412,1.7559319,-0.3400928,0.19244069,-0.9951063
2548,1.4275008,1.748818,-0.58056414,-0.7658554,-1.0116779
2216,1.1114837,1.2017953,0.07831176,0.8500298,-1.1045368
2692,0.8273952,0.6009351,0.10134186,-0.65261096,-0.8754381
2238,1.9774429,-0.7074227,-0.8446492,-0.4442062,-0.8586295
3385,1.586582,0.7886962,-0.42351505,-1.6417409,0.2605246
3629,1.9101315,0.4077947,-0.34951946,-0.22860795,-1.0361004
2308,0.28166413,0.20590968,0.15835117,-0.53186184,0.1196289
2081,0.9513287,-0.5418892,0.07303369,1.1581309,-0.17692035
3896,2.0778363,-0.04990399,0.1300761,-0.19158979,-0.9354572
3596,1.6459903,0.5930669,-0.17061935,0.5256564,-1.164409
3473,1.6840258,1.6632268,-0.26896888,-0.51267546,0.023473402
3389,1.3070083,0.3189984,1.3713584,-0.80254465,-0.53491324
3863,0.8977424,1.6046915,-0.1465777,-2.376655,-0.72784203
2242,1.460663,0.10081214,0.092547536,0.90128356,-1.0454935
2019,1.3176035,1.1212966,-0.5702343,0.31183994,-1.1497194
3633,0.34553665,0.8820834,0.74996686,-0.08486667,0.28526127
