,h_post,h_post_individualized
2760,0.11328878631819533,
3641,0.9421924067123761,
3614,0.2856834520504232,
3962,0.06074749065847511,
3224,0.9491200352734648,
3686,0.9763871772103684,
3826,0.15913687897546422,
2582,0.0619915999892951,
2593,0.9268612923150249,
3777,0.06365345496047924,
2009,0.06538495160492884,
3527,0.015749620247212763,
2993,0.9637720431851823,
2210,0.9763871772103684,
2605,0.014505510916392782,
3049,0.9763871772103684,
3988,0.06365345496047924,
2802,0.1909283726275249,
2857,0.9763871772103684,
3954,0.015749620247212763,
2622,0.0619915999892951,
3572,0.014505510916392782,
2968,0.9728768418503211,
2184,0.9268612923150249,
3660,0.014505510916392782,
2820,0.9672823785452296,
3636,0.17165098652857874,
3319,0.9728768418503211,
3655,0.9345537458928719,
2212,0.15913687897546422,
2571,0.014505510916392782,
3708,0.0619915999892951,
3329,0.15913687897546422,
3176,0.9763871772103684,
3414,0.1909283726275249,
2718,0.9637720431851823,
2601,0.5533515777184149,
2862,0.970888074021316,
3650,0.9197452614788914,
3063,0.6207030946720795,
3141,0.015749620247212763,
3417,0.06538495160492884,
2045,0.9763871772103684,
3357,0.970888074021316,
2472,0.36757416088185635,
2110,0.9672823785452296,
3858,0.06074749065847511,
3760,0.9268612923150249,
2940,0.9421924067123761,
3381,0.970888074021316,
2543,0.15913687897546422,
2445,0.15913687897546422,
2419,0.02493403045834458,
2645,0.36757416088185635,
3254,0.9232555968389387,
2883,0.9728768418503211,
2680,0.9086893074583455,
3374,0.015749620247212763,
3840,0.9672823785452296,
3218,0.9763871772103684,
2554,0.015749620247212763,
3494,0.15913687897546422,
3293,0.5931004139744827,
3903,0.06365345496047924,
2269,0.015749620247212763,
3005,0.015749620247212763,
3008,0.9491200352734648,
2042,0.02563611534886113,
3832,0.970888074021316,
3462,0.28964289193453724,
2196,0.015749620247212763,
3666,0.015749620247212763,
3089,0.015749620247212763,
3333,0.015749620247212763,
2777,0.9637720431851823,
2655,0.9232555968389387,
3920,0.9345537458928719,
2965,0.015749620247212763,
2708,0.9637720431851823,
3226,0.9086893074583455,
2366,0.02563611534886113,
3216,0.06074749065847511,
3934,0.9045915479750894,
3259,0.9763871772103684,
3658,0.9527257307495512,
2689,0.15913687897546422,
3516,0.970888074021316,
3746,0.9672823785452296,
3842,0.9100713610836768,
3849,0.015749620247212763,
2355,0.06365345496047924,
2037,0.9672823785452296,
2647,0.9232555968389387,
3916,0.9672823785452296,
2697,0.015749620247212763,
2775,0.3564456122503471,
2712,0.9102349263666903,
3316,0.15913687897546422,
2353,0.9232555968389387,
2723,0.9232555968389387,
3706,0.015749620247212763,
3735,0.970888074021316,
3976,0.015749620247212763,
2356,0.1690233740771126,
2907,0.36757416088185635,
3966,0.9232555968389387,
2467,0.9268612923150249,
2340,0.015749620247212763,
2516,0.015749620247212763,
3534,0.970888074021316,
3787,0.1690233740771126,
2462,0.15913687897546422,
2201,0.9672823785452296,
2849,0.15913687897546422,
3433,0.02563611534886113,
2747,0.015749620247212763,
3395,0.9672823785452296,
2519,0.15789276964464422,
2239,0.8423285991272857,
3085,0.9672823785452296,
3669,0.9763871772103684,
3493,0.015749620247212763,
2956,0.014505510916392782,
2495,0.8388182637672384,
2594,0.970888074021316,
2933,0.28964289193453724,
2595,0.9763871772103684,
2912,0.9672823785452296,
3552,0.015749620247212763,
3856,0.9232555968389387,
3233,0.9637720431851823,
3144,0.015749620247212763,
3616,0.9232555968389387,
3895,0.15913687897546422,
2299,0.0619915999892951,
3825,0.9637720431851823,
2480,0.19556633740023086,
2203,0.3869929965715877,
3798,0.970888074021316,
3656,0.7752565762688272,
2556,0.9763871772103684,
2249,0.02563611534886113,
2345,0.015749620247212763,
3504,0.15913687897546422,
2583,0.9232555968389387,
2352,0.9232555968389387,
2794,0.9637720431851823,
2170,0.16777926474629262,
3359,0.06365345496047924,
2544,0.9268612923150249,
3142,0.9197452614788914,
2034,0.015749620247212763,
2029,0.5508320509809723,
2133,0.28964289193453724,
2749,0.9672823785452296,
3648,0.9728768418503211,
2365,0.015749620247212763,
2815,0.970888074021316,
3515,0.9527257307495512,
2248,0.014505510916392782,
2659,0.9763871772103684,
2983,0.015749620247212763,
2241,0.9672823785452296,
3499,0.9672823785452296,
2247,0.06365345496047924,
3999,0.9637720431851823,
3544,0.06538495160492884,
2951,0.014505510916392782,
2171,0.02563611534886113,
3661,0.9637720431851823,
2793,0.9637720431851823,
2468,0.024392006018041153,
3268,0.970888074021316,
3838,0.970888074021316,
3496,0.9086893074583455,
2285,0.9672823785452296,
2177,0.970888074021316,
2126,0.19488781251163886,
2000,0.15913687897546422,
3621,0.970888074021316,
3460,0.970888074021316,
2566,0.9637720431851823,
2942,0.9672823785452296,
2773,0.970888074021316,
2548,0.970888074021316,
2216,0.9637720431851823,
2692,0.9637720431851823,
2238,0.9672823785452296,
3385,0.024392006018041153,
3629,0.9672823785452296,
2308,0.015749620247212763,
2081,0.015749620247212763,
3896,0.9672823785452296,
3596,0.9637720431851823,
3473,0.02563611534886113,
3389,0.7860663866271953,
3863,0.970888074021316,
2242,0.9672823785452296,
2019,0.9637720431851823,
3633,0.1690233740771126,
