,x1,x2,x3
60,0.6585609,1.7834128,2.3454337
61,-0.3699585,-0.6431253,-1.1553866
62,0.27161705,-0.40906894,-0.1353984
63,1.0370892,0.017094612,1.121447
64,-1.1255202,-0.7109268,-1.8125999
65,-0.061704576,0.25146857,0.27034524
66,0.858583,-0.2463119,0.64817303
67,0.9942679,2.3810666,3.558676
68,0.99610955,1.3698809,2.4928873
69,2.268274,2.9308255,5.380857
70,0.1611868,-0.8390572,-0.71815544
71,0.7491729,0.18177956,0.8636306
72,2.535543,1.5592384,4.1877227
73,-1.0949453,-2.8640738,-3.9347038
74,-1.0754992,-1.2533325,-2.3862274
75,0.037894193,1.0165025,0.88188267
76,-0.38886756,-1.0079675,-1.3561372
77,-0.46799868,-0.9676105,-1.6182381
78,-0.47439212,-0.24040808,-0.6632451
79,-1.1985593,-1.7799742,-2.9468756
80,0.6605792,-0.30555487,0.30653542
81,1.3189348,0.75660515,2.078934
82,-1.611568,-1.9888515,-3.4568543
83,-0.19686715,0.36055446,0.020869598
84,-0.77221715,-0.28100124,-1.0300859
85,0.5517026,-1.2920136,-0.5273805
86,0.8310135,0.0832361,0.895941
87,0.17121209,0.9612844,1.1595731
88,0.63110536,0.04641992,0.51977634
89,-0.4946837,0.30295566,-0.22948971
90,-1.0033964,-2.1861496,-3.2128773
91,0.69410866,0.19346201,1.0152371
92,-0.81728387,-0.04772061,-0.8804388
93,-1.7123193,-0.64839387,-2.338741
94,1.0315896,0.5956026,1.4941131
95,-0.028528517,0.8166035,0.70446396
96,0.4709,0.9758904,1.2497393
97,0.057935327,-2.0081942,-1.7956928
98,-0.6910377,-0.9357142,-1.6921446
99,1.3194098,1.0508962,2.2902544
100,0.5694311,1.2930454,1.8922559
101,-1.2227072,0.88915074,-0.3381551
102,-0.079119414,-1.12457,-1.3832232
103,-0.3559133,-2.1095202,-2.5665553
104,0.31503254,0.104703695,0.33215916
105,-0.12802698,-0.14759564,-0.23949656
106,1.1437842,1.6112967,2.921201
107,0.14549302,0.47981995,0.5465831
108,0.53936636,-0.15939301,0.41390622
109,0.06479645,-0.052625522,0.024257746
110,0.679951,2.4050899,3.1647933
111,0.37672284,0.4741108,0.72932446
112,0.55296886,-0.9263047,-0.5730939
113,2.390475,3.1272252,5.2991824
114,-0.00059904606,0.22262079,0.2121913
115,-1.7732216,-1.0070138,-2.7574217
116,-0.006595381,-0.17003135,-0.14977404
117,-1.0980093,-1.7559085,-2.8207307
118,0.29336065,0.084348336,0.3639987
119,-0.05324253,1.0387475,0.8591501
120,1.1106352,1.1353532,2.3629627
121,0.040750366,0.86916554,0.8876006
122,-0.14516671,-1.0318915,-1.0545954
123,0.7857073,0.6295166,1.288297
124,0.41251454,1.674489,2.025117
125,0.69286364,-1.1137147,-0.1883675
126,2.2339783,3.4242148,5.7193604
127,0.9375784,1.023258,2.0305643
128,-1.6359133,-0.99379,-2.4995368
129,0.319118,0.33031902,0.7762997
130,0.86041254,0.4064925,1.2544006
131,-0.08872421,1.5749261,1.5096517
132,0.33567712,1.3155519,1.6963543
133,0.45242184,0.3371506,0.943468
134,-1.5179908,-1.7164748,-3.3778083
135,0.47452837,1.6591203,2.2967343
136,1.3552139,0.24936998,1.487961
137,-0.32269642,0.5390513,0.32620302
138,0.64962924,2.2351441,2.8840518
139,-0.8572582,-2.0666907,-2.7933123
140,0.06000791,1.3526174,1.2750412
141,-0.9995544,-3.6392527,-4.6183987
142,0.92216736,1.0579227,1.9419732
143,-1.1431111,-2.405487,-3.6808157
144,0.88783634,1.16979,2.139785
145,-1.6131763,-3.0585427,-4.78137
146,-1.872617,-1.2889128,-3.031745
147,-0.13378012,1.1162714,1.0837158
148,0.053096056,-1.0464232,-0.94658756
149,-1.4807764,-1.7915394,-3.4634452
150,-0.6268447,-1.5489128,-2.1896203
151,-0.31173313,0.17159703,-0.22912864
152,-0.9534254,0.39480937,-0.33612174
153,-0.26083374,-0.02845189,-0.4400338
154,-0.19475235,-1.6012435,-1.8728371
155,0.024718639,-0.620805,-0.49607217
156,0.23677503,0.4826763,0.69009745
157,-0.16792285,-0.6985497,-0.8079598
158,-0.33239797,-1.8634671,-2.101151
159,-0.5506579,-1.0924598,-1.8060471
160,-0.71719265,-0.19980484,-0.7887947
161,-0.07339696,1.340078,1.3258712
162,-0.6458778,-1.6722047,-2.4603167
163,0.2322517,1.0139163,1.2638755
164,0.71854186,1.5246549,2.2810922
165,1.1101152,1.3776066,2.4426343
166,0.21518062,-0.08940448,0.14227639
167,0.063762814,2.3901482,2.4654264
168,0.33242717,0.9816778,1.1889545
169,-0.7343265,-2.055616,-2.9016144
170,-0.360309,-1.138417,-1.4316101
171,0.57725513,0.6254964,1.0545857
172,-1.0387019,-0.33055973,-1.565937
173,-0.8320198,-1.4829158,-2.3491862
174,0.21219471,-0.5727742,-0.2978551
175,-0.65494055,-0.5121903,-1.1997811
176,-0.63994,-1.6547668,-2.3696125
177,1.1229235,0.69301426,1.8183664
178,-1.6898535,-1.7346995,-3.4696577
179,-2.4359941,-2.0160365,-4.485684
180,1.1325725,2.96808,4.001594
181,1.2463067,1.2574202,2.4665706
182,-0.41076854,-0.19575644,-0.538164
183,0.6086076,1.2887932,1.8845778
184,-0.79424953,-2.0385046,-2.8199985
185,0.60594,1.6284255,2.3415804
186,-0.94854474,0.72721016,-0.32073468
187,0.061749928,0.8459389,0.9242842
188,-1.1232634,-1.5818585,-2.7475092
189,0.049152546,0.104265854,0.20942
190,-0.38779327,-0.96650136,-1.4844058
191,0.006490346,0.04739264,0.08392558
192,-0.5133172,-2.513955,-2.796674
193,-0.90830666,-0.44605184,-1.3717992
194,-0.3559652,0.74841064,0.37022933
195,-2.3788557,-2.6969452,-4.963445
196,-0.1921343,-2.3506637,-2.6238582
197,-1.7950662,-2.9443264,-4.712773
198,-0.06427138,-1.1490171,-1.1168407
199,-0.42800882,0.25294372,-0.023087263
200,-0.24527134,-0.9281284,-1.090783
201,1.3415977,2.7555044,3.9946933
202,0.7147789,2.1193423,3.044297
203,1.4597119,2.9233265,4.3136044
204,-0.20246537,-0.7919531,-0.9088409
205,1.2851355,0.8395883,2.1039968
206,1.0389144,2.42796,3.3884518
207,1.0702655,1.6671019,2.7416778
208,0.3460731,-1.1798742,-0.8366895
209,-1.0477602,-1.8504465,-2.9391847
210,1.7511684,0.98996556,2.6537032
211,-0.6844081,-0.26551998,-0.9673327
212,-0.84924686,-0.39358595,-1.4980115
213,0.60360366,0.9080368,1.4768208
214,2.0484488,3.2821207,5.407675
215,0.077747695,0.14330503,0.2509247
216,-1.9616574,-2.0165431,-3.7911453
217,0.62516373,1.2456452,1.9076216
218,0.8375684,0.3291872,1.2170552
219,-0.99162894,-1.1912875,-2.1242347
220,1.6840852,2.9642606,4.5841846
221,-0.98760384,-1.4830885,-2.502261
222,0.34407413,-0.7847794,-0.22112449
223,1.6213524,2.1178272,3.6189485
224,-0.84021443,-0.06437206,-0.8815963
225,0.86978567,3.6016588,4.3532567
226,0.8421318,0.9046985,1.8416208
227,0.20018463,-1.3633429,-1.0184908
228,-0.3596768,-0.39216673,-0.7218329
229,0.41495982,-0.7577778,-0.32885098
230,0.9995503,0.8907575,1.8317735
231,-1.6742923,-3.0050535,-4.6260967
232,-0.054168995,1.1514398,1.0925988
233,-2.3138065,-1.9133089,-4.2206945
234,0.66176265,0.7410612,1.3737699
235,-0.1690952,-0.6764729,-0.69750595
236,-0.7323531,-0.41238794,-1.2073779
237,-1.251894,-1.2016169,-2.3501928
238,0.02160357,-1.1173193,-1.085014
239,-1.1471967,-0.6716641,-1.7008934
240,0.7702894,1.3938968,2.1990376
241,-0.15813749,-1.5542277,-1.7928401
242,0.25370425,0.32372147,0.65400076
243,-0.075686544,-0.526767,-0.52096593
244,-0.62564933,-0.29961076,-0.9576406
245,0.4711073,-0.3378315,0.04083123
246,-0.53950304,-0.56742173,-1.2359712
247,0.91780853,1.9175873,2.890977
248,-0.5275809,-1.5351558,-1.9899498
249,-0.17972825,-0.38192797,-0.6645267
250,2.125039,2.6933002,4.9794116
251,0.05066433,1.2298265,1.3566346
252,2.3107135,1.3095994,3.607705
253,0.860941,2.2590964,3.2742267
254,2.0467393,1.7188982,3.6559837
255,0.8740785,1.7654752,2.7095482
256,1.9703771,1.3405503,3.2025099
257,-0.55199647,-0.35528332,-1.0163479
258,0.69241846,0.08111942,0.8036668
259,-0.11987601,-0.4006034,-0.5295663
260,0.028074587,-1.0441657,-0.7811513
261,-1.8777153,-2.0316525,-3.8916605
262,1.0703825,1.1952409,2.2930558
263,-1.1246847,0.027543664,-1.0238385
264,-0.021100702,2.5853426,2.7530072
265,0.56403476,0.43401915,0.9985024
266,-0.7204163,0.39334738,-0.20557593
267,0.5434001,0.023635447,0.45759046
268,-0.3059501,0.65573967,0.2641166
269,0.033421695,-3.0345895,-2.926985
270,0.9907643,1.4001747,2.4202683
271,-0.9531458,-1.1583011,-2.1264226
272,1.4256756,0.8214773,2.2371597
273,0.37649995,-0.94635886,-0.6164688
274,-0.08899481,0.48264742,0.21888603
275,0.38657793,1.4559553,1.8972772
276,-0.86066335,-1.4917963,-2.3815093
277,-0.3866087,-0.16633624,-0.40247864
278,-0.8479148,-1.3893065,-2.119188
279,1.209015,1.6279945,2.8366344
280,0.69862723,0.052979887,0.833663
281,0.54233605,-0.16623902,0.493394
282,-0.15704891,0.27895117,0.23222917
283,0.7287306,0.8845688,1.7234724
284,2.270739,2.9048347,5.148604
285,-1.8443019,-3.7680516,-5.684177
286,-0.63003415,-0.2314783,-0.8994953
287,-0.053491205,-0.47525194,-0.42674533
288,-0.30264947,-0.3989565,-0.6909018
289,-0.23539466,-0.16525313,-0.33664802
290,-0.2692706,0.4693058,0.30966434
291,-0.9891646,-0.4641791,-1.5323889
292,1.4555571,0.59484524,2.0988805
293,-0.8791094,-1.5655715,-2.5015898
294,0.14941339,-1.186391,-0.88627696
295,-0.3513426,0.50050616,0.08663872
296,-0.8446113,1.27538,0.3656518
297,-0.016790738,-1.2826717,-1.1554813
298,-0.33504066,0.96367335,0.70632356
299,-0.24041374,0.41273987,0.1960406
300,0.0026657917,1.0936177,1.0725358
301,-0.48514327,-1.4447798,-1.9722023
302,-1.617857,-3.287284,-4.91325
303,-0.2830699,-0.941438,-1.193936
304,-1.9685969,-0.99884856,-3.106639
305,-0.80204797,-1.7050972,-2.631315
306,-0.2212132,0.025207996,-0.32120842
307,-0.31523773,-0.2813888,-0.8417228
308,-0.6555164,-0.59589523,-1.417755
309,-1.2189435,0.18451583,-1.16732
310,-0.9073889,0.21297348,-0.4402812
311,-0.7333044,0.8975097,0.34790993
312,1.5312241,2.179079,3.6534884
313,0.6023858,-0.1048376,0.53045046
314,0.12049287,-0.085353054,-0.040682316
315,0.43636975,-0.07643822,0.37855804
316,-0.9328856,-3.0160892,-3.9884064
317,1.453203,4.2763195,5.8201833
318,-0.08163817,0.02549626,-0.08773098
319,-0.0031527104,-0.72404903,-0.6466826
320,-1.2925491,-0.2845713,-1.4714524
321,-1.0296423,-3.0869617,-4.080825
322,-0.76749384,-1.5216215,-2.3489878
323,0.039669286,0.06908581,-0.064623445
324,1.100683,0.81221855,1.8727834
325,-0.8493159,0.8648982,0.12762159
326,-0.69695896,-0.7290061,-1.3259215
327,2.0288672,2.9809215,4.9686093
328,-0.93677753,-0.14570135,-1.0934223
329,-0.69681805,-0.57975996,-1.0284438
330,0.5768383,-0.37056136,0.45366812
331,0.77132946,1.835649,2.5368438
332,0.69089,0.17805511,0.8606661
333,-0.17152943,-1.6433734,-1.8700428
334,0.8970048,0.114669025,0.92600876
335,-0.095802106,-2.6745596,-2.8680718
336,-0.39158842,0.87026083,0.67782736
337,-1.5437869,-0.318923,-1.788835
338,-0.4803794,0.9144233,0.54917735
339,1.4696105,0.69760346,2.2682228
340,-0.45225552,0.72901845,0.28148115
341,-0.39907435,0.9538877,0.5634603
342,-0.6425121,-0.9164013,-1.6399397
343,1.9390994,3.1250253,5.1663904
344,0.09037174,-0.74702585,-0.5685472
345,-0.51331204,0.3837343,-0.08964843
346,-0.14903554,-1.786653,-2.1049888
347,-0.58609027,0.012692928,-0.44764584
348,0.2552086,0.20067781,0.39816293
349,-0.41689175,-2.1142485,-2.5646725
350,-1.1687084,-2.048254,-3.2058125
351,1.6751117,2.1493735,3.9050949
352,-0.8924506,-1.3170104,-2.2602696
353,0.53869915,1.9863124,2.5735226
354,-0.21533859,-0.49677908,-0.71487594
355,-0.03552435,0.34684497,0.323637
356,1.828255,1.7170645,3.7259917
357,-1.3453261,-1.845973,-3.1280274
358,0.51484346,1.4876242,2.0692656
359,2.5449822,2.1696525,4.8562384
360,0.5430763,0.80207086,1.3074591
361,-0.79864174,-0.59215194,-1.3525652
362,0.761604,2.583312,3.3149753
363,-1.9940033,-1.5352862,-3.5303693
364,0.85465807,0.7801231,1.5148612
365,-0.4359565,-1.5189259,-2.1318438
366,2.7515275,2.5503016,5.3831034
367,-0.5703002,0.5561892,-0.052867595
368,1.3972539,3.1760554,4.5751114
369,-0.076795675,-0.8899994,-0.8494426
370,-0.97536564,-1.2928649,-2.2179055
371,-0.19665602,-1.0348783,-1.3449997
372,0.010475467,0.2465379,0.23437402
373,-2.119682,-3.2129917,-5.3516607
374,0.20142649,0.75984836,0.92285013
375,-0.67687035,1.6030521,0.9883595
376,-0.12778929,-0.44701117,-0.59264165
377,0.2659699,0.12126942,0.27396843
378,0.67778915,2.0766757,2.793993
379,-0.17193215,0.8260911,0.5222031
380,-1.2388535,-0.65202314,-1.8470565
381,-0.41424197,-0.72651875,-1.1508437
382,-0.2589233,-0.8671722,-1.1901716
383,1.1431912,2.4407969,3.4867463
384,-0.52358276,-1.9660642,-2.5138123
385,0.15908174,-0.5234551,-0.4194555
386,-0.4946361,-0.87965333,-1.5158207
387,-1.070916,-1.2737236,-2.296655
388,0.8309688,0.7490179,1.6421504
389,-0.3403708,-1.3271515,-1.8411211
390,-0.6660771,-0.9155685,-1.5398767
391,-0.55599403,0.009767711,-0.44660163
392,0.03521713,-0.2576215,-0.27960163
393,0.4469272,0.7878561,1.2532201
394,-0.9024918,-1.8914196,-2.8227143
395,0.54101044,-0.73455113,-0.19503771
396,-0.034373816,-0.5279312,-0.73054236
397,0.8470305,-0.67963195,0.18373455
398,-0.73837996,-0.5416595,-1.1921493
399,-0.083222784,1.5456415,1.457915
400,0.2081412,-0.35654902,-0.28524104
401,-1.6614517,-0.22880328,-1.8795209
402,0.9936103,0.9520565,1.6406289
403,-0.7055411,-1.5206678,-2.330012
404,-0.024363093,0.0023250785,-0.10945219
405,-0.33159536,-1.8083141,-1.9958258
406,-1.2105403,-2.0421166,-3.1654456
407,0.40066054,2.465127,2.941032
408,0.58975667,0.8111479,1.438002
409,1.2247684,-0.15670216,0.9604436
410,0.22760801,-1.2372143,-0.87653804
411,-0.76346606,-1.4129128,-2.1494336
412,1.9860114,3.1944668,5.2789435
413,0.92523885,0.31247663,1.2970338
414,-0.15071964,0.4342152,0.45861834
415,-0.31868836,-1.1129874,-1.581223
416,-1.6398327,-1.7285006,-3.4396236
417,1.4678988,2.9894655,4.399992
418,0.9320301,1.9665921,2.8095186
419,1.6106102,2.5811207,4.077199
420,-0.8024325,-1.7803838,-2.8141322
421,0.54791933,-0.940358,-0.54268265
422,-0.73790914,-0.101643145,-0.8270806
423,-0.677537,-2.7194092,-3.4469683
424,-1.1718827,-1.8422053,-3.0363119
425,-1.1407075,-2.1009147,-2.9064767
426,0.6296667,2.215044,2.8371267
427,-0.077323444,-0.38552412,-0.48601234
428,-0.5254981,0.6670298,0.017026171
429,1.3839755,-0.36438167,1.0737399
430,-0.09858762,0.6288129,0.54414076
431,0.24890803,0.9646914,1.1089045
432,-1.4341588,-1.4643515,-2.93204
433,-1.1240448,-2.989566,-4.163427
434,-0.6302032,-1.6471035,-2.2933822
435,-1.5906527,-1.5182635,-3.0252836
436,-0.23511021,0.18190913,-0.26637745
437,-0.4310239,0.37588048,-0.0012022182
438,0.9282091,0.48258832,1.6107492
439,0.047022533,-2.205188,-2.0428698
440,1.2587925,1.1044282,2.5284033
441,0.56614333,-0.98146325,-0.37015557
442,1.1238766,2.042718,3.168361
443,0.9490024,0.28534544,1.3541517
444,-0.9325988,-0.06851792,-0.7611773
445,-1.2915487,-2.1601784,-3.5152023
446,-0.081026286,-0.27644253,-0.42128536
447,0.31345594,-0.18538514,0.04934164
448,0.5692885,0.8204212,1.3287779
449,-0.40899503,0.7171849,0.47186387
450,0.36539063,1.0532557,1.506623
451,0.34394857,0.37102443,0.6436412
452,1.8863649,1.8198808,3.6168387
453,-0.6143716,0.5181294,-0.23191634
454,-0.8240201,-1.7165191,-2.436236
455,0.4051831,-1.181175,-0.8805541
456,-1.0381665,1.5808704,0.4939041
457,-0.008486626,-0.115406625,0.071536906
458,0.20077214,-0.6831082,-0.32073662
459,1.1157628,1.000204,2.0174382
460,-1.0560728,-1.1348194,-2.2610018
461,-0.3350217,0.18654194,-0.16325101
462,-2.8148186,-2.8624072,-5.5062175
463,-1.0169203,-1.9941151,-2.9760606
464,0.4073885,0.28317413,0.70016044
465,-1.2528169,-1.2481242,-2.603208
466,-0.8841834,-2.7363749,-3.6264212
467,-0.6847919,0.6146078,0.030028544
468,-1.703843,-0.375252,-2.113514
469,1.0395252,1.6590984,2.5899272
470,-0.62336147,-0.2823144,-0.80504197
471,0.25901154,-0.09517649,0.23222208
472,0.9637963,0.80277616,1.7666745
473,-1.4643368,-2.1211936,-3.5286036
474,-0.5264915,-2.1267426,-2.7303617
475,0.0011690328,2.1421673,2.1048155
476,1.8734742,1.3602316,3.1876295
477,-0.90832114,-2.2028632,-3.3125734
478,1.6529481,0.3991481,2.1887755
479,-1.1676301,-2.0520992,-3.2432156
480,1.6641622,2.2972116,3.914239
481,-0.6609619,-2.0599427,-2.628869
482,0.09026403,-1.0051379,-0.70841086
483,0.5409972,-0.48756236,0.10325205
484,-1.1160532,0.03007853,-1.0225798
485,-0.9520014,-1.7525403,-2.655094
486,0.43850642,0.80806994,1.2676684
487,1.1654762,-0.71177244,0.5423529
488,0.6858207,-0.03656125,0.62824965
489,1.6859958,-0.00976038,1.7601388
490,-1.4753617,0.022662044,-1.3717347
491,1.5180085,0.6486708,2.202839
492,-0.15792236,-0.95207226,-0.99820215
493,-0.17955638,0.48010027,0.4023191
494,-2.9040155,-3.2891154,-6.2742925
495,-0.2751425,-0.73663944,-1.0317565
496,1.2781045,1.0516474,2.3694458
497,1.7491062,3.0892682,4.747352
498,0.97297025,0.45957738,1.394714
499,2.0545335,0.63392234,2.7232907
500,-1.9338009,-1.6801275,-3.6498344
501,-1.751216,-0.7061286,-2.3431115
502,1.0810084,0.4076231,1.5717586
503,-2.0774858,-1.2044547,-3.283332
504,-1.3498125,-1.5041369,-2.8218846
505,1.495922,1.2578129,2.6889505
506,-1.1373531,-1.1222838,-2.3009672
507,0.35057148,0.68232673,1.1393945
508,-1.6859752,1.5249821,-0.1923025
509,-1.2538171,-2.0205169,-3.2943776
510,-0.12598191,-0.4865945,-0.4993868
511,0.42735514,1.5334752,2.0456092
512,-1.528169,-1.9715948,-3.4838896
513,1.7306755,2.0851483,3.7707129
514,0.90131456,1.3836341,2.2599678
515,1.5218414,2.4625063,4.120121
516,0.35477877,-1.6640847,-1.4952784
517,-0.21396197,-0.03590752,-0.3124256
518,1.3948334,4.0760894,5.514649
519,1.1425006,1.3038552,2.3521268
520,-1.7018749,-1.232019,-2.8018615
521,-0.26586667,1.11467,0.81826466
522,0.20849544,-1.8182619,-1.5882288
523,-1.2732092,-0.89558923,-2.157981
524,2.0966804,1.8481377,4.0633693
525,-0.82954085,2.1810627,1.299695
526,1.3321956,1.3706152,2.8552258
527,0.6171515,1.7344819,2.2788844
528,0.80818033,1.1704413,1.944642
529,2.2698307,1.9798108,4.153407
530,1.6410462,2.1619458,3.670169
531,-0.65792686,-0.61924684,-1.1955848
532,0.371632,-0.34487602,0.07618815
533,-0.38399246,-0.025485128,-0.3646628
534,-1.975063,0.3082205,-1.6269821
535,-0.79027146,-2.2765357,-2.9788296
536,-0.4447435,0.7798041,0.21082407
537,0.14767313,1.5718566,1.5526402
538,0.7628218,0.70971453,1.4252923
539,0.8167776,0.36230332,1.268283
540,0.6614685,2.6655104,3.305184
541,0.21121804,1.4309518,1.5327924
542,0.051169675,-0.6662178,-0.8285614
543,-0.26937687,-1.2102382,-1.6112031
544,-1.2816716,0.53116155,-0.73464596
545,0.3747562,0.38264233,0.8135886
546,2.445289,2.630351,5.0607047
547,0.46073973,1.4608269,1.936904
548,1.7794256,1.467891,3.249286
549,-0.26719955,0.50460804,0.20460485
550,-1.3829534,-1.9521374,-3.4021795
551,-1.6923883,-1.8962486,-3.649605
552,-0.3523023,-0.60221046,-0.83342135
553,0.078050114,-0.60648376,-0.5555153
554,0.5108488,-0.5218894,0.04914392
555,0.3100718,0.9695728,1.2458119
556,0.6523993,3.1675549,3.8338113
557,1.2159451,1.5790687,2.9142988
558,-0.4548825,-1.2500613,-1.6770751
559,-1.2096945,0.16083515,-1.1640172
560,-0.16704041,-0.2211735,-0.4757788
561,-1.0990479,-0.88875437,-1.7427124
562,1.0089785,-0.059381723,0.9276541
563,-0.315722,-1.2924025,-1.6104382
564,-2.1884189,-3.5204663,-5.7495756
565,1.4689307,0.45894814,1.7880652
566,-0.5838536,-1.247699,-1.8565465
567,-2.4094193,-1.0056791,-3.1811426
568,0.46497008,-0.046674043,0.319813
569,0.68389666,0.16602969,0.9250708
570,-1.4017009,-0.24170625,-1.6111833
571,-1.7155384,-2.3834395,-4.1230807
572,1.3129966,2.0949972,3.5888507
573,-0.23874362,-0.9867799,-1.3620143
574,-1.2394518,0.021635413,-1.1989524
575,-0.8051071,-0.058166683,-0.85720307
576,-1.6729419,-3.3280509,-4.9023733
577,1.3416027,1.0653391,2.5110607
578,-0.083992824,1.2255545,1.1601166
579,-1.002632,-1.4418249,-2.264707
580,0.11762461,0.07958135,0.21109387
581,-1.9572319,-2.8598046,-4.7914844
582,0.89939815,1.379987,2.3690717
583,-0.55811924,-0.4461317,-0.99064624
584,-0.26797506,-1.8574063,-2.0582197
585,-1.7768751,-2.182763,-3.9460988
586,-0.13626851,-1.2921367,-1.3379648
587,-0.40293115,-0.30440736,-0.8364169
588,2.9261181,4.2545047,7.080251
589,-1.1697983,-0.113194704,-1.4673502
590,0.28023648,-0.39062482,0.045627326
591,-0.20860858,-0.53956276,-0.7455373
592,1.8236006,1.4220306,3.201354
593,-1.374859,-1.0087523,-2.354639
594,-0.8754643,-0.4370898,-1.273707
595,0.42008695,-1.0800945,-0.7027857
596,-0.59625536,-2.4701626,-3.0018322
597,-0.4729263,-0.02461347,-0.6305886
598,-0.46327794,-2.2736647,-2.8536046
599,0.76330996,-0.3314227,0.31931892
600,-0.54249096,-1.5245274,-2.1030364
601,0.519968,0.07804513,0.57453334
602,0.66775566,0.39660662,1.0414429
603,-0.6743242,-0.065449834,-0.7524366
604,1.0623453,0.4198255,1.5436286
605,1.7078016,2.4044855,4.0473566
606,-1.1729136,-1.5335447,-2.7827418
607,1.1064814,0.6531652,1.8893486
608,-0.44298035,0.39533174,0.021422558
609,0.93761826,2.0555992,3.1092923
610,-3.3690042,-4.02478,-7.425539
611,-0.86813223,-1.0119764,-1.7951622
612,1.5146407,1.0621816,2.679606
613,1.0451349,1.7039232,2.7885387
614,-0.7482173,0.28927058,-0.596985
615,-0.7768672,-0.60975695,-1.5197313
616,1.3476307,0.57655054,2.0348413
617,-1.1926383,-1.9589713,-3.0601928
618,0.88477033,0.8572812,1.7044395
619,0.17014603,0.4148362,0.6775284
620,-1.1828654,-3.0399609,-4.1964436
621,-1.3402241,-3.6459475,-4.971211
622,-0.15518051,0.4540385,0.35373533
623,0.39940488,0.9404257,1.3059791
624,1.6161886,0.8242531,2.4980435
625,-0.07505935,0.0049118474,-0.015772399
626,-0.103585646,0.31086683,0.12571186
627,0.40404704,-0.5054686,-0.012214072
628,-1.533783,-0.71958846,-2.368248
629,1.1466223,0.06581986,1.1719887
630,1.247426,3.006339,4.2461963
631,0.6471068,-1.4515004,-0.8844116
632,-1.5106626,-3.2030294,-4.8524504
633,2.0800853,2.5674303,4.7479496
634,0.6036201,0.602427,1.153838
635,-0.484456,-0.8889338,-1.2311926
636,0.9200566,1.2821621,2.1322608
637,0.89444697,0.37819898,1.2067403
638,1.0324064,1.1201967,2.148721
639,0.892696,1.5210032,2.533676
640,-1.5151155,-1.5383742,-3.0759993
641,-1.8052459,-0.07623267,-1.9698387
642,1.1193947,1.2562757,2.4129908
643,0.9487779,-0.3179257,0.7442774
644,-0.6952331,-0.80405986,-1.4757756
645,1.0203388,1.2523323,2.358879
646,0.10559883,1.4363089,1.6263047
647,-0.46084625,-0.53451675,-0.8394505
648,-1.0706345,-1.9426563,-2.9833047
649,0.98211855,1.9692662,2.909834
650,0.14404571,-0.6845664,-0.75650275
651,-0.18324749,-0.60996413,-0.8806851
652,0.26640055,-0.95355487,-0.6867522
653,0.019414898,-1.1732953,-1.2626922
654,-1.591526,-1.0123036,-2.6070147
655,-1.9247793,-3.2320251,-5.221906
656,-0.89536864,1.2572718,0.41596365
