,x1,x2,x3
130,1.33797,2.954174,5.4908524
131,-1.2420233,-1.5319716,-2.3289554
132,-0.81203717,-1.0682919,-0.7855978
133,0.31166837,1.4635423,2.8591006
134,0.06256817,0.842189,1.8117235
135,-0.08402911,-0.32814154,-1.134003
136,-2.0027113,-1.7357088,-3.0305834
137,-0.65441185,-1.2143538,-2.061517
138,0.91069955,2.1990197,2.8768203
139,1.2244533,1.1125399,4.1841493
140,0.6504416,2.6829023,4.033976
141,-0.4372512,-1.8270581,-1.0797541
142,1.6589116,1.0243074,4.160194
143,-1.0698663,-1.889297,-1.4012299
144,0.7253271,-0.41260415,3.2007031
145,0.4123184,0.14436007,0.45045626
146,0.83186466,-0.5001827,2.509209
147,-1.3341603,-1.7907053,-3.8693213
148,-0.5335199,0.04655963,-1.3095615
149,-1.1003082,-0.8844318,-2.335561
150,0.3703417,0.058562458,1.5868571
151,0.90424466,1.3254092,2.0643373
152,0.51080626,-0.63416594,2.803794
153,1.1156503,0.84014404,3.4357529
154,-0.99036527,-1.5343423,-2.1039286
155,0.4143167,0.059378684,1.787385
156,0.04078745,0.08698735,-0.35516942
157,0.79730994,1.471739,3.593487
158,-0.15905797,-2.3216205,-2.2951882
159,0.071604,0.46228552,1.8199216
160,1.7697325,3.4786937,5.8771553
161,-1.202133,-0.8495587,-1.2393701
162,-0.32528883,-1.6506679,-2.5306334
163,-2.791351,-2.8641806,-6.190078
164,-0.15737262,-1.411717,-0.19595978
165,0.97645926,1.0560932,4.437563
166,0.3021376,-0.39493608,0.4241603
167,2.220048,2.1482577,4.860432
168,0.9205015,1.4693911,4.2076073
169,1.4162391,1.6892486,3.2258246
170,-1.8530526,-3.8285594,-6.433818
171,0.44438908,-0.048426986,2.115905
172,0.52096194,-0.16873032,1.4657854
173,1.2624868,-0.5758506,0.7032816
174,0.05566696,2.195478,4.7210693
175,0.5532968,0.62485945,2.838974
176,-0.808725,-1.6357367,-2.5170884
177,-0.8800325,0.33238107,1.3250033
178,3.082909,2.386899,6.1621876
179,1.2457207,0.77214503,3.0396314
180,-0.5220877,-0.5621324,-0.9381757
181,0.38118204,2.4124207,4.8398194
182,0.023290796,1.2228732,0.91612273
183,0.64695287,0.31205633,2.0653398
184,0.28531888,0.50818515,2.392196
185,0.57203704,0.8015384,2.1360812
186,0.57482123,1.2264211,0.42860353
187,-0.63370585,-0.90996855,-1.4729234
188,0.102195255,-0.26707825,-1.1489452
189,0.81660235,1.0451789,1.6198343
190,0.61648935,-0.13694042,0.6337434
191,-0.936267,-0.49289787,-2.140208
192,0.82796216,-0.15696532,1.1708999
193,-0.188327,-0.3841179,0.9480119
194,-1.3355266,-1.0947642,-3.1035666
195,0.013609352,-1.5250827,-0.3583269
196,0.12173093,-1.0231652,-0.48612598
197,2.1703248,4.6168985,9.450289
198,-0.02954491,-1.0030336,-0.9344325
199,-0.3367846,-0.74578613,-0.30806988
200,-1.5374488,0.60610497,-0.81050235
201,0.20567915,-0.052374125,4.0961165
202,-0.1733158,-1.3032856,-0.25489223
203,-0.19928795,-1.1761693,-2.550289
204,-1.7285877,-1.8174467,-3.2358613
205,0.72468,2.2120845,4.315016
206,-0.08368546,-0.029013861,0.17134362
207,-0.29827198,-0.98866034,-3.1372538
208,0.124423236,-3.1151896,-1.3465546
209,0.19270492,1.4711491,2.8750303
210,-0.19816029,0.14923227,0.6824097
211,1.5503305,2.7650723,5.05162
212,0.18366975,1.092448,1.7500036
213,-1.1388087,-1.2912897,-1.7947023
214,-1.3338656,-2.1165104,-3.8989975
215,-1.2395264,-1.272204,-0.43110132
216,1.2679441,1.5264977,3.3216422
217,0.91165084,-0.042454183,0.6266122
218,-1.0726482,-2.80418,-5.431645
219,-0.17888317,2.0726352,2.2396927
220,-0.6900088,-1.3096043,-2.0978923
221,1.2436532,1.1665279,3.3063672
222,-0.58928293,-0.5267797,-0.3826434
223,-0.6060141,1.4118769,0.6724254
224,-1.3255832,-1.8178365,-2.2645657
225,-0.92935133,-0.096634924,-0.77343154
226,-1.2851844,0.7738733,1.750898
227,-0.019931797,-0.099259555,1.5491562
228,-0.33499044,0.30712742,-1.1128542
229,0.0014558939,-1.9934449,0.09483516
230,-0.5319303,-0.4545489,0.082737744
231,0.25848195,-0.4249045,0.5450421
232,3.0825665,1.6806573,5.636098
233,0.82252777,1.6873555,4.6058292
234,-1.6426569,-0.807742,-2.3089204
235,-0.20428716,-0.80931205,-2.1919494
236,0.600427,-0.29143775,-0.4624145
237,0.20714341,-0.97941184,-0.22012642
238,-0.30199292,0.1362164,0.6185572
239,-0.15064166,-1.0284739,-2.5525873
240,0.29272026,-0.47587597,-0.68658984
241,0.47438163,-0.7814906,-2.437079
242,0.16866098,-0.42834622,0.589828
243,0.57997954,-0.20009065,1.6420567
244,0.18107599,0.8779734,1.8072698
245,-0.72437096,0.42167556,-0.13771158
246,1.1965146,1.9397633,5.506756
247,-0.9030282,0.3199827,-1.6836478
248,-0.5274428,-0.832746,-2.8719683
249,0.26782036,0.71532345,0.48181593
250,1.207356,1.3099513,4.058123
251,-0.18954955,-0.91528344,-2.7072582
252,0.049551047,-0.9474317,0.31729323
253,-0.9415282,-1.3946872,-1.8380195
254,-1.087523,-0.4245376,-0.2570511
255,-0.06721359,0.63599825,2.6820474
256,0.46327978,-0.018689513,-0.09475148
257,0.12515473,-0.23529494,1.3928548
258,1.0195848,2.685019,4.7764935
259,1.0755522,1.1504011,2.034891
260,-0.21698573,-0.24985746,-1.808336
261,-0.3476406,-0.19596782,-0.30702424
262,0.4864726,0.27365363,0.2917058
263,-0.72288704,0.32464743,-0.94128036
264,0.76517427,2.535489,5.674517
265,1.0474428,1.3229014,5.9901104
266,1.7807807,2.0362513,5.147571
267,-0.007862085,0.4561337,1.8302634
268,1.2827842,1.2332228,2.700362
269,-0.5361922,-1.5427203,-2.0879254
270,-1.441458,-1.2537829,-3.5800128
271,-0.2406235,0.53639054,1.1979642
272,-0.72156405,-0.9069099,-1.6353544
273,-0.5817027,-0.5149014,-1.0932424
274,0.92446285,0.6075038,2.2364347
275,0.76442,1.4349663,2.9690325
276,1.4409891,1.9392433,5.496435
277,-1.8462912,-2.8981814,-5.018228
278,-2.0077987,-3.14133,-6.5314646
279,0.021372834,-0.34533757,-0.5021399
280,-2.5048795,-3.2091525,-6.4932423
281,0.18673389,-0.46350592,2.377256
282,-1.2507167,-1.7979684,-4.5569267
283,0.150598,-0.94547945,-1.0194523
284,-0.59942794,-1.3121076,-3.0640793
285,-0.11132949,-1.1534691,-0.61365974
286,-0.44081214,0.28282967,2.9423075
287,2.0540998,3.031004,6.147371
288,-0.07399591,-1.3932962,-3.5766435
289,0.9311558,1.1330473,1.9945184
290,-0.53617114,0.07329649,0.31519893
291,-0.032491434,-2.1423182,-2.4628754
292,-0.00062265235,-1.6565162,-2.8374374
293,-0.3723229,-0.09832984,0.7733201
294,-1.2693121,-1.4619378,-2.1882262
295,2.215988,2.9597728,6.319971
296,-1.9237496,-1.3348987,-3.9364448
297,-0.028118681,0.3923913,-0.65917826
298,1.743519,2.692303,6.5300245
299,-0.28354672,-0.0017977059,0.7700628
300,0.7779978,0.7840288,2.0825095
301,0.19420496,-0.026927084,0.29476643
302,-1.007701,-0.8988435,-2.2408957
303,0.19102755,-1.1033295,-0.82340044
304,-0.46827608,-0.29751486,-0.1068874
305,0.58379775,-0.71577066,1.7562445
306,-0.1577844,0.7736507,0.8785259
307,-1.0282284,-0.7104087,-2.3456407
308,0.5189352,0.13725138,-0.51952505
309,0.58350974,1.7135036,1.7215769
310,-0.11645409,0.23303753,3.6231637
311,1.4468962,2.62187,5.758378
312,-1.6676036,-2.3691316,-4.005134
313,0.14928922,1.294162,2.9011464
314,-1.2275721,-2.4260697,-2.5942874
315,0.12692967,-2.0490847,-2.6931763
316,-0.13232914,-1.3924826,-2.6531641
317,1.300998,0.6968954,1.2063805
318,-0.30723917,-1.339569,-1.1861455
319,-0.5784626,-0.46826583,0.5895043
320,0.1624956,-0.43432057,-1.3726777
321,-1.8164743,-1.3232963,-1.5727156
322,-0.28113925,0.23353332,1.2107592
323,-3.3454735,-3.176624,-6.1261606
324,0.14055265,-1.51595,-1.9399526
325,-0.37670472,-1.1208918,-1.3668216
326,-0.91475385,-1.7660339,-3.18891
327,-0.19669929,-0.32829958,0.7185221
328,-1.3550221,0.015352368,-1.0697792
329,-0.14328143,-0.48074636,-1.2585769
330,-1.5717908,-0.96615815,-3.5288186
331,1.2367486,0.8547825,3.1726873
332,0.855457,2.106805,4.6587157
333,-0.15116091,0.6797927,1.0490927
334,1.5304006,1.9967587,3.8191257
335,-0.84987617,0.20862961,0.90535676
336,-1.1931611,-1.09845,-3.2235649
337,0.7503576,0.70562536,3.5621438
338,0.34141955,0.6749958,0.8006168
339,0.26947156,1.6890975,3.3251576
340,-1.2816309,-0.5779947,-2.6672094
341,0.68759936,0.47516182,3.3210516
342,1.7691463,2.889923,6.604092
343,-0.46542308,1.0538539,0.6553043
344,-1.9507565,-2.3517241,-4.763349
345,-0.9228106,-1.0727977,-3.9981666
346,-1.006845,1.0671206,2.3572304
347,2.0672634,3.1460972,6.0795116
348,-1.6764799,-0.7680887,-2.8880546
349,0.52019167,0.046100825,2.1287117
350,2.5558808,3.0066223,5.7530365
351,0.42438665,-0.37716714,-1.1256435
352,0.8771663,1.4892455,2.9858918
353,-2.045548,-3.2148519,-4.1365666
354,0.57508105,0.81255615,0.96812356
355,1.2755544,0.98266995,1.7474992
356,-0.7387655,-0.12097043,-0.40688768
357,-0.6521865,-1.5090966,-1.5766144
358,0.24593516,0.61220187,-0.40240204
359,0.44700247,0.8992194,3.274905
360,-0.28524777,-1.3404334,0.15766859
361,-0.45430297,0.2157613,0.65230906
362,-0.5333163,0.497845,-0.08909
363,-0.23347074,0.4945739,1.1852248
364,0.8353705,0.20501167,1.5550158
365,-1.1556554,-0.8629916,-0.97926545
366,1.742115,1.2259872,3.2486382
367,-1.0430412,0.6385642,0.63760996
368,-2.0858588,-3.0714874,-6.196861
369,-0.7877357,-0.4490854,-3.325017
370,0.30680647,-1.4264957,-2.2824543
371,-0.20497034,-0.06293972,-0.31576797
372,0.7043384,1.127673,3.4614003
373,1.5612789,2.1437535,4.780091
374,-0.14071274,0.6110223,0.1267333
375,1.0871283,1.8571386,5.331511
376,0.73981297,0.23295891,2.8946111
377,1.2107732,1.8327355,4.148434
378,-1.1200677,-0.3179108,-2.468555
379,0.13456662,-0.90693456,-0.28467873
380,-0.09064792,-0.27288604,0.10905892
381,0.66022503,1.0413659,2.31604
382,-0.22483994,-1.0545756,-0.34151947
383,-0.22440693,0.057825297,0.2178205
384,-0.27613914,0.045683414,0.113726616
385,0.38471293,0.7457386,-1.7822207
386,0.95636433,2.0804527,4.4526424
387,0.18522714,1.9501024,2.6894622
388,0.49912384,-0.3840722,1.2758634
389,0.2523819,0.16013941,0.06872693
390,1.2598453,1.9091253,5.720912
391,-1.456919,-1.4310944,-3.3981562
392,-0.069801696,-1.9073479,-1.0387511
393,0.3796096,0.8577532,2.9921536
394,0.75136095,0.26602238,3.240511
395,0.42922625,0.12234852,1.2051446
396,1.4610302,1.0295017,3.3716958
397,0.21207613,0.08409856,-0.50206435
398,0.48459464,-0.9429081,0.21785599
399,-0.11508084,-0.09550844,0.07340741
400,2.1277559,3.431996,7.006804
401,1.6576059,0.9666982,4.2330904
402,1.1229492,1.493852,1.2883337
403,0.8903809,0.18814737,3.2911444
404,0.36532453,-0.41298202,-0.085115254
405,-0.6547831,-0.18478799,-0.1317721
406,-0.71571183,-0.17598534,-0.90366036
407,1.2142346,0.85645926,4.2885222
408,-0.9214565,1.0051632,1.0576153
409,1.0675768,0.4139225,0.47142172
410,-0.75379485,1.2704349,0.07867584
411,-1.3498311,-1.5177324,-2.8027802
412,-0.74846566,1.8001434,2.0016453
413,-1.2747545,-0.35167652,0.5555853
414,0.7569685,1.1434418,4.961218
415,-0.97365195,-0.7730826,-2.0426955
416,1.5240787,1.7232678,4.3637123
417,-0.56136143,-0.097195596,-0.055356324
418,-0.6974345,-2.6075447,-2.4918082
419,0.19603108,0.039169714,0.13784629
420,0.40613762,0.13823444,1.1879698
421,0.06852256,0.47150183,-0.6512071
422,2.618262,4.5805492,8.96861
423,0.3505464,0.16554193,1.9207673
424,0.8030625,2.138443,5.0588236
425,0.7601292,0.9726332,2.9026158
426,-1.5613552,-2.042691,-3.8701913
427,-1.0346338,-0.33490193,1.5585678
428,-0.60484546,0.33462018,-0.069397986
429,-0.16250606,-0.6985012,-0.84997356
430,-0.45441464,1.0975429,0.54420614
431,0.93660814,0.23308963,2.592016
432,-1.3079225,-2.6330686,-3.297684
433,0.094914034,-1.2158488,-1.5882664
434,-2.3052163,-1.6872299,-3.2157435
435,-0.12993607,0.15828839,0.6334994
436,0.72237587,1.4571913,3.8195145
437,-0.26113763,-0.21847798,-0.8474114
438,0.41596803,-1.1716722,-1.0492911
439,0.5918957,-0.49420452,0.1885955
440,-0.64261746,-0.588624,-1.1729673
441,1.4018131,2.0123687,4.5886784
442,1.6328746,0.8870043,4.0374026
443,1.2167634,1.6857469,4.044305
444,-0.96168244,-1.2269948,-2.7820485
445,0.8913665,0.7275462,3.0109217
446,0.227164,0.23878968,1.7102002
447,1.2879096,2.928143,5.128099
448,0.37183627,-0.020525545,-0.14967358
449,1.4956851,0.77877253,3.522956
450,-0.94113684,-0.017124116,-1.9420218
451,-1.1889207,-1.9387947,-3.895239
452,0.22190394,1.4075345,1.4804989
453,0.8698263,1.4158432,4.6118097
454,1.3940142,0.83845294,1.3453571
455,1.4546878,1.0110251,5.7376027
456,-0.027434733,0.0044379868,-0.19640991
457,0.67537284,0.17267329,2.4261303
458,0.106414676,-0.99912786,-0.46485975
459,-2.027093,-3.0030992,-5.5048084
460,0.8464031,-0.016855001,0.30951053
461,0.041145135,-0.015282758,1.0358883
462,0.00519945,0.06347779,1.1892886
463,0.97645986,1.0172616,1.5404516
464,0.22688189,-0.055114478,2.6557422
465,-1.6907316,-2.3868573,-4.318556
466,-1.7470428,-1.0142362,-2.4496272
467,0.060895216,0.49831003,1.6600528
468,0.8084791,0.6172146,2.3371682
469,-1.6889274,-1.3176527,-2.4497976
470,0.82836175,0.33452755,1.2998931
471,0.44450682,1.5802703,1.328104
472,-1.1529707,-1.6671345,-2.9706814
473,0.22820939,-0.5425447,0.4106388
474,-2.1985652,-1.782778,-2.4903958
475,-1.6584439,-0.63193536,-1.9944453
476,-1.4531586,-0.40672898,-0.61244714
477,-2.0245323,-2.3431618,-3.8051715
478,-1.413364,0.08302367,-2.605267
479,-0.2684899,-0.4926762,-0.08274108
480,-0.75378263,-1.5842355,-0.26652884
481,0.20500621,-1.3570944,-1.5543871
482,-0.7227613,0.8395606,2.781787
483,-0.41607144,-0.16627565,0.73497486
484,-0.37025642,0.09475291,0.8122077
485,2.5235155,2.5933301,4.460494
486,0.38566908,0.23941727,-0.065432906
487,1.5040137,1.088611,3.846179
488,-0.03393131,-0.415405,-0.25213248
489,0.10527702,-1.076331,-0.3134185
490,-0.28219137,1.1128919,1.1569872
491,0.43826988,-0.8117273,-0.1881713
492,0.767332,-0.29021806,0.32648286
493,-0.27857465,1.0492444,1.0501945
494,1.3528197,1.3886017,2.835649
495,-1.2910762,-1.9591346,-2.2995777
496,0.52210987,1.9981495,3.0103016
497,0.44316116,1.427223,2.5469673
498,-0.673572,0.6622291,-0.2809599
499,0.03269339,0.4177011,1.5416769
500,-1.0570865,-2.41509,-4.6111364
501,0.9724793,0.39881718,2.1323793
502,-1.428928,-1.444774,-1.9900384
503,0.5681574,0.35032964,1.9662988
504,0.6420965,0.34190083,0.25682902
505,-1.5848268,0.6672231,-0.5572303
506,1.0351751,-0.5167649,1.7446915
507,-0.6519618,-1.7987101,-2.9721322
508,-0.40626726,-0.07310325,-1.2735733
509,-0.62788445,-0.06867772,-0.7910988
510,-0.91298896,-0.58550584,-1.5598743
511,1.6338046,2.2822165,5.609685
512,-0.4060151,-0.7150357,-3.95669
513,-0.2421768,1.3881102,2.4603841
514,-1.6644921,-1.4318656,-4.7919126
515,-0.6659338,0.67535967,0.82372284
516,0.025952538,1.1775168,0.5652257
517,0.7768937,1.0867302,4.4562235
518,-1.1968268,-0.7102977,-2.1138935
519,0.8355163,2.3436167,2.8712773
520,1.4108614,0.7864624,2.7034853
521,-0.38274565,-1.2181116,-0.13432968
522,-1.0667679,-1.9293423,-3.41498
523,-0.9747787,-0.7686903,-0.5503437
524,1.1509376,1.7832675,3.3181534
525,-0.11718758,0.2606162,0.09329867
526,-0.7428881,1.1107996,-0.12994397
527,0.5219711,0.35469192,2.0346045
528,0.21513504,-0.9420448,-1.1318209
529,0.47978607,0.7823994,4.3932557
530,-0.15316029,0.061303884,0.79285944
531,0.52544785,1.802002,2.8639302
532,1.1374304,0.5690098,2.5899448
533,-1.7206196,-2.3793445,-4.0605
534,-0.23104373,0.18706262,1.4268929
535,0.5652579,1.328843,2.6108923
536,0.7080954,2.0679786,3.033297
537,1.3584113,-0.26047957,1.7648239
538,1.4614388,0.1736821,3.7154531
539,-0.80220085,-0.33431605,-2.1951218
540,-0.26593414,1.7055455,5.988812
541,0.5252911,-0.27224994,1.9091687
542,-0.5510335,-1.5640193,-3.0770075
543,1.5635636,2.265903,5.9849124
544,-0.16510722,3.8218064,4.4832067
545,-4.2411995,-3.9547338,-8.573671
546,0.12866525,0.24837768,2.2617722
547,0.44460875,1.3807783,4.259019
548,0.25203854,-1.4666855,-2.706483
549,-0.3869159,0.21073225,1.84151
550,-0.24216112,-0.11201817,1.1807183
551,-2.2699976,-3.3104634,-5.6488647
552,1.5689194,2.5002558,6.050338
553,0.1638828,1.359296,2.3925707
554,-0.8766415,-0.8063047,-1.0404656
555,1.3404307,0.7471076,3.0368683
556,-0.0634848,1.8595324,2.8521256
557,0.03830895,0.6184554,0.4510851
558,2.3899345,4.3389783,7.3362365
559,0.1505155,-0.10110623,0.58080256
560,0.16388129,0.41242194,1.0699301
561,1.8349183,-0.09574032,-1.5393806
562,1.6545562,-0.18972766,1.0087603
563,-1.9398903,-1.9249834,-3.4082904
564,0.47600305,-0.039720595,1.0189376
565,0.082410365,0.008460894,1.2478238
566,-0.7735275,-0.73760265,-1.5267736
567,0.16163847,0.85213625,2.5113275
568,0.08060882,-0.7526391,0.19580999
569,-0.31966874,-3.1504962,-4.457717
570,-0.5345199,-0.13141811,1.1029716
571,-0.5058839,-1.0868373,-1.3308731
572,0.16031593,-0.39015424,-1.2672067
573,-0.53741664,-0.4401881,-1.351061
574,0.58290017,1.3131597,3.3158474
575,-0.38268647,-1.9206401,-3.6045806
576,-0.566322,-0.095412016,-2.605643
577,1.814711,2.5678008,3.8577604
578,0.3806776,-0.015758008,-0.3572148
579,0.0044936454,-1.7044325,-1.4282482
580,-0.97882605,-0.22766721,-0.60484964
581,0.13489771,1.1066489,2.0038471
582,0.71376354,1.202564,1.6312318
583,-0.99857986,-0.759259,-2.947858
584,1.1164201,1.8293324,3.1577394
585,-0.85233015,-1.0237128,-1.5963862
586,-0.8030119,-0.54127055,-0.83031553
587,-0.7050843,-0.1141001,1.364457
588,0.44586948,0.6893981,1.9797419
589,0.29878172,1.5809933,2.181127
590,-0.6989631,-0.3838901,-2.5195763
591,-1.0399712,0.0032349825,0.11152005
592,0.4510138,-0.27934176,0.5679313
593,-0.1601484,-0.04133731,0.6768699
594,1.0386721,0.40347642,0.003967881
595,0.946257,1.577215,4.469651
596,0.9424738,-0.7715333,0.3696789
597,-0.15160766,0.68061805,-0.5658407
598,1.0876324,0.6024054,4.0870295
599,-1.0324132,-0.863822,-1.7708628
600,-0.7067669,1.9723845,2.4818206
601,0.5326176,0.43582997,2.7862196
602,-2.0349693,-0.80959535,-2.80901
603,0.4725462,0.44940498,2.457378
604,1.1208735,-0.041183352,1.237313
605,0.7504106,1.3694799,3.3939824
606,0.18949768,-0.7713343,0.44133943
607,0.22259215,1.1108071,1.106676
608,0.06288972,-1.1281892,-3.5463324
609,-0.4000702,-0.6245595,-1.856748
610,-1.8591121,-1.1143075,-0.44789362
611,-1.353338,-2.5314195,-2.62913
612,-0.5508874,-0.5957534,0.59535086
613,0.046164308,-2.5769289,-3.4497633
614,-0.57379913,2.5569696,5.2733164
615,-0.16938376,-1.057164,1.1735809
616,-0.38777202,-1.700505,-0.5146557
617,0.7803933,1.278966,4.5519443
618,-0.4700777,0.14522403,-0.24250475
619,-0.18167001,-0.3104888,-0.057713807
620,0.6358779,2.0114388,5.2148113
621,0.41377595,0.17789496,1.5078466
622,-1.6989676,-0.6655903,-2.8779302
623,-0.9166414,-0.04636967,-1.3531523
624,1.2622688,1.2733012,3.091468
625,-0.19573423,-1.5545489,-2.4841616
626,1.1695191,1.4995892,2.5912585
627,0.9751408,0.16884345,0.94148314
628,0.5114052,0.8305229,0.5744833
629,-1.4144195,-1.4424007,-1.5883873
630,0.06572834,0.37794226,0.7773954
631,0.6121049,0.53797567,1.7714306
632,-1.3135086,-1.603177,-3.3401964
633,-0.98477036,-0.14384395,0.35788953
634,0.04601444,-2.3946989,-2.2164714
635,1.4140902,0.40621424,2.809135
636,1.2170653,-0.6142857,1.1733347
637,-1.0388122,-0.05143237,-2.2743983
638,0.6210129,-1.0821604,-1.2302907
639,-0.87317014,0.21482837,0.44222403
640,-0.7295701,2.1914206,1.4310844
641,1.0924534,0.528459,3.2957335
642,1.9255905,1.4667497,3.5833874
643,0.30185738,-0.70739937,1.9392616
644,1.0585109,-0.45059252,2.9351676
645,0.085648365,-0.059363432,1.2567295
646,0.3667352,2.1280365,2.7394562
647,-1.8701639,-1.138204,-3.7609706
648,0.12824616,-0.07161489,-0.53036845
649,0.24618308,-0.40267563,1.5113204
650,-0.7704139,-0.38005942,-1.6238478
651,0.059361923,-0.38480633,-0.1739835
652,-1.3929125,-1.5414435,-3.2320797
653,1.4045073,3.2340527,5.5701995
654,0.22945476,-0.2302447,-1.2221766
655,-0.0025431283,-1.6650994,-2.343346
656,0.14713816,1.5689964,2.6424356
657,1.9511884,0.92358696,0.82058716
658,-1.1208705,-1.0212674,-1.1504834
659,0.5173765,-0.47813284,-0.13547586
660,0.10748996,1.6561509,3.2777274
661,-1.7569804,-2.620101,-3.0170612
